"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
0,-2,-1,1,0,-1,-8,66,73,30,-5,-11
0,-2,-1,1,0,-1,-8,66,73,30,-5,-11
0,-2,-1,1,0,-1,-8,66,73,30,-5,-12
-1,-2,-2,1,0,-2,-9,66,73,30,-6,-12
-1,-3,-2,2,0,-2,-9,66,73,29,-7,-13
-2,-3,-1,2,0,-2,-10,65,73,29,-8,-14
-2,-4,-1,3,0,-2,-11,65,72,28,-9,-15
-1,-3,-1,2,0,-2,-12,65,72,28,-9,-15
0,-1,-1,1,0,-1,-12,65,72,28,-9,-14
0,0,0,0,0,0,-12,65,72,28,-9,-14
-1,-1,0,1,-1,0,-12,64,72,28,-9,-14
-1,-1,0,1,-1,-1,-13,63,71,27,-9,-14
-1,-2,-1,1,0,-1,-14,62,71,27,-9,-14
-1,-2,-2,2,0,-2,-15,61,70,27,-10,-14
-3,-3,0,3,-2,-1,-14,61,70,28,-9,-14
-9,-3,5,6,-7,1,-13,62,71,29,-8,-12
-13,-3,10,8,-11,3,-13,61,71,30,-7,-10
-11,-3,9,7,-10,2,-14,58,69,29,-7,-11
-5,-3,3,4,-4,0,-17,54,65,26,-9,-12
0,-2,-2,1,1,-3,-20,49,61,24,-10,-13
3,-2,-5,0,3,-3,-21,46,58,22,-10,-13
4,-1,-5,-1,4,-3,-21,44,55,21,-10,-13
3,-1,-5,-1,3,-3,-22,42,53,21,-9,-12
2,-1,-4,0,3,-2,-22,40,51,20,-9,-11
2,-1,-3,0,2,-2,-22,37,49,20,-8,-10
1,-1,-2,0,1,-1,-22,35,46,20,-6,-9
1,0,-1,0,1,0,-21,32,44,20,-5,-7
0,1,0,0,0,0,-20,30,42,19,-3,-4
0,1,1,0,-1,1,-19,28,39,19,-1,-2
0,2,1,-1,-1,2,-18,27,37,19,0,-1
1,2,1,-2,0,2,-17,25,35,18,1,0
2,2,0,-2,1,1,-16,23,32,16,1,0
2,1,0,-2,1,0,-15,20,29,14,0,0
2,1,-1,-2,1,0,-15,17,26,12,0,0
2,2,-1,-2,1,0,-14,15,23,11,0,1
2,2,0,-2,1,0,-14,13,21,10,1,2
1,2,0,-1,0,1,-13,11,19,10,2,3
1,3,1,-1,0,2,-13,10,18,9,2,3
1,3,2,-2,0,2,-12,10,17,9,3,4
2,4,2,-3,0,3,-11,9,16,8,3,4
2,4,2,-3,0,3,-11,8,14,7,3,5
0,5,5,-3,-2,4,-10,8,13,7,4,6
-3,5,8,-1,-6,6,-9,7,13,7,5,7
-6,5,11,0,-9,7,-8,7,12,7,6,8
-7,5,12,1,-10,7,-8,6,11,6,6,8
-5,5,10,1,-8,7,-9,4,10,5,5,8
-3,5,8,0,-5,6,-10,3,9,4,4,7
-2,4,6,-1,-4,5,-11,2,7,3,3,6
-1,4,6,-1,-3,5,-12,0,6,2,2,5
-2,4,6,-1,-4,5,-13,0,5,1,2,5
-2,4,7,-1,-4,5,-14,-2,4,0,1,5
-2,3,6,-1,-4,4,-15,-3,3,0,1,4
-2,4,6,-1,-4,4,-16,-4,2,-1,0,4
-2,5,7,-1,-4,5,-16,-4,1,-1,0,5
-2,6,7,-1,-5,6,-16,-5,1,-1,0,5
-3,5,8,0,-6,7,-17,-6,0,-2,0,5
-4,5,9,0,-7,7,-19,-7,0,-2,0,4
-4,5,9,0,-7,7,-20,-7,-1,-3,0,4
-3,5,9,0,-7,7,-21,-8,-1,-3,-1,3
-3,5,9,0,-7,7,-23,-9,-1,-4,-1,3
-4,5,10,0,-7,7,-24,-10,-2,-4,-1,2
-4,6,10,0,-8,8,-25,-11,-2,-4,-1,2
-4,7,10,-1,-8,8,-26,-11,-2,-4,-1,3
-4,7,11,-1,-8,8,-27,-11,-2,-4,-1,3
-4,7,11,0,-8,9,-27,-11,-2,-4,-1,3
-5,7,11,0,-8,9,-28,-11,-2,-4,-1,3
-5,6,11,0,-8,8,-28,-11,-2,-4,-1,3
-5,5,10,0,-7,7,-28,-11,-2,-4,-2,3
-4,4,9,0,-6,6,-27,-11,-2,-5,-2,3
-4,3,8,0,-6,6,-27,-11,-2,-5,-2,3
-6,3,9,1,-7,6,-26,-10,-1,-4,-2,3
-10,3,13,4,-11,8,-25,-8,0,-3,-1,3
-14,2,16,6,-15,9,-23,-7,1,-2,-1,4
-14,2,16,6,-15,9,-23,-6,1,-2,-1,4
-10,2,12,4,-11,6,-23,-7,0,-3,-2,3
-3,1,5,1,-4,2,-25,-9,-1,-5,-3,1
0,0,0,0,0,0,-26,-10,-2,-6,-4,1
2,0,-1,0,1,-1,-27,-10,-2,-6,-4,1
2,0,-1,0,1,-1,-27,-10,-1,-6,-4,1
2,0,-2,0,1,-1,-27,-10,-1,-6,-4,0
2,0,-2,0,1,-1,-28,-10,-1,-6,-4,0
1,0,-2,0,1,-1,-28,-10,-1,-6,-4,0
1,0,-1,0,1,-1,-28,-9,-1,-5,-4,0
1,0,-1,0,1,-1,-28,-9,0,-5,-4,0
1,0,-1,0,1,-1,-28,-8,0,-4,-4,0
1,0,-1,0,1,-1,-28,-8,1,-4,-3,1
0,-1,-1,0,1,-1,-28,-7,1,-3,-2,1
0,-1,-1,1,0,-2,-28,-7,1,-3,-2,2
0,-2,-1,1,0,-2,-27,-7,1,-3,-2,2
0,-2,-2,1,0,-2,-27,-6,2,-3,-2,2
0,-2,-2,2,0,-3,-26,-6,2,-2,-1,2
0,-3,-2,2,0,-3,-26,-5,3,-2,-1,2
-1,-3,-2,2,0,-3,-26,-5,3,-2,-1,2
0,-3,-3,2,1,-4,-26,-5,2,-2,-1,1
0,-4,-4,2,2,-4,-26,-5,2,-3,-2,0
0,-4,-4,2,2,-4,-26,-5,2,-4,-2,0
-1,-4,-2,3,0,-3,-25,-5,3,-3,-2,0
-7,-4,2,6,-5,-1,-23,-3,4,-2,0,2
-11,-5,6,8,-8,0,-22,-2,5,-1,0,3
-8,-5,3,7,-6,0,-23,-3,5,-1,0,2
-3,-5,-2,4,0,-3,-24,-4,3,-3,-1,1
0,-5,-5,3,3,-5,-25,-5,2,-3,-1,1
1,-5,-6,2,3,-5,-25,-5,3,-3,-1,1
1,-5,-5,2,3,-5,-24,-4,3,-2,0,1
0,-5,-5,2,2,-5,-24,-4,3,-2,0,1
0,-5,-5,2,2,-5,-24,-4,3,-2,-1,0
0,-5,-5,2,2,-5,-24,-4,3,-2,-1,0
0,-4,-4,2,2,-4,-23,-4,4,-2,-1,0
-1,-4,-4,2,1,-4,-22,-4,4,-1,0,1
-1,-4,-3,3,1,-3,-22,-3,5,-1,0,2
-3,-4,-2,4,0,-3,-21,-2,5,0,1,3
-4,-4,-1,4,-1,-2,-20,-1,6,0,1,4
-5,-5,0,5,-2,-2,-19,-1,6,0,2,4
-6,-5,1,5,-3,-2,-18,0,6,0,2,4
-7,-5,1,5,-3,-2,-18,0,7,1,2,4
-6,-5,0,5,-3,-2,-18,0,7,1,2,4
-4,-5,-1,5,-1,-3,-18,0,6,0,1,3
-3,-5,-3,4,0,-4,-19,-1,5,0,0,2
-1,-6,-5,4,1,-5,-19,-2,4,-1,-1,1
-1,-6,-6,3,2,-6,-20,-3,4,-2,-1,1
0,-6,-6,3,3,-7,-20,-3,3,-2,-2,0
0,-6,-7,3,3,-7,-20,-3,3,-3,-2,0
0,-6,-7,3,4,-7,-20,-4,3,-3,-3,0
1,-7,-8,3,4,-8,-20,-4,2,-4,-3,-1
1,-7,-8,3,4,-8,-20,-4,1,-4,-3,-1
0,-7,-8,3,3,-7,-19,-4,2,-3,-3,0
0,-7,-7,3,2,-6,-19,-3,3,-3,-2,0
0,-6,-6,3,2,-6,-18,-3,3,-3,-2,0
0,-6,-5,3,2,-6,-18,-3,3,-3,-2,0
-1,-7,-5,3,2,-6,-17,-3,3,-3,-2,0
-1,-7,-5,4,2,-6,-17,-3,3,-3,-3,0
-1,-6,-6,3,2,-6,-17,-3,2,-4,-3,0
-1,-6,-6,3,2,-6,-17,-3,2,-3,-3,0
-2,-6,-4,4,0,-5,-16,-2,3,-3,-2,0
-5,-6,-2,6,-2,-4,-15,-1,3,-2,-2,0
-6,-6,-1,7,-3,-4,-14,-1,3,-2,-2,1
-5,-6,-1,7,-3,-4,-14,-2,3,-2,-2,1
-5,-6,-1,6,-2,-4,-13,-2,3,-2,-2,1
-4,-6,-2,5,-1,-4,-13,-2,3,-2,-2,1
-2,-5,-3,4,0,-4,-13,-2,2,-2,-2,1
0,-5,-5,3,2,-5,-14,-3,2,-3,-3,0
1,-6,-7,3,4,-7,-14,-3,1,-4,-4,0
1,-7,-8,3,4,-8,-15,-4,0,-5,-4,-1
0,-8,-8,5,3,-8,-15,-4,0,-6,-5,-1
-1,-9,-7,6,2,-8,-14,-3,0,-5,-5,-1
-1,-9,-7,6,2,-8,-14,-2,1,-5,-5,-1
-1,-10,-8,6,3,-9,-14,-1,2,-4,-5,-2
-1,-10,-8,6,3,-9,-13,2,5,-3,-5,-3
-3,-12,-8,8,3,-10,-11,7,9,-2,-6,-4
-4,-13,-9,9,2,-11,-9,11,13,0,-6,-6
-5,-14,-9,10,1,-11,-8,15,16,2,-6,-8
-5,-13,-9,9,1,-11,-7,17,19,6,-5,-8
-4,-12,-8,8,1,-10,-7,19,23,11,-3,-8
-4,-10,-6,7,1,-8,-7,21,28,17,2,-5
-4,-7,-4,5,0,-6,-6,24,35,26,10,0
-5,-4,0,4,-2,-2,-7,27,44,39,21,7
-5,-1,5,3,-5,2,-9,27,51,52,35,18
-3,2,6,0,-4,4,-12,21,53,65,49,28
2,7,5,-4,-1,6,-18,12,48,75,63,39
9,11,1,-10,3,6,-24,0,39,82,78,51
17,14,-3,-15,9,5,-31,-12,26,87,94,64
22,18,-5,-20,13,6,-37,-25,8,89,110,79
27,21,-6,-24,16,7,-42,-40,-13,88,128,96
32,25,-7,-29,20,9,-49,-56,-36,85,147,115
39,31,-9,-35,24,11,-58,-72,-59,83,170,137
46,37,-10,-41,28,13,-68,-90,-80,81,195,162
53,43,-9,-48,31,16,-78,-108,-99,80,220,186
58,50,-8,-54,33,21,-88,-128,-118,78,245,210
62,58,-5,-60,34,26,-98,-147,-136,74,266,231
66,64,-3,-65,35,30,-106,-165,-152,67,279,247
68,67,-2,-68,35,33,-111,-179,-168,52,278,252
68,68,-1,-68,35,33,-113,-190,-184,29,259,245
65,66,0,-66,33,33,-112,-199,-200,0,225,227
61,64,1,-63,30,33,-110,-208,-218,-37,180,201
54,59,5,-56,25,32,-107,-218,-238,-78,124,168
43,51,7,-47,18,29,-102,-227,-259,-123,61,127
30,39,8,-34,11,23,-97,-236,-278,-167,-1,83
17,26,8,-21,4,16,-92,-242,-292,-204,-56,43
4,10,5,-7,0,7,-85,-240,-296,-229,-100,6
-5,-6,-1,5,-1,-4,-76,-230,-291,-242,-131,-26
-9,-20,-11,14,1,-16,-67,-215,-277,-243,-150,-51
-10,-30,-20,20,5,-26,-59,-198,-261,-237,-158,-68
-11,-38,-26,25,7,-32,-52,-181,-244,-228,-160,-79
-14,-42,-27,29,6,-35,-46,-165,-226,-215,-159,-86
-17,-44,-27,31,5,-36,-41,-149,-207,-201,-154,-90
-19,-45,-26,32,3,-35,-37,-133,-186,-184,-146,-91
-20,-43,-24,32,2,-34,-33,-116,-163,-164,-134,-87
-21,-40,-19,31,-1,-30,-28,-100,-141,-144,-120,-81
-22,-36,-13,30,-5,-25,-22,-84,-119,-123,-104,-73
-23,-31,-8,28,-8,-19,-17,-69,-99,-103,-89,-64
-23,-26,-3,25,-10,-14,-13,-55,-82,-87,-76,-56
-22,-21,1,23,-12,-10,-10,-43,-66,-72,-65,-48
-21,-16,4,19,-13,-6,-7,-32,-52,-59,-56,-41
-19,-12,6,16,-13,-3,-5,-22,-40,-48,-47,-35
-17,-9,7,13,-13,-1,-3,-16,-30,-38,-40,-30
-15,-6,8,11,-12,0,-2,-11,-22,-30,-33,-26
-12,-4,8,8,-11,1,-2,-7,-15,-22,-26,-21
-9,-2,7,6,-9,2,-3,-3,-9,-16,-21,-17
-7,-1,7,4,-7,3,-3,0,-5,-11,-17,-14
-7,0,8,3,-7,4,-4,2,-1,-7,-14,-11
-10,1,12,4,-10,6,-5,5,2,-3,-11,-8
-14,2,16,6,-14,9,-5,7,6,0,-8,-6
-15,2,17,6,-15,9,-5,8,8,1,-7,-6
-13,2,15,4,-13,8,-7,8,8,2,-7,-6
-9,3,12,3,-11,7,-8,7,8,2,-7,-7
-6,3,10,1,-9,6,-10,7,8,2,-7,-7
-4,4,9,0,-7,6,-11,7,8,2,-6,-7
-3,5,9,0,-6,7,-12,7,8,2,-6,-7
-3,5,9,-1,-6,7,-13,7,8,2,-6,-7
-3,5,9,-1,-7,7,-14,8,8,3,-6,-7
-4,5,9,-1,-7,7,-15,8,9,3,-6,-7
-5,5,9,-1,-7,7,-16,8,9,4,-6,-7
-5,5,9,0,-7,6,-15,9,10,4,-5,-6
-4,5,9,0,-7,6,-15,9,11,5,-4,-6
-4,5,9,0,-6,7,-14,10,11,6,-3,-5
-2,6,9,-1,-6,7,-14,12,12,6,-2,-4
-1,6,8,-2,-4,7,-13,13,13,7,-2,-3
-1,5,6,-2,-3,6,-13,13,13,7,-3,-3
-1,4,6,-1,-4,5,-13,13,13,7,-3,-4
-2,4,6,-1,-4,5,-13,14,14,7,-3,-4
-3,4,6,-1,-5,4,-12,14,14,8,-2,-4
-3,3,6,0,-5,4,-12,15,15,8,-2,-4
-3,3,6,0,-5,4,-12,15,15,8,-1,-4
-2,3,5,0,-3,3,-12,15,15,8,-1,-4
0,2,3,0,-2,2,-12,15,15,8,-1,-4
0,2,2,0,-1,2,-12,16,15,8,-1,-4
0,1,2,0,-1,1,-12,17,16,9,-1,-4
0,1,1,0,-1,1,-12,17,16,9,-1,-4
0,1,1,0,-1,0,-12,17,16,9,-1,-5
0,0,1,0,-1,0,-12,17,16,9,-1,-5
-1,0,1,0,-1,0,-12,17,16,9,-1,-4
-2,0,2,1,-2,0,-12,18,16,9,0,-4
-2,0,2,1,-2,0,-12,18,16,9,0,-4
-2,0,1,1,-2,0,-11,19,17,10,0,-3
-2,-1,1,1,-2,0,-11,20,18,10,0,-3
-4,-1,2,3,-3,0,-10,21,19,11,1,-3
-5,-1,3,3,-3,0,-9,22,20,12,1,-2
-4,-1,3,2,-3,0,-9,22,20,12,1,-2
-3,-2,1,2,-1,0,-9,21,20,11,0,-3
-1,-2,-1,1,0,-2,-9,20,19,10,-1,-5
0,-2,-2,1,1,-3,-9,20,18,10,-1,-5
0,-2,-3,1,1,-3,-9,20,18,9,-2,-6
1,-2,-3,1,2,-4,-9,21,19,9,-2,-6
2,-2,-4,0,3,-4,-9,21,19,9,-2,-6
1,-2,-4,0,2,-4,-8,21,19,9,-3,-7
0,-3,-4,1,2,-4,-8,22,19,9,-3,-7
1,-3,-4,1,2,-4,-7,22,19,9,-3,-8
1,-3,-4,1,2,-4,-7,23,20,9,-3,-8
0,-4,-3,1,1,-4,-6,24,21,10,-3,-8
-1,-4,-2,2,0,-3,-6,24,22,11,-3,-8
-2,-4,-2,3,0,-3,-5,25,22,11,-2,-8
-2,-4,-2,3,0,-3,-5,26,22,11,-2,-8
-1,-4,-3,2,1,-3,-4,26,23,11,-2,-8
-1,-3,-3,2,1,-3,-4,27,23,12,-2,-8
-2,-4,-2,2,0,-3,-3,27,24,12,-2,-8
-3,-4,-2,3,0,-3,-2,28,25,12,-2,-8
-3,-5,-2,4,0,-3,-2,30,26,13,-2,-8
-3,-5,-2,4,0,-3,-1,31,28,14,-1,-8
-3,-5,-2,4,0,-3,-1,32,29,15,-1,-7
-2,-5,-2,3,0,-3,-1,33,30,16,0,-7
-1,-4,-3,3,1,-3,0,34,31,17,0,-7
0,-4,-4,2,2,-3,0,34,32,17,0,-7
0,-3,-4,1,2,-3,0,35,33,17,0,-7
0,-3,-3,1,1,-3,1,36,34,18,0,-7
0,-3,-2,1,1,-2,2,38,36,19,0,-7
0,-3,-2,2,1,-2,2,39,37,20,0,-7
-1,-3,-2,2,0,-2,3,41,38,20,0,-7
0,-2,-2,2,0,-2,3,42,39,21,0,-8
0,-2,-2,2,1,-2,4,43,40,21,0,-8
-1,-3,-2,3,0,-2,4,44,42,22,0,-8
-2,-4,-2,3,0,-3,5,45,43,23,0,-8
-2,-4,-2,3,0,-3,5,46,45,24,1,-8
-2,-3,-1,2,0,-2,6,48,48,26,1,-8
-3,-3,1,3,-2,-1,7,51,50,27,2,-7
-4,-2,2,3,-3,0,7,52,52,28,2,-7
-2,-2,1,3,-1,-1,6,53,52,28,1,-8
0,-2,-2,2,1,-2,5,53,52,28,0,-10
1,-2,-4,1,3,-3,5,53,52,27,-1,-11
2,-3,-5,0,4,-4,5,53,53,27,-2,-11
4,-2,-6,0,5,-4,5,54,55,28,-2,-12
4,-2,-5,-1,5,-3,5,56,56,28,-2,-12
2,-2,-4,0,4,-3,5,58,58,29,-2,-12
1,-2,-3,0,3,-3,6,59,60,30,-2,-13
2,-1,-3,0,2,-2,6,60,61,31,-2,-13
2,0,-2,0,2,-2,7,61,63,32,-2,-13
1,0,-2,0,2,-1,7,61,64,33,-2,-13
0,0,0,0,0,0,7,62,65,33,-2,-12
-1,0,1,1,-1,0,7,63,67,34,-2,-12
-2,0,2,0,-1,1,8,64,68,34,-2,-13
-1,0,1,0,0,0,7,64,69,34,-3,-13
0,0,0,0,0,0,7,65,69,33,-4,-14
0,0,0,0,1,0,7,65,70,33,-4,-14
1,0,-1,0,1,-1,7,65,70,33,-5,-15
1,0,-2,0,2,-1,7,65,70,32,-5,-15
2,-1,-4,0,3,-2,6,64,69,31,-6,-16
2,-1,-5,0,4,-3,6,64,69,31,-6,-16
2,-1,-4,0,4,-3,6,64,69,32,-6,-16
2,-1,-4,0,3,-3,6,64,69,32,-6,-16
1,-2,-3,0,3,-3,6,64,69,32,-6,-16
0,-2,-2,1,1,-3,6,63,69,32,-6,-16
-1,-3,-1,2,0,-2,5,63,68,32,-7,-16
-1,-2,-1,1,0,-2,5,62,67,31,-7,-16
1,-1,-3,0,2,-2,4,61,66,30,-8,-16
2,-1,-4,-1,3,-2,4,60,65,30,-8,-16
1,-1,-4,0,3,-2,4,59,64,29,-8,-16
1,-2,-4,0,3,-3,3,57,62,28,-8,-16
2,-1,-4,-1,4,-3,3,55,61,27,-9,-16
3,0,-4,-1,4,-3,3,53,59,27,-9,-16
2,0,-2,-1,2,-2,3,51,58,27,-8,-15
-1,0,0,1,-1,0,3,50,57,27,-7,-14
-3,-1,2,2,-2,0,3,48,55,27,-7,-13
-2,-1,0,2,-1,-1,2,45,52,25,-7,-13
0,-1,-2,0,1,-2,1,42,48,23,-7,-13
1,-1,-2,0,2,-2,1,39,44,22,-6,-12
2,0,-2,0,2,-2,2,36,42,21,-6,-11
1,0,-1,0,1,-1,2,34,40,21,-5,-9
0,0,1,0,0,0,2,32,39,21,-3,-7
0,1,1,0,-1,0,2,31,37,20,-2,-6
1,1,0,-1,0,0,1,28,33,18,-1,-5
1,1,0,-1,1,0,0,25,30,17,-1,-4
0,1,0,0,0,0,0,23,27,16,0,-2
-1,0,1,0,-1,1,1,21,25,15,1,-1
-2,0,2,1,-2,1,2,20,24,15,1,0
-2,0,1,1,-1,0,3,18,21,13,1,0
0,0,0,0,0,-1,3,16,19,11,0,0
1,0,-1,0,1,-1,3,14,16,9,0,0
0,0,0,0,0,-1,4,13,14,8,0,0
-1,0,1,1,-1,0,5,12,13,7,0,0
0,0,0,0,0,0,5,10,11,6,0,0
2,1,-1,-2,2,0,5,9,9,5,0,0
4,2,-2,-3,3,0,6,7,7,4,-1,0
4,2,-2,-3,3,0,7,6,6,3,-1,0
4,2,-2,-3,3,0,8,5,6,2,-1,1
3,2,-1,-2,2,0,8,5,5,2,-1,1
2,2,0,-2,1,1,9,5,5,1,-1,1
0,3,2,-2,0,2,9,5,4,1,0,1
-1,3,5,-1,-3,4,9,4,4,1,0,2
-3,3,7,0,-5,5,10,4,3,0,0,2
-4,3,8,0,-6,6,10,3,2,0,0,2
-4,4,8,0,-6,6,10,2,2,0,-1,2
-3,4,6,0,-5,5,9,1,1,-1,-1,1
-2,4,5,0,-4,4,8,0,0,-2,-2,0
-2,4,5,0,-3,4,6,-1,-1,-3,-3,0
-2,4,5,-1,-3,4,5,-2,-2,-4,-4,-1
-2,4,6,-1,-3,4,5,-3,-2,-4,-4,-1
-2,5,7,-1,-4,5,4,-3,-3,-5,-4,0
-2,6,8,-1,-5,7,4,-4,-3,-5,-4,0
-4,6,10,-1,-7,8,3,-4,-3,-5,-4,0
-6,6,11,0,-8,8,3,-4,-3,-5,-4,0
-8,5,13,1,-10,9,2,-5,-3,-5,-4,0
-9,5,13,1,-11,9,1,-5,-4,-5,-4,0
-9,5,13,1,-11,9,0,-6,-4,-6,-5,0
-7,6,12,0,-9,9,-2,-7,-5,-6,-5,-1
-4,6,11,0,-7,8,-4,-7,-6,-7,-6,-1
-3,6,10,-1,-6,8,-5,-8,-7,-7,-7,-1
-3,5,9,-1,-6,7,-6,-8,-7,-8,-7,-2
-2,5,7,-1,-5,6,-7,-9,-8,-8,-8,-2
-2,5,6,-1,-4,6,-8,-9,-8,-8,-8,-2
-2,5,6,-1,-4,5,-7,-9,-8,-8,-8,-2
-2,5,7,-1,-4,5,-7,-8,-8,-8,-8,-2
-3,5,8,-1,-5,6,-7,-8,-7,-8,-8,-2
-4,5,9,0,-6,6,-7,-7,-7,-8,-8,-2
-5,4,9,0,-7,6,-7,-6,-6,-8,-8,-2
-4,4,9,0,-6,6,-7,-5,-6,-8,-8,-2
-4,3,8,0,-6,5,-7,-5,-6,-8,-8,-2
-5,3,7,1,-6,5,-7,-4,-6,-8,-8,-2
-5,2,7,1,-6,5,-7,-4,-5,-7,-8,-2
-5,2,6,1,-5,4,-7,-4,-5,-7,-8,-2
-4,1,4,1,-4,2,-8,-4,-5,-8,-8,-3
-3,0,2,1,-3,1,-9,-4,-5,-8,-9,-3
-2,0,2,1,-2,1,-10,-3,-5,-8,-9,-3
0,1,1,0,0,0,-10,-3,-5,-8,-9,-3
0,1,1,0,0,0,-10,-2,-5,-8,-8,-2
-1,0,2,0,-1,0,-9,-2,-4,-7,-8,-2
-3,0,3,1,-2,1,-8,-1,-4,-6,-7,-1
-4,0,3,2,-3,1,-7,-1,-3,-5,-7,-1
-4,-1,2,3,-3,0,-8,-1,-3,-5,-7,-1
-3,-2,0,3,-1,-2,-9,-1,-3,-6,-7,-2
-1,-3,-2,3,0,-3,-10,-2,-4,-6,-8,-2
-1,-4,-4,3,1,-4,-10,-2,-4,-7,-8,-3
0,-4,-4,2,2,-4,-10,-2,-4,-7,-8,-3
0,-4,-4,2,2,-4,-10,-1,-4,-7,-8,-3
0,-4,-4,2,2,-4,-10,-1,-3,-7,-8,-2
0,-4,-4,2,2,-4,-10,-1,-3,-7,-8,-2
0,-4,-4,2,2,-4,-10,-1,-3,-6,-7,-2
-1,-4,-3,2,1,-3,-9,0,-2,-6,-7,-2
-2,-4,-2,3,0,-3,-8,0,-1,-5,-6,-1
-2,-4,-1,3,0,-3,-8,0,-1,-4,-5,-1
-3,-5,-1,4,0,-3,-7,1,-1,-4,-5,-1
-2,-5,-1,4,0,-3,-7,1,-2,-4,-5,-1
-1,-4,-3,3,1,-3,-7,0,-2,-5,-6,-1
0,-4,-4,2,3,-4,-7,0,-2,-5,-6,-1
0,-5,-5,2,3,-5,-7,0,-2,-6,-6,-2
0,-5,-5,3,3,-5,-7,0,-2,-6,-6,-2
-1,-5,-4,3,2,-5,-7,0,-2,-5,-6,-2
-1,-5,-4,3,2,-5,-7,1,-2,-5,-5,-1
-1,-5,-4,3,1,-5,-6,1,-1,-4,-5,-1
-1,-5,-4,3,2,-5,-6,1,-1,-4,-5,-1
0,-6,-6,3,3,-6,-7,1,-2,-5,-6,-2
0,-6,-6,2,4,-6,-8,1,-2,-5,-6,-2
-2,-6,-5,3,2,-5,-8,1,-2,-5,-6,-2
-5,-6,-2,5,0,-4,-8,2,-1,-4,-6,-1
-7,-7,-1,6,-2,-3,-8,2,-1,-4,-5,-1
-8,-7,0,7,-4,-3,-8,2,0,-4,-5,-1
-8,-7,0,8,-4,-3,-8,3,0,-4,-4,0
-7,-7,0,7,-3,-3,-8,3,0,-3,-4,0
-7,-6,1,7,-4,-2,-7,4,1,-2,-3,1
-8,-6,1,7,-4,-2,-7,5,1,-2,-2,2
-7,-6,1,7,-4,-2,-7,5,1,-2,-2,2
-5,-6,-2,6,-1,-4,-9,4,0,-3,-4,1
-1,-6,-6,4,3,-6,-11,2,-1,-4,-5,0
1,-6,-8,2,5,-7,-12,0,-3,-5,-6,-2
2,-6,-9,2,5,-7,-12,0,-4,-6,-7,-3
2,-6,-8,2,5,-7,-13,0,-4,-6,-7,-4
2,-6,-8,2,5,-7,-13,0,-3,-6,-7,-4
2,-6,-7,2,5,-7,-13,1,-2,-6,-7,-4
2,-6,-7,2,5,-7,-13,1,-2,-6,-7,-4
1,-6,-7,2,5,-7,-13,1,-2,-6,-8,-4
1,-6,-7,2,4,-7,-14,1,-2,-6,-8,-4
0,-6,-6,3,3,-6,-14,2,-2,-6,-7,-3
-1,-6,-5,4,2,-5,-13,2,-2,-5,-7,-3
-2,-7,-4,4,1,-5,-13,2,-2,-5,-7,-3
-2,-7,-4,5,1,-5,-13,2,-2,-5,-7,-3
-2,-8,-5,5,2,-6,-13,1,-3,-6,-8,-3
-1,-8,-6,4,3,-6,-13,1,-3,-6,-8,-3
-2,-8,-6,5,2,-6,-13,1,-3,-5,-8,-3
-4,-8,-4,6,0,-6,-13,2,-2,-5,-7,-2
-7,-8,-2,7,-2,-5,-13,2,-2,-4,-7,-2
-9,-9,-1,8,-3,-5,-13,2,-2,-4,-7,-2
-8,-9,-1,8,-2,-5,-13,2,-2,-4,-7,-2
-6,-8,-3,7,-1,-6,-14,2,-3,-4,-8,-3
-5,-8,-4,6,0,-6,-15,1,-3,-5,-8,-3
-4,-9,-5,6,1,-7,-15,1,-4,-6,-9,-3
-4,-9,-6,6,1,-7,-15,1,-4,-6,-9,-4
-4,-9,-5,6,1,-7,-15,1,-4,-6,-9,-4
-3,-8,-5,6,2,-7,-15,1,-4,-6,-9,-4
-2,-8,-7,5,3,-8,-15,1,-4,-7,-10,-4
0,-8,-9,4,5,-9,-16,0,-5,-8,-10,-5
-1,-9,-9,5,4,-9,-16,0,-5,-7,-10,-5
-3,-9,-7,6,2,-8,-15,1,-4,-6,-10,-5
-4,-9,-6,6,2,-8,-14,2,-3,-5,-9,-4
-4,-10,-7,6,2,-8,-14,2,-3,-5,-10,-5
-4,-11,-8,7,3,-9,-13,4,-1,-4,-10,-5
-4,-12,-8,8,3,-10,-12,8,2,-3,-10,-6
-5,-13,-9,9,3,-11,-11,12,7,0,-10,-8
-5,-14,-9,10,3,-12,-9,16,11,2,-10,-9
-5,-13,-9,9,3,-12,-8,19,15,5,-10,-10
-5,-13,-9,9,2,-11,-7,21,19,11,-8,-9
-5,-12,-8,8,2,-10,-7,23,24,18,-3,-7
-4,-10,-7,7,2,-9,-8,24,30,27,3,-4
-2,-7,-6,4,2,-6,-9,25,37,38,13,2
0,-3,-4,1,3,-3,-12,24,43,50,25,10
3,1,-2,-2,3,0,-15,19,45,63,39,19
5,5,0,-6,3,2,-20,11,41,73,53,30
7,9,1,-8,3,4,-24,1,34,82,68,43
9,12,2,-11,4,6,-28,-9,22,88,85,57
13,15,1,-14,6,8,-32,-21,5,90,101,72
18,19,0,-19,9,10,-38,-35,-16,89,118,88
24,25,0,-25,12,13,-44,-49,-38,86,137,106
30,32,1,-31,15,16,-52,-64,-61,82,158,128
35,38,1,-37,17,20,-62,-81,-83,78,181,151
