"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-11,12,22,0,-18,16,-20,-40,-21,-11,-13,-12
-11,10,19,1,-17,14,-17,-34,-18,-11,-12,-12
-10,7,16,1,-14,11,-15,-28,-16,-11,-12,-12
-8,5,13,1,-12,8,-12,-22,-13,-10,-11,-11
-7,3,10,1,-10,6,-10,-18,-10,-9,-10,-11
-7,2,9,1,-9,5,-7,-14,-8,-9,-10,-11
-6,3,9,1,-8,5,-5,-12,-6,-8,-10,-11
-5,4,9,0,-8,6,-3,-9,-5,-8,-10,-11
-5,4,9,1,-8,6,-2,-8,-4,-8,-10,-11
-5,3,8,1,-8,5,-2,-6,-4,-8,-10,-11
-5,2,6,2,-7,3,-1,-5,-3,-8,-10,-11
-5,1,5,2,-6,2,-1,-3,-1,-8,-10,-11
-4,1,4,2,-5,1,0,-1,0,-7,-10,-10
-3,1,4,1,-5,1,1,0,1,-7,-10,-10
-3,1,4,1,-5,2,2,0,1,-6,-10,-10
-2,2,4,0,-5,2,3,1,1,-6,-10,-10
-2,1,4,1,-5,2,3,1,1,-6,-10,-10
-3,0,3,2,-5,1,2,1,1,-6,-10,-10
-4,0,3,2,-5,0,2,1,1,-6,-10,-11
-4,-1,3,2,-5,0,2,1,2,-6,-10,-11
-4,-1,2,2,-5,0,2,1,2,-6,-10,-11
-4,-1,2,2,-5,0,2,2,2,-6,-10,-11
-4,0,2,2,-5,0,3,2,2,-6,-10,-11
-4,0,2,2,-5,0,3,2,2,-6,-10,-11
-4,0,2,2,-5,1,3,2,2,-6,-10,-10
-3,0,2,2,-4,1,3,2,2,-6,-9,-10
-3,0,2,2,-4,0,3,3,2,-6,-9,-10
-2,0,1,2,-3,0,3,3,2,-6,-9,-10
-2,0,1,2,-3,0,3,3,3,-6,-9,-9
-2,0,1,2,-3,0,3,3,3,-5,-8,-9
-2,0,1,1,-3,0,3,4,4,-5,-8,-9
-2,0,1,1,-3,0,4,4,4,-5,-8,-8
-2,0,1,1,-3,0,4,5,4,-5,-8,-8
-3,0,1,1,-3,0,4,5,4,-6,-8,-9
-3,0,1,2,-3,0,4,4,3,-6,-8,-9
-3,0,1,2,-3,0,4,4,3,-6,-8,-9
-2,0,1,1,-3,0,4,4,4,-5,-8,-9
-2,0,1,1,-4,0,4,4,4,-5,-7,-9
-3,0,1,2,-4,0,4,4,5,-4,-7,-8
-3,0,1,2,-4,0,4,4,4,-4,-7,-8
-3,0,2,2,-4,0,4,4,4,-5,-7,-8
-3,0,2,2,-4,0,4,4,4,-5,-7,-8
-3,0,2,2,-4,0,4,4,5,-5,-6,-8
-2,0,2,1,-4,0,4,5,5,-5,-6,-8
-2,1,1,1,-3,0,4,5,5,-5,-6,-8
-1,1,1,0,-3,1,4,5,5,-5,-6,-8
-1,2,1,0,-3,1,4,6,5,-5,-6,-7
0,2,1,-1,-3,1,5,6,6,-5,-6,-7
-1,2,2,0,-3,1,5,6,6,-5,-6,-7
-2,1,2,0,-3,0,4,6,6,-5,-6,-7
-2,0,2,1,-4,0,4,6,6,-4,-5,-7
-2,0,1,2,-4,0,4,6,6,-4,-5,-7
-2,0,1,2,-3,0,5,6,6,-4,-4,-7
-1,0,0,2,-3,0,5,6,6,-4,-4,-7
-2,0,0,2,-2,-1,5,6,6,-5,-4,-7
-3,-1,0,2,-3,-1,4,6,6,-5,-4,-7
-3,-1,0,3,-3,-1,4,7,6,-4,-4,-7
-3,-1,0,2,-3,-1,4,7,7,-4,-4,-6
-3,0,0,2,-3,-1,5,8,7,-3,-4,-6
-2,0,0,2,-3,-1,5,8,7,-3,-4,-6
-2,0,0,1,-3,-1,5,7,7,-3,-4,-6
-1,0,0,1,-3,-1,5,7,7,-2,-4,-6
-1,0,0,1,-2,-1,4,7,8,-2,-4,-5
-1,0,0,1,-2,-1,4,8,8,-2,-4,-5
-1,0,0,1,-2,-1,5,8,8,-2,-4,-5
-1,0,0,1,-2,-1,5,8,8,-2,-4,-5
0,0,0,0,-2,-1,5,8,8,-2,-4,-5
0,0,0,0,-1,-1,5,8,8,-2,-4,-5
0,0,0,0,-2,-1,5,8,8,-1,-4,-5
-1,0,0,0,-2,-1,5,8,8,-1,-4,-5
-1,0,0,0,-2,-1,5,9,9,-1,-4,-5
-1,0,0,0,-2,-1,5,9,9,-1,-4,-5
-1,0,0,1,-2,-1,5,9,9,-1,-4,-5
-2,-1,0,1,-2,-2,5,9,9,-2,-5,-5
-1,-1,0,1,-2,-2,5,9,9,-1,-5,-5
-1,0,0,1,-2,-1,5,9,10,-1,-5,-5
-1,0,0,0,-2,-1,4,9,10,-1,-5,-5
-1,0,0,0,-2,-1,4,9,10,-1,-5,-5
0,0,0,0,-2,0,4,10,10,-1,-5,-5
0,1,0,0,-2,0,4,10,10,0,-4,-5
0,1,0,0,-2,0,4,10,10,0,-4,-5
0,1,0,0,-1,0,4,11,10,0,-3,-5
1,1,-1,-1,-1,0,4,11,11,1,-2,-5
1,1,-1,-1,0,-1,4,11,11,2,-2,-4
1,0,-2,0,0,-1,4,11,11,2,-2,-4
0,0,-2,0,0,-2,4,11,11,2,-1,-4
0,0,-3,0,0,-2,4,11,12,3,-1,-3
0,0,-3,0,0,-2,4,12,12,3,0,-2
0,0,-3,0,0,-2,4,12,13,4,0,-2
1,0,-3,0,0,-2,4,13,13,4,0,-1
1,0,-3,0,0,-2,4,13,13,4,1,-1
2,0,-3,0,0,-2,4,13,13,5,1,-1
2,0,-3,-1,0,-2,4,14,14,6,2,-1
3,1,-3,-1,0,-1,4,14,14,6,2,0
3,2,-3,-2,1,-1,4,15,15,7,2,0
4,2,-3,-2,1,-1,4,15,15,7,3,0
5,3,-4,-3,2,-1,4,16,16,8,3,1
6,3,-4,-4,3,-1,4,16,16,8,4,2
6,4,-4,-5,3,-1,4,17,17,9,5,3
6,3,-4,-4,3,-1,4,16,17,10,5,3
5,2,-4,-3,3,-2,3,16,17,10,5,3
6,2,-5,-3,4,-1,2,17,17,10,5,3
6,3,-5,-3,4,-1,3,17,18,11,5,4
5,3,-5,-3,3,-1,3,18,18,11,6,4
6,2,-5,-3,4,-1,3,18,18,12,6,5
6,2,-6,-4,4,-2,3,18,18,12,7,5
7,2,-6,-4,5,-2,3,18,18,13,7,6
8,3,-6,-5,5,-1,3,18,18,15,9,7
9,4,-6,-6,6,-1,3,18,19,16,10,8
9,4,-6,-6,6,-1,2,18,20,17,11,9
9,4,-6,-6,5,-1,1,18,20,17,12,10
9,4,-6,-6,5,-1,1,18,20,18,13,10
9,5,-6,-6,5,-1,0,18,20,18,13,10
9,5,-6,-6,5,0,0,18,20,18,13,11
9,5,-6,-7,5,0,0,18,20,19,14,12
10,5,-6,-7,6,0,0,18,20,21,16,13
11,6,-7,-8,7,0,0,18,20,22,18,15
12,6,-7,-9,8,0,0,18,20,24,20,16
13,6,-8,-10,8,0,0,18,21,25,21,18
14,6,-9,-10,9,-1,0,18,21,26,22,19
14,7,-9,-10,9,-1,-1,18,21,26,23,20
14,7,-8,-10,10,-1,-2,18,21,27,23,20
15,8,-8,-11,10,0,-2,18,21,27,24,21
15,8,-8,-12,10,0,-3,18,21,28,25,22
15,9,-8,-12,10,0,-3,17,21,28,26,22
16,9,-8,-12,10,0,-4,17,21,29,27,23
17,10,-9,-13,11,0,-4,16,20,30,29,25
17,10,-9,-13,11,0,-4,16,20,31,30,26
18,10,-9,-13,11,0,-4,15,20,31,30,27
18,10,-9,-13,11,1,-4,15,20,31,31,27
18,10,-8,-13,11,1,-4,15,19,31,31,28
17,10,-8,-14,11,1,-5,14,18,31,32,28
17,11,-8,-14,11,1,-5,14,18,31,32,28
18,12,-8,-15,11,1,-5,13,18,32,33,28
19,12,-8,-15,12,2,-5,13,18,33,34,29
19,13,-8,-15,12,2,-5,12,18,34,35,30
19,13,-8,-15,12,2,-5,12,17,33,35,30
18,12,-7,-15,11,2,-5,11,17,33,35,31
17,12,-7,-14,11,2,-6,10,16,33,35,31
17,12,-7,-14,10,2,-6,10,16,32,35,31
16,12,-6,-14,10,3,-6,9,15,32,35,31
16,12,-6,-14,9,3,-6,9,15,31,35,30
16,12,-5,-14,8,3,-6,8,14,30,34,30
15,12,-5,-13,7,3,-6,7,13,28,32,29
14,11,-4,-12,6,3,-6,7,12,27,31,28
13,11,-4,-12,6,3,-5,6,11,25,29,27
13,11,-4,-12,6,3,-4,6,10,24,28,26
12,11,-4,-12,6,3,-3,5,10,23,27,25
12,11,-4,-12,6,3,-2,5,10,22,26,24
12,11,-4,-12,6,3,-1,5,10,21,24,22
10,9,-3,-10,5,3,-1,4,9,19,22,20
7,7,-3,-7,3,2,-1,3,8,16,19,18
5,5,-2,-5,2,1,-1,2,7,14,16,16
4,4,-2,-4,1,1,0,2,7,11,14,14
3,3,-2,-3,0,1,0,2,6,10,13,13
2,3,-1,-3,0,1,0,1,5,8,11,11
1,2,-1,-2,0,0,0,0,4,7,10,10
0,2,0,-2,-1,0,0,0,4,5,8,8
0,1,0,-1,-1,0,0,0,3,4,6,6
0,0,0,-1,-2,0,0,0,3,2,4,5
-1,0,0,0,-2,0,1,0,2,1,3,3
-1,0,0,0,-2,0,1,0,2,0,1,2
-1,0,0,0,-2,0,2,0,2,-1,0,1
-1,0,0,0,-2,0,2,0,2,-2,-1,0
-1,0,-1,0,-2,-1,3,-1,2,-2,-2,0
-2,-1,-1,1,-2,-1,3,-1,1,-3,-3,-1
-2,-1,-1,1,-2,-1,3,-1,1,-3,-4,-2
-2,-1,-1,1,-2,-1,3,-1,1,-4,-4,-3
-3,-1,-1,1,-3,-1,3,-2,1,-5,-5,-4
-3,-2,-1,2,-3,-1,3,-2,1,-6,-6,-5
-3,-2,-1,2,-3,-2,3,-2,0,-7,-7,-5
-3,-3,-1,3,-3,-2,3,-2,0,-7,-8,-6
-4,-3,-1,3,-3,-2,3,-2,-1,-8,-9,-7
-4,-4,-1,4,-4,-2,4,-2,-1,-8,-9,-8
-5,-4,-1,4,-4,-2,4,-2,-1,-8,-9,-8
-5,-4,-1,4,-4,-2,4,-2,-1,-8,-9,-8
-4,-4,-1,4,-4,-2,4,-3,-1,-8,-9,-8
-4,-4,-1,4,-4,-2,4,-3,-1,-8,-10,-8
-4,-4,-1,5,-4,-3,4,-3,-1,-8,-10,-8
-5,-5,-1,5,-4,-3,4,-3,-1,-8,-10,-8
-5,-5,-1,5,-4,-3,4,-3,-1,-8,-10,-8
-5,-5,-1,5,-4,-3,4,-4,-1,-8,-9,-8
-5,-5,-1,5,-4,-3,4,-4,-1,-8,-9,-8
-5,-5,-1,5,-4,-3,4,-4,-1,-8,-10,-8
-5,-5,-1,5,-4,-3,4,-4,-1,-8,-10,-9
-5,-5,-1,5,-4,-3,4,-4,-1,-8,-10,-9
-5,-4,-1,4,-4,-3,4,-3,-1,-8,-10,-9
-5,-5,-1,4,-4,-3,4,-3,-1,-8,-10,-9
-6,-5,-1,5,-4,-3,4,-3,-1,-8,-10,-9
-6,-6,-1,5,-4,-3,4,-3,-1,-9,-10,-9
-5,-6,-1,5,-4,-3,4,-3,-1,-9,-10,-9
-5,-6,-1,5,-4,-3,4,-3,-1,-9,-10,-9
-5,-6,-1,6,-4,-3,4,-3,-1,-9,-10,-9
-5,-6,-1,6,-4,-3,4,-3,-1,-9,-11,-9
-5,-6,-1,6,-3,-3,4,-3,-1,-9,-11,-9
-5,-6,-1,6,-3,-3,4,-3,-1,-9,-11,-9
-6,-6,-1,6,-4,-3,4,-3,-1,-9,-11,-9
-6,-6,-1,5,-4,-3,4,-3,-1,-9,-11,-9
-5,-5,-1,5,-4,-3,5,-2,0,-8,-11,-9
-5,-5,-1,5,-4,-3,5,-2,0,-8,-11,-9
-5,-5,-1,5,-3,-3,5,-2,0,-8,-11,-10
-4,-4,-1,4,-3,-3,6,-1,0,-8,-11,-10
-3,-3,-1,3,-2,-3,6,-1,0,-7,-10,-9
-3,-3,-1,3,-2,-3,6,-1,0,-7,-10,-9
-4,-5,-1,4,-2,-3,6,-1,0,-8,-11,-10
-5,-6,-1,5,-3,-4,6,-1,0,-8,-11,-10
-5,-7,-2,5,-3,-4,6,-1,0,-8,-11,-10
-6,-7,-2,6,-3,-5,6,-1,0,-8,-11,-10
-7,-8,-2,7,-4,-5,6,-1,0,-9,-11,-11
-8,-8,-2,8,-4,-6,5,-1,0,-10,-12,-11
-8,-8,-2,8,-5,-5,5,-1,0,-10,-12,-11
-7,-7,-1,8,-5,-5,5,-1,0,-9,-12,-11
-7,-7,-1,7,-5,-4,5,-1,0,-9,-12,-11
-7,-6,0,6,-5,-4,5,-1,0,-9,-12,-11
-7,-6,0,6,-5,-3,6,-1,0,-9,-12,-11
-7,-6,0,6,-5,-3,6,0,0,-9,-12,-11
-7,-6,0,6,-5,-3,6,0,0,-9,-12,-11
-6,-6,-1,6,-4,-4,6,0,0,-9,-12,-11
-6,-6,-1,6,-4,-4,6,0,0,-9,-13,-11
-6,-6,-1,6,-4,-4,6,0,0,-9,-13,-11
-6,-6,-1,6,-4,-4,6,0,1,-9,-13,-11
-6,-6,-1,5,-4,-4,6,0,1,-9,-12,-11
-5,-5,-1,5,-3,-3,6,0,1,-9,-12,-10
-5,-5,-1,4,-3,-3,6,0,1,-8,-12,-10
-5,-5,-1,4,-3,-3,6,0,1,-8,-13,-11
-5,-4,-1,4,-3,-3,6,0,1,-8,-13,-11
-5,-4,0,4,-3,-2,6,0,1,-8,-13,-11
-5,-4,0,5,-4,-2,6,0,1,-8,-13,-11
-6,-5,0,6,-4,-3,6,0,0,-9,-14,-11
-7,-6,0,6,-4,-3,6,0,0,-9,-14,-11
-6,-6,-1,6,-4,-3,6,0,0,-9,-13,-11
-6,-6,-1,6,-4,-3,6,0,0,-9,-13,-11
-7,-6,-1,6,-4,-4,6,0,0,-9,-13,-11
-7,-6,-1,6,-4,-4,6,-1,0,-9,-13,-11
-7,-6,-1,6,-4,-4,6,0,1,-9,-13,-10
-6,-5,-1,5,-4,-4,6,0,1,-9,-13,-10
-6,-5,-1,5,-4,-4,6,0,1,-9,-13,-10
-6,-5,-1,5,-4,-4,6,0,0,-9,-13,-10
-6,-5,-1,5,-4,-4,5,0,0,-8,-12,-10
-6,-5,-1,5,-4,-4,5,0,0,-8,-12,-10
-6,-5,-1,5,-4,-4,5,0,0,-8,-11,-9
-5,-5,-1,5,-4,-3,5,0,0,-8,-11,-9
-5,-4,-1,4,-4,-3,5,0,0,-8,-11,-8
-5,-4,-1,4,-3,-3,5,0,0,-8,-10,-8
-5,-4,-1,4,-3,-3,5,0,0,-8,-10,-8
-5,-4,-1,4,-3,-3,5,0,1,-8,-10,-8
-5,-4,-1,4,-3,-3,5,0,1,-8,-10,-8
-5,-4,-1,4,-3,-3,5,0,1,-8,-10,-8
-5,-4,-1,4,-3,-3,5,0,1,-8,-10,-8
-4,-3,-1,4,-3,-3,5,0,1,-8,-10,-7
-4,-3,-1,3,-3,-3,5,0,1,-8,-9,-7
-3,-2,-1,3,-3,-2,5,0,1,-8,-8,-7
-3,-2,-1,3,-3,-2,5,-1,1,-8,-8,-7
-4,-3,0,3,-3,-2,5,-1,0,-8,-8,-7
-4,-3,0,3,-3,-2,4,-2,0,-8,-8,-6
-4,-3,0,3,-3,-2,4,-2,0,-8,-8,-6
-4,-3,0,3,-3,-2,4,-2,0,-9,-8,-6
-5,-4,0,4,-3,-2,4,-3,0,-10,-8,-6
-5,-5,0,5,-3,-3,3,-3,-1,-11,-9,-6
-6,-5,-1,6,-3,-4,3,-3,-1,-11,-9,-6
-6,-6,-1,6,-3,-4,3,-3,-1,-12,-9,-7
-5,-6,-1,5,-3,-4,3,-3,-1,-12,-9,-7
-5,-6,-1,5,-3,-4,3,-3,-1,-12,-9,-7
-5,-5,-1,4,-3,-4,3,-3,-1,-12,-9,-6
-4,-5,-1,4,-2,-4,4,-3,-1,-12,-8,-6
-5,-5,-1,4,-3,-4,4,-3,-1,-12,-8,-6
-5,-5,-1,5,-3,-4,3,-3,-1,-12,-8,-6
-4,-5,-1,4,-3,-3,3,-3,-1,-12,-8,-6
-4,-4,-1,4,-3,-3,3,-3,-1,-12,-8,-6
-4,-4,-1,4,-3,-3,3,-3,-1,-12,-8,-6
-4,-4,-1,4,-3,-3,3,-3,-1,-12,-8,-6
-4,-4,-1,4,-3,-3,3,-3,-1,-12,-8,-6
-4,-4,-1,4,-2,-3,3,-3,-1,-12,-8,-6
-4,-4,-1,4,-2,-3,3,-3,-1,-12,-8,-6
-4,-4,-1,4,-2,-3,3,-3,-1,-12,-8,-6
-4,-4,-1,4,-2,-3,4,-3,-1,-12,-7,-6
-4,-4,-1,4,-3,-3,4,-3,-1,-12,-7,-6
-4,-4,-1,4,-3,-3,4,-3,-1,-12,-8,-6
-4,-4,-1,4,-3,-3,4,-4,-2,-12,-8,-6
-4,-4,-2,4,-3,-3,3,-4,-2,-12,-8,-6
-4,-4,-2,4,-3,-3,3,-4,-2,-12,-8,-6
-4,-4,-2,4,-3,-3,3,-4,-2,-12,-8,-6
-4,-5,-2,4,-3,-3,3,-4,-2,-11,-8,-6
-4,-5,-2,4,-3,-3,3,-4,-2,-11,-8,-6
-5,-5,-2,5,-3,-3,3,-5,-3,-11,-8,-6
-5,-6,-1,5,-3,-4,2,-5,-3,-11,-8,-6
-5,-6,-1,6,-3,-4,2,-5,-3,-11,-7,-6
-5,-6,-1,6,-3,-4,2,-5,-3,-11,-7,-6
-5,-6,-1,6,-2,-5,2,-5,-3,-11,-7,-6
-5,-6,-1,6,-2,-5,2,-5,-3,-11,-7,-7
-5,-6,-1,5,-2,-4,2,-5,-3,-11,-7,-7
-5,-5,-1,5,-2,-4,2,-5,-3,-11,-7,-7
-4,-4,-1,4,-2,-4,2,-5,-3,-11,-7,-7
-5,-5,-1,4,-2,-4,2,-5,-3,-10,-7,-7
-5,-5,-1,5,-2,-4,2,-5,-3,-10,-7,-6
-5,-5,-1,5,-3,-4,2,-5,-3,-10,-7,-6
-6,-5,-1,5,-3,-4,2,-5,-3,-10,-7,-6
-6,-6,-1,6,-3,-4,2,-5,-3,-10,-7,-6
-6,-6,-1,6,-3,-4,2,-5,-3,-10,-7,-6
-6,-6,-1,6,-3,-4,2,-5,-3,-10,-7,-6
-6,-6,-1,5,-3,-4,2,-5,-3,-10,-7,-6
-5,-6,-1,5,-2,-4,2,-5,-3,-10,-7,-6
-5,-6,-2,5,-2,-4,2,-6,-3,-9,-7,-6
-4,-6,-2,4,-2,-4,2,-6,-3,-9,-6,-6
-4,-5,-2,4,-1,-3,2,-6,-3,-9,-6,-6
-4,-5,-2,4,-2,-3,2,-6,-3,-9,-6,-6
-5,-6,-2,5,-2,-4,2,-6,-4,-10,-7,-7
-5,-6,-1,5,-2,-4,2,-6,-4,-10,-7,-7
-5,-6,-1,5,-2,-4,2,-6,-3,-10,-7,-7
-5,-6,-1,5,-2,-4,2,-6,-3,-9,-7,-7
-5,-5,-1,5,-2,-3,2,-6,-3,-9,-7,-7
-5,-5,-1,5,-3,-3,2,-6,-3,-9,-7,-7
-5,-6,-1,5,-3,-4,2,-6,-3,-9,-7,-7
-5,-6,-1,5,-2,-4,2,-6,-3,-9,-7,-7
-5,-6,-1,5,-2,-4,2,-6,-3,-9,-7,-7
-5,-6,-1,5,-2,-4,1,-6,-3,-9,-7,-7
-5,-6,-1,6,-2,-4,1,-6,-3,-9,-7,-7
-5,-6,0,6,-2,-4,1,-6,-3,-9,-7,-7
-6,-7,0,6,-3,-4,1,-7,-3,-10,-7,-7
-6,-7,0,6,-4,-4,1,-7,-4,-10,-7,-7
-6,-6,-1,6,-3,-4,1,-7,-4,-10,-7,-7
-5,-6,-1,5,-3,-4,1,-6,-4,-10,-6,-7
-5,-5,-1,4,-2,-3,2,-6,-4,-9,-6,-7
-4,-4,-1,4,-2,-3,2,-5,-3,-9,-5,-6
-4,-4,-1,4,-2,-3,2,-5,-3,-9,-6,-6
-5,-5,-1,5,-2,-4,2,-5,-3,-9,-6,-6
-5,-6,-1,5,-2,-4,2,-5,-3,-9,-7,-7
-5,-6,-1,5,-2,-4,2,-6,-3,-9,-7,-7
-5,-6,-1,5,-2,-4,2,-6,-4,-10,-7,-7
-5,-6,-1,5,-2,-4,2,-6,-4,-10,-7,-7
-5,-6,-1,5,-2,-4,2,-6,-4,-10,-7,-7
-5,-6,-1,5,-2,-3,2,-7,-4,-10,-7,-7
-5,-6,-1,5,-2,-3,2,-7,-4,-10,-7,-7
-6,-6,-1,5,-2,-3,2,-7,-4,-10,-7,-7
-6,-7,-1,6,-3,-3,2,-7,-4,-10,-7,-7
-6,-7,-1,6,-3,-3,2,-7,-4,-10,-7,-7
-6,-6,-1,6,-3,-3,2,-7,-4,-10,-7,-7
-6,-6,-1,6,-3,-4,2,-7,-4,-10,-7,-7
-6,-6,-1,6,-3,-4,2,-7,-4,-10,-7,-8
-6,-6,0,6,-3,-4,2,-7,-4,-10,-7,-8
-6,-6,0,6,-3,-4,1,-7,-4,-10,-7,-8
-6,-7,0,6,-3,-4,1,-7,-4,-10,-7,-8
-6,-6,0,5,-3,-3,1,-7,-4,-10,-7,-8
-5,-5,0,5,-3,-3,1,-7,-4,-10,-7,-8
-5,-5,-1,5,-3,-3,1,-7,-4,-10,-7,-8
-5,-5,-1,5,-2,-3,1,-7,-4,-10,-7,-8
-5,-6,-1,5,-2,-3,1,-7,-4,-10,-7,-8
-5,-6,-1,6,-3,-3,1,-7,-4,-10,-7,-8
-5,-6,-1,6,-3,-3,1,-7,-4,-10,-7,-8
-4,-5,-1,5,-2,-3,1,-7,-4,-10,-6,-7
-4,-5,-1,5,-2,-3,1,-7,-4,-10,-6,-7
-5,-6,-1,5,-2,-3,1,-7,-4,-10,-6,-8
-6,-6,-1,6,-3,-4,0,-7,-5,-10,-6,-8
-6,-7,0,7,-3,-4,0,-7,-5,-10,-6,-8
-6,-7,0,7,-3,-4,0,-7,-5,-10,-6,-8
-6,-7,0,6,-3,-4,0,-7,-5,-10,-7,-8
-5,-6,0,6,-2,-4,0,-7,-5,-10,-7,-8
-5,-6,0,5,-2,-4,0,-7,-5,-10,-7,-8
-5,-5,0,5,-2,-4,0,-7,-5,-10,-7,-8
-5,-5,0,5,-2,-4,0,-6,-5,-10,-7,-8
-4,-5,-1,5,-2,-4,1,-6,-4,-10,-7,-8
-4,-5,-1,4,-1,-4,1,-5,-4,-10,-7,-8
-4,-6,-1,5,-1,-4,2,-5,-4,-10,-7,-8
-5,-6,-1,5,-2,-4,2,-5,-4,-10,-7,-8
-5,-7,-1,6,-2,-4,3,-5,-3,-9,-6,-7
-5,-7,-1,6,-2,-4,4,-4,-2,-9,-6,-7
-5,-6,-1,5,-2,-4,5,-3,-2,-8,-6,-6
-5,-6,-1,5,-2,-4,6,-2,-1,-7,-5,-6
-5,-5,0,5,-2,-3,7,-1,-1,-6,-5,-5
-5,-5,0,5,-2,-3,8,0,0,-6,-4,-5
-4,-4,0,4,-2,-2,9,0,0,-6,-4,-5
-4,-4,0,4,-1,-2,10,1,0,-5,-3,-5
-3,-4,0,3,-1,-2,10,1,1,-5,-3,-5
-3,-4,0,3,-1,-2,10,1,2,-5,-3,-5
-3,-4,0,3,0,-2,10,1,2,-5,-3,-5
-2,-4,-1,3,0,-2,9,1,1,-5,-3,-5
-1,-3,-1,2,0,-2,8,1,1,-5,-3,-5
-1,-3,-2,2,0,-3,7,0,0,-5,-3,-5
0,-3,-3,2,1,-3,6,0,0,-6,-3,-5
-1,-4,-4,3,1,-4,4,-1,-1,-6,-4,-5
-2,-7,-5,5,1,-6,2,-3,-2,-7,-5,-6
-3,-8,-6,6,1,-7,0,-4,-2,-8,-5,-6
-2,-9,-7,6,2,-8,-1,-5,-3,-9,-6,-6
-2,-10,-7,6,2,-9,-2,-6,-4,-10,-6,-7
-2,-11,-8,6,2,-9,-2,-7,-5,-10,-7,-7
-2,-10,-8,6,2,-9,-3,-7,-5,-10,-7,-7
-2,-10,-8,5,2,-9,-3,-8,-6,-10,-7,-7
-2,-9,-8,5,2,-8,-4,-8,-6,-10,-7,-7
-2,-9,-7,6,2,-8,-4,-9,-7,-10,-7,-8
-2,-10,-7,6,2,-8,-5,-9,-7,-11,-8,-8
-3,-10,-7,7,1,-8,-5,-10,-7,-11,-8,-8
-3,-9,-6,7,1,-7,-4,-10,-7,-11,-8,-8
-3,-9,-6,6,1,-7,-4,-9,-7,-11,-8,-8
-3,-9,-6,6,1,-7,-4,-9,-7,-11,-8,-8
-3,-9,-6,7,1,-8,-4,-9,-8,-11,-8,-8
-3,-10,-6,7,1,-8,-4,-9,-8,-11,-8,-8
-3,-10,-6,6,1,-8,-4,-9,-8,-11,-8,-8
-2,-9,-6,6,1,-8,-4,-9,-8,-11,-8,-8
-2,-9,-7,6,2,-8,-4,-9,-8,-11,-8,-8
-2,-10,-7,6,2,-8,-4,-9,-8,-12,-8,-8
-2,-11,-8,6,2,-9,-4,-10,-8,-12,-9,-8
-3,-11,-8,7,2,-9,-5,-10,-8,-12,-9,-8
-3,-11,-8,7,2,-10,-5,-10,-8,-12,-9,-8
-2,-11,-8,7,2,-10,-5,-10,-8,-12,-9,-8
-2,-10,-8,6,2,-9,-5,-10,-8,-12,-9,-8
-1,-10,-8,6,3,-9,-5,-10,-8,-12,-9,-8
0,-9,-8,5,3,-9,-5,-10,-8,-12,-8,-8
0,-8,-8,4,3,-8,-4,-10,-8,-11,-8,-7
0,-7,-7,4,3,-7,-4,-9,-7,-11,-7,-7
0,-6,-7,3,3,-6,-4,-9,-7,-11,-7,-7
0,-6,-6,4,3,-6,-3,-9,-7,-11,-7,-7
-1,-7,-6,5,2,-6,-3,-9,-7,-12,-8,-8
-1,-7,-6,5,1,-6,-3,-8,-7,-12,-8,-8
-2,-7,-5,5,0,-6,-2,-8,-7,-12,-9,-8
-3,-7,-5,6,0,-6,-2,-8,-7,-12,-9,-9
-4,-8,-4,6,0,-6,-2,-8,-7,-12,-9,-9
-5,-8,-3,7,-1,-6,-2,-8,-7,-12,-9,-9
-5,-8,-3,6,-1,-5,-2,-8,-7,-12,-9,-9
-5,-8,-3,6,-1,-5,-2,-8,-7,-12,-9,-9
-4,-7,-3,5,-1,-5,-2,-8,-7,-12,-9,-9
-4,-7,-3,5,-1,-4,-2,-8,-6,-12,-9,-9
-3,-6,-3,5,-1,-4,-2,-7,-6,-12,-9,-9
-4,-6,-3,5,-1,-4,-1,-7,-6,-12,-9,-9
-4,-6,-3,5,-1,-4,-1,-6,-6,-11,-8,-9
-3,-6,-2,4,0,-4,0,-6,-6,-11,-7,-8
-3,-5,-2,4,0,-3,0,-6,-5,-10,-7,-8
-3,-5,-1,4,-1,-3,0,-6,-5,-10,-7,-8
-3,-4,-1,3,-1,-3,0,-5,-5,-10,-7,-7
-2,-4,-1,3,-1,-2,0,-5,-5,-10,-7,-7
-3,-4,0,4,-2,-2,0,-4,-5,-10,-7,-7
-4,-5,0,4,-2,-2,0,-4,-5,-10,-7,-7
-5,-5,0,5,-3,-2,0,-4,-5,-10,-7,-7
-5,-5,0,5,-3,-2,0,-4,-5,-10,-7,-7
-5,-5,1,5,-3,-2,0,-4,-5,-10,-7,-7
-5,-4,1,5,-3,-2,0,-4,-5,-10,-7,-7
-5,-4,1,5,-3,-1,0,-4,-4,-9,-7,-7
-5,-4,1,5,-4,-1,1,-3,-4,-9,-7,-8
-6,-3,2,5,-5,0,2,-2,-3,-9,-7,-8
-6,-1,5,4,-6,2,4,0,-2,-8,-7,-8
-7,2,9,3,-8,6,6,2,0,-7,-7,-8
-7,6,13,1,-11,10,8,5,3,-5,-5,-7
-7,8,15,0,-12,12,10,7,6,-3,-3,-5
-7,9,16,0,-12,12,10,8,7,0,0,-2
