"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
2,1,-1,0,1,0,-1,-7,-2,0,-2,-3
1,1,-1,0,1,0,-1,-7,-2,0,-2,-3
0,0,0,1,0,0,-2,-7,-2,0,-2,-4
-3,-3,0,3,-1,-1,-2,-7,-2,0,-3,-4
-6,-5,-1,6,-2,-3,-1,-8,-3,0,-3,-5
-7,-7,-1,7,-2,-4,-1,-8,-3,0,-3,-5
-6,-7,-2,7,-1,-4,-1,-8,-2,0,-2,-4
-3,-6,-3,5,0,-4,0,-7,-1,1,-1,-3
-2,-5,-3,4,0,-4,0,-6,0,2,0,-3
-2,-5,-3,4,0,-4,0,-6,0,2,0,-2
-1,-4,-3,3,1,-4,0,-5,0,2,0,-1
0,-3,-4,2,2,-3,0,-4,1,3,1,-1
1,-2,-4,1,2,-3,1,-3,2,4,2,0
1,-2,-4,1,2,-2,1,-2,2,4,2,0
0,-2,-3,1,1,-2,1,-3,1,4,2,0
0,-1,-1,0,0,-1,1,-3,1,4,2,0
1,0,-1,-1,1,0,1,-3,1,4,2,0
3,1,-2,-2,2,0,2,-2,3,6,3,1
4,2,-3,-3,4,0,3,-1,4,7,4,1
4,1,-3,-3,4,0,4,-1,4,7,5,2
3,0,-3,-2,3,0,4,0,4,8,5,2
2,-1,-3,0,3,-1,4,0,4,8,5,2
0,-2,-3,1,2,-2,3,0,4,8,5,2
0,-3,-4,2,2,-3,3,0,4,8,6,2
0,-4,-4,2,2,-4,2,0,4,9,6,2
0,-4,-4,1,3,-4,2,1,5,9,7,3
2,-3,-4,0,3,-4,3,2,6,10,8,4
4,-1,-5,-1,4,-4,4,3,7,12,10,5
5,0,-5,-2,5,-3,4,5,9,13,11,6
6,0,-5,-3,5,-3,4,6,10,14,12,7
8,2,-5,-5,6,-2,3,7,11,15,13,8
9,3,-5,-6,6,-1,3,8,12,17,14,9
9,4,-5,-7,7,-1,3,9,13,18,15,10
10,4,-6,-8,8,-1,3,10,14,19,16,11
11,4,-6,-8,8,-1,2,11,15,20,16,12
10,4,-5,-7,8,-1,1,11,15,21,17,12
11,5,-5,-8,8,0,0,13,16,23,18,13
13,7,-5,-10,9,1,0,15,18,24,20,14
14,8,-5,-11,10,1,0,17,20,26,21,15
14,8,-6,-11,10,1,-1,18,21,27,23,17
14,8,-6,-11,10,1,-1,20,22,29,24,18
15,10,-5,-12,10,2,-1,21,23,30,25,19
16,11,-5,-13,10,2,-2,22,24,31,26,19
17,11,-6,-14,10,2,-3,22,25,32,27,20
17,10,-6,-14,11,2,-4,23,25,33,28,21
18,10,-7,-14,12,2,-4,24,26,34,29,22
18,11,-6,-15,12,2,-5,25,27,35,31,23
19,13,-6,-16,13,3,-4,27,28,37,32,24
21,13,-7,-17,14,3,-4,28,30,39,34,26
21,13,-7,-17,15,3,-4,28,31,40,35,27
21,13,-7,-17,15,3,-4,29,31,41,36,28
22,14,-7,-18,15,3,-4,30,32,43,38,29
24,16,-8,-20,16,4,-4,32,34,44,39,30
27,17,-8,-22,17,4,-4,34,35,46,41,32
30,21,-8,-26,19,6,-5,36,37,48,42,33
32,25,-7,-29,20,8,-7,38,38,49,44,34
32,25,-6,-29,20,9,-8,38,37,50,44,35
31,24,-7,-28,19,8,-8,37,36,49,44,35
30,23,-7,-27,19,8,-6,36,36,49,44,35
30,22,-7,-26,19,7,-5,35,35,48,44,35
29,21,-7,-26,18,7,-5,34,34,48,44,35
28,20,-7,-25,18,6,-5,33,33,47,43,34
27,20,-6,-24,17,6,-5,33,32,47,43,34
26,20,-6,-24,16,7,-5,32,32,46,42,33
26,20,-5,-24,16,7,-6,32,31,46,42,33
26,20,-5,-23,16,7,-6,31,31,45,41,33
25,19,-5,-23,16,7,-7,30,30,43,40,33
25,19,-5,-22,15,7,-8,28,28,42,39,32
26,20,-5,-23,15,7,-8,26,26,40,38,31
27,21,-5,-25,16,8,-7,25,25,39,37,31
28,22,-5,-25,16,8,-6,25,24,38,36,30
27,22,-5,-25,16,8,-4,24,23,36,35,29
27,22,-4,-24,15,8,-3,23,22,35,33,28
26,21,-4,-24,15,8,-2,22,21,34,32,27
24,20,-4,-22,14,8,-2,20,20,32,30,26
22,18,-4,-20,13,7,-2,18,18,29,28,24
19,16,-3,-17,11,7,-2,15,16,27,26,22
18,15,-3,-16,10,6,-3,14,15,25,24,20
17,14,-2,-15,9,6,-3,12,14,24,23,19
16,14,-2,-14,8,6,-2,11,12,22,21,17
15,14,-1,-14,8,6,-2,9,10,20,19,16
14,13,0,-14,8,6,-1,7,9,18,17,14
12,12,0,-12,7,6,-1,6,8,16,15,12
10,9,0,-10,6,5,0,4,7,15,14,11
8,7,0,-8,4,4,0,3,6,13,12,9
5,5,0,-5,3,3,0,1,4,11,10,7
3,3,0,-4,1,2,0,0,3,10,8,5
3,3,0,-3,1,2,0,0,2,9,7,4
3,3,0,-3,1,2,0,-1,2,8,6,3
2,2,0,-2,1,1,0,-2,1,7,5,2
0,0,0,0,0,0,1,-3,0,5,3,1
0,0,1,0,0,0,1,-4,0,4,2,0
0,2,1,-1,0,2,1,-5,-1,3,1,0
0,3,2,-2,-1,2,1,-5,-1,2,0,-1
-1,1,2,0,-1,2,1,-5,-2,2,0,-2
-3,-1,1,2,-2,0,1,-6,-2,1,-1,-3
-5,-4,1,4,-3,-1,1,-7,-3,0,-2,-4
-6,-5,1,5,-3,-2,1,-8,-3,0,-3,-4
-6,-6,1,5,-3,-3,1,-9,-4,0,-4,-5
-6,-6,0,5,-2,-3,3,-9,-4,-1,-4,-5
-5,-5,0,4,-2,-3,5,-9,-4,-1,-4,-5
-4,-4,-1,3,-1,-2,6,-9,-4,-1,-4,-5
-4,-4,-1,4,-1,-3,6,-9,-4,-1,-4,-5
-5,-5,-1,5,-2,-4,6,-9,-4,-1,-5,-5
-5,-6,-1,6,-2,-4,5,-9,-4,-2,-5,-6
-5,-7,-1,6,-2,-4,4,-9,-5,-2,-6,-6
-6,-7,-1,7,-2,-4,3,-9,-5,-2,-6,-7
-8,-8,0,8,-4,-4,2,-10,-6,-3,-7,-8
-9,-9,0,9,-5,-4,2,-11,-7,-4,-7,-8
-9,-9,0,9,-5,-4,3,-12,-8,-5,-8,-9
-9,-9,0,9,-5,-4,6,-14,-9,-6,-8,-9
-9,-9,0,9,-4,-5,8,-14,-9,-6,-9,-10
-7,-8,0,7,-3,-4,10,-14,-8,-6,-9,-10
-6,-7,-1,6,-3,-4,11,-13,-8,-6,-9,-10
-6,-7,-1,6,-2,-4,11,-12,-7,-5,-8,-9
-5,-6,-1,5,-2,-4,10,-11,-7,-5,-7,-9
-4,-4,-1,4,-1,-2,9,-10,-6,-4,-7,-8
-3,-2,0,3,-1,-1,8,-10,-5,-4,-6,-8
-4,-3,0,3,-2,-2,8,-10,-6,-5,-7,-8
-6,-5,0,5,-2,-3,8,-11,-7,-5,-7,-9
-7,-7,0,7,-3,-4,8,-12,-7,-6,-8,-9
-8,-8,0,8,-3,-4,8,-12,-7,-5,-8,-9
-7,-8,0,8,-3,-4,8,-11,-7,-5,-8,-9
-6,-7,0,7,-3,-4,8,-11,-6,-5,-7,-9
-5,-6,-1,6,-2,-4,8,-10,-6,-4,-7,-9
-4,-6,-1,5,-2,-3,8,-10,-5,-4,-6,-8
-4,-5,-1,5,-2,-3,8,-9,-5,-4,-6,-8
-4,-5,0,5,-2,-2,8,-9,-5,-4,-6,-8
-5,-4,1,5,-3,-1,7,-10,-5,-4,-7,-9
-5,-4,2,4,-3,-1,7,-10,-5,-5,-7,-9
-4,-4,1,4,-3,-1,7,-9,-5,-4,-6,-8
-4,-4,0,3,-2,-1,7,-8,-4,-3,-5,-8
-3,-4,0,3,-2,-1,7,-7,-3,-3,-5,-7
-4,-4,0,4,-2,-1,7,-7,-3,-3,-5,-7
-5,-5,0,5,-3,-1,6,-8,-4,-4,-6,-8
-6,-6,1,6,-4,-1,5,-9,-4,-4,-6,-8
-6,-6,1,6,-4,-1,4,-8,-4,-4,-6,-8
-6,-5,1,5,-4,-1,4,-8,-4,-4,-6,-8
-6,-5,1,5,-4,-1,3,-7,-4,-4,-6,-8
-6,-5,1,5,-4,-1,2,-7,-4,-4,-6,-9
-8,-6,1,6,-4,-2,2,-8,-4,-5,-7,-9
-9,-7,1,8,-5,-2,2,-8,-5,-5,-7,-10
-9,-5,2,7,-5,-1,3,-9,-5,-6,-7,-10
-7,-3,3,5,-4,0,6,-9,-5,-5,-6,-9
-5,-2,2,4,-3,0,7,-9,-5,-5,-6,-9
-5,-3,2,4,-3,-1,7,-8,-4,-4,-6,-8
-5,-4,1,4,-3,-2,7,-8,-4,-4,-6,-8
-6,-5,0,5,-3,-3,7,-8,-4,-4,-6,-8
-6,-6,0,6,-3,-3,8,-8,-4,-4,-6,-8
-6,-6,0,6,-3,-3,8,-8,-4,-4,-6,-8
-7,-6,0,6,-3,-3,7,-8,-4,-4,-6,-8
-7,-5,1,6,-3,-2,7,-8,-4,-4,-5,-8
-5,-3,2,4,-3,-1,7,-8,-3,-4,-4,-8
-4,-1,3,2,-3,1,7,-7,-2,-3,-4,-7
-4,0,4,2,-3,2,7,-6,-1,-3,-3,-6
-5,0,4,2,-4,2,7,-6,-1,-3,-3,-6
-5,0,4,3,-4,2,7,-5,-1,-2,-3,-5
-4,0,4,3,-4,2,7,-5,0,-2,-2,-5
-4,0,4,3,-4,2,7,-4,0,-1,-2,-4
-5,0,5,3,-5,2,6,-3,1,-1,-2,-4
-5,0,5,3,-5,2,5,-3,1,-1,-2,-4
-5,0,4,3,-5,1,5,-3,0,-1,-2,-5
-4,0,4,2,-4,1,7,-3,0,-1,-2,-5
-4,0,4,2,-4,2,9,-3,0,-1,-2,-5
-3,0,4,1,-4,2,10,-3,0,0,-2,-5
-2,1,3,1,-3,2,11,-3,1,0,-2,-5
-1,2,3,0,-3,2,11,-2,1,0,-2,-5
0,3,3,-1,-2,3,11,-2,1,0,-2,-5
0,5,4,-2,-2,5,10,-2,1,1,-2,-5
0,5,5,-2,-3,5,9,-2,1,1,-2,-5
0,5,5,-2,-3,5,7,-3,1,0,-2,-5
0,5,4,-2,-2,4,6,-3,1,0,-2,-5
0,3,3,-1,-1,3,5,-4,0,0,-2,-5
-3,-1,3,2,-3,1,3,-6,-1,-2,-3,-6
-5,-3,2,4,-3,0,2,-8,-2,-3,-4,-6
-4,-3,1,4,-2,0,2,-8,-2,-3,-4,-6
-1,-1,1,1,-1,0,2,-7,-1,-2,-3,-6
2,3,1,-2,0,2,3,-6,0,0,-2,-5
5,7,2,-6,1,4,3,-5,0,0,-1,-4
6,9,2,-8,1,5,4,-4,1,0,-1,-4
7,9,2,-8,2,5,6,-4,1,0,0,-4
6,8,1,-7,2,4,7,-5,0,0,-1,-4
5,6,1,-5,2,3,7,-5,0,-1,-2,-4
2,3,0,-2,1,2,7,-6,-2,-2,-3,-5
-1,-1,0,1,0,0,6,-8,-4,-4,-4,-7
-4,-5,0,5,-1,-2,5,-11,-7,-6,-7,-9
-6,-6,-1,6,-2,-3,4,-13,-8,-7,-8,-10
-6,-7,-2,7,-2,-4,4,-13,-9,-8,-9,-11
-6,-8,-3,7,-2,-5,4,-13,-9,-9,-10,-12
-4,-5,-2,5,-1,-4,3,-12,-8,-9,-10,-11
-1,-1,-1,2,0,-1,3,-11,-7,-8,-9,-11
1,1,0,0,1,0,3,-10,-7,-8,-9,-10
2,2,0,-1,1,0,4,-10,-6,-7,-9,-10
2,2,0,-1,2,0,4,-9,-6,-7,-9,-10
1,0,-1,0,1,0,5,-9,-7,-7,-9,-10
-1,-2,-1,2,0,-2,5,-9,-7,-8,-9,-11
-3,-6,-2,5,0,-4,5,-9,-7,-8,-10,-12
-5,-8,-3,7,-1,-5,5,-10,-8,-9,-11,-13
-7,-11,-3,9,-2,-7,4,-10,-9,-11,-12,-14
-9,-12,-3,10,-3,-7,4,-11,-9,-11,-13,-15
-7,-10,-2,8,-2,-6,3,-11,-9,-11,-13,-14
-6,-9,-2,7,-2,-5,3,-10,-9,-11,-12,-14
-6,-9,-3,7,-2,-6,2,-10,-9,-11,-12,-14
-7,-10,-3,8,-2,-7,2,-10,-9,-11,-13,-14
-7,-11,-3,9,-2,-7,2,-10,-9,-11,-13,-14
-8,-12,-4,10,-1,-8,2,-10,-9,-11,-13,-14
-8,-14,-4,11,-1,-9,2,-10,-9,-12,-13,-14
-8,-14,-5,11,0,-9,2,-10,-10,-12,-14,-14
-7,-13,-5,10,0,-9,3,-10,-10,-12,-14,-14
-7,-12,-5,10,0,-8,5,-10,-11,-12,-14,-14
-8,-13,-5,10,0,-9,6,-11,-11,-13,-14,-14
-8,-13,-5,11,-1,-9,6,-12,-12,-13,-14,-15
-9,-13,-4,11,-1,-8,6,-12,-12,-14,-14,-15
-8,-12,-3,10,-1,-8,6,-12,-11,-13,-14,-15
-8,-12,-3,10,-1,-8,6,-12,-11,-13,-14,-15
-9,-13,-2,10,-2,-8,6,-13,-11,-14,-15,-15
-9,-12,-2,10,-2,-8,5,-12,-11,-14,-15,-15
-7,-11,-3,9,-1,-7,5,-11,-10,-13,-15,-14
-7,-11,-4,9,-1,-8,4,-10,-10,-13,-14,-14
-7,-12,-4,9,-1,-8,3,-10,-9,-13,-14,-14
-7,-10,-4,8,-1,-7,2,-9,-9,-13,-14,-14
-6,-9,-3,7,-1,-6,2,-9,-9,-13,-14,-14
-7,-9,-2,8,-1,-6,2,-9,-9,-13,-14,-15
-8,-11,-3,9,-2,-7,2,-9,-10,-13,-15,-15
-9,-12,-4,11,-2,-8,3,-10,-10,-13,-15,-15
-9,-13,-5,11,-2,-8,4,-10,-10,-13,-15,-15
-8,-13,-5,11,-1,-8,4,-10,-10,-13,-15,-15
-8,-13,-5,11,-1,-9,5,-10,-11,-13,-15,-15
-8,-14,-6,11,0,-10,7,-9,-11,-14,-16,-15
-6,-15,-8,10,2,-11,9,-8,-10,-14,-16,-16
-4,-15,-11,9,4,-13,9,-6,-10,-14,-16,-17
-3,-16,-13,9,6,-15,8,-4,-9,-15,-18,-18
-3,-18,-14,10,6,-16,9,-1,-8,-15,-19,-20
-3,-17,-13,10,5,-15,10,2,-7,-15,-20,-21
-4,-15,-10,10,3,-13,13,6,-4,-13,-20,-21
-4,-13,-9,9,2,-11,16,10,0,-11,-18,-20
-2,-10,-7,6,2,-8,20,15,5,-6,-15,-17
0,-6,-5,3,2,-5,23,22,13,0,-9,-12
2,-2,-4,0,3,-3,24,30,21,9,0,-5
7,1,-5,-4,5,-2,26,40,30,19,10,3
12,6,-5,-9,9,0,29,52,40,31,22,13
19,13,-5,-16,12,4,33,67,54,45,36,25
26,22,-3,-23,14,9,35,81,69,62,53,40
32,32,0,-31,15,16,35,92,83,80,72,57
37,42,5,-39,15,24,34,97,95,98,92,75
40,54,13,-47,14,34,33,98,106,114,111,93
42,68,25,-55,8,47,31,92,113,129,130,111
39,82,43,-61,-1,63,28,79,117,141,146,126
32,93,61,-63,-13,77,26,61,115,149,157,137
25,96,72,-61,-22,84,22,40,108,150,162,142
20,91,73,-56,-26,82,17,16,94,145,159,140
15,80,66,-47,-26,73,11,-7,76,132,149,131
9,65,57,-37,-24,61,6,-31,53,113,132,116
3,50,47,-26,-23,49,1,-55,27,88,108,96
-4,34,38,-15,-21,35,-5,-77,-1,57,78,71
-13,15,29,-1,-21,22,-12,-98,-32,20,40,40
-25,-3,22,14,-23,9,-19,-118,-64,-21,-3,4
-37,-20,18,28,-27,-1,-23,-137,-96,-65,-47,-31
-48,-33,15,41,-30,-9,-28,-155,-126,-104,-86,-62
-54,-42,13,48,-33,-14,-33,-169,-148,-133,-113,-82
-57,-46,12,52,-34,-16,-40,-178,-161,-148,-127,-93
-58,-47,11,53,-34,-17,-47,-180,-166,-154,-132,-98
-57,-45,11,51,-34,-17,-51,-178,-165,-153,-132,-98
-55,-43,11,49,-33,-16,-53,-171,-159,-148,-127,-95
-51,-41,10,46,-30,-16,-54,-161,-149,-138,-119,-90
-46,-37,9,42,-27,-15,-54,-146,-135,-124,-107,-82
-38,-31,8,35,-22,-12,-51,-130,-118,-109,-94,-72
-31,-25,7,28,-18,-9,-47,-113,-102,-94,-82,-63
-26,-20,7,23,-16,-6,-41,-98,-88,-81,-71,-55
-23,-16,6,19,-14,-5,-34,-83,-74,-69,-61,-48
-20,-13,6,16,-13,-3,-27,-70,-62,-59,-53,-41
-18,-10,7,14,-13,-2,-21,-58,-51,-50,-46,-36
-17,-8,8,13,-13,-1,-15,-47,-43,-42,-40,-31
-16,-8,7,12,-12,0,-11,-38,-35,-35,-34,-27
-14,-8,5,11,-9,-1,-8,-30,-28,-29,-28,-23
-11,-8,3,10,-7,-2,-4,-23,-21,-23,-24,-20
-9,-8,1,9,-5,-3,-1,-18,-17,-19,-21,-18
-8,-8,0,8,-4,-3,1,-14,-14,-16,-19,-16
-7,-7,-1,7,-3,-4,2,-11,-11,-14,-17,-15
-7,-7,-2,7,-3,-4,3,-9,-10,-13,-16,-15
-7,-7,-2,7,-3,-4,4,-7,-8,-12,-15,-14
-6,-7,-1,6,-2,-4,3,-5,-7,-11,-14,-13
-5,-6,-1,5,-2,-3,2,-3,-5,-9,-12,-13
-4,-5,-1,4,-1,-3,1,-1,-4,-8,-11,-12
-1,-3,-1,2,0,-2,1,0,-3,-6,-10,-11
0,-1,-1,0,0,-1,1,1,-1,-5,-9,-10
0,-2,-1,1,1,-2,1,1,-1,-5,-9,-9
-1,-4,-2,3,1,-3,2,1,0,-4,-8,-9
-2,-6,-3,4,1,-5,2,2,0,-4,-8,-8
-3,-7,-4,5,1,-6,3,2,0,-3,-7,-8
-3,-8,-5,5,1,-6,3,3,0,-3,-7,-8
-3,-7,-5,5,1,-6,3,3,1,-2,-6,-8
-2,-6,-5,4,1,-6,2,4,1,-2,-6,-7
0,-4,-5,2,2,-5,2,4,2,-1,-5,-7
2,-2,-4,0,3,-4,2,4,3,0,-5,-6
3,-1,-4,-1,3,-4,2,5,4,0,-4,-6
3,-1,-5,0,4,-4,2,5,4,0,-3,-5
3,-1,-5,0,4,-4,2,6,5,1,-3,-5
3,-1,-5,0,4,-4,3,7,5,1,-2,-5
3,-1,-5,0,4,-4,4,7,6,2,-2,-5
3,-1,-5,-1,4,-3,3,8,6,2,-1,-5
3,-1,-4,-1,4,-3,2,8,7,3,-1,-5
2,-2,-4,0,3,-4,1,8,7,3,-2,-5
1,-2,-4,0,2,-3,0,8,7,3,-2,-5
2,-1,-4,0,3,-3,1,9,7,3,-1,-4
2,-1,-4,0,3,-3,1,9,7,4,-1,-4
2,-2,-4,1,3,-3,1,9,7,4,-1,-4
2,-2,-4,1,3,-3,2,8,7,5,0,-3
3,-2,-4,0,4,-3,2,9,8,6,0,-2
4,-2,-5,0,5,-4,4,10,9,8,2,-1
5,0,-6,-2,6,-4,6,11,10,10,3,0
7,1,-6,-3,7,-3,7,12,11,11,5,2
9,2,-7,-5,8,-3,8,14,13,13,6,3
11,4,-7,-7,9,-2,8,15,14,14,8,4
12,5,-6,-8,9,-1,7,17,15,14,8,5
13,5,-6,-9,10,-1,6,18,16,15,9,6
13,5,-7,-9,10,-1,5,19,17,16,10,6
12,3,-7,-8,10,-2,4,19,18,17,11,6
10,1,-7,-6,9,-3,3,19,17,17,11,6
9,1,-7,-5,8,-3,3,19,17,18,11,7
10,2,-7,-6,9,-2,2,20,18,19,12,8
11,3,-7,-7,9,-2,2,21,19,20,13,9
11,2,-8,-6,9,-3,1,22,20,21,14,9
11,2,-8,-6,9,-3,0,23,20,22,15,10
11,3,-7,-7,9,-2,0,23,21,23,16,10
12,4,-7,-8,10,-1,0,24,22,24,17,11
13,6,-7,-10,10,0,1,25,23,26,19,13
15,8,-7,-11,11,0,1,27,25,28,21,14
16,9,-7,-13,11,1,1,29,27,30,23,16
18,10,-7,-14,12,1,1,31,29,33,25,18
20,12,-7,-16,13,2,1,34,31,35,27,20
23,15,-7,-19,15,3,0,36,33,37,29,22
25,17,-8,-21,16,4,0,37,35,39,31,23
26,18,-8,-22,17,5,0,39,36,41,33,25
26,18,-8,-21,17,5,-1,40,37,42,35,26
25,18,-8,-21,17,5,-3,41,38,44,36,27
26,19,-8,-22,17,5,-4,42,39,45,37,28
27,19,-8,-23,17,5,-5,43,40,47,39,29
28,20,-7,-24,18,5,-6,44,41,48,40,31
29,21,-7,-26,18,6,-6,44,41,48,41,32
29,21,-7,-25,18,6,-6,44,41,48,41,32
28,20,-7,-24,17,6,-7,44,41,48,41,32
28,21,-7,-25,17,7,-5,43,40,48,41,33
30,23,-6,-27,18,8,-4,43,40,49,42,33
31,24,-6,-28,19,9,-3,43,40,49,42,34
31,25,-6,-28,19,9,-4,43,40,49,42,34
32,26,-6,-29,19,10,-5,44,40,49,42,34
33,27,-6,-30,19,10,-6,44,41,49,43,35
33,27,-6,-30,19,10,-7,44,41,49,43,35
31,24,-6,-28,19,9,-8,43,40,48,42,35
29,22,-7,-25,18,8,-8,42,39,46,41,34
28,21,-7,-24,18,8,-7,40,37,45,39,33
29,23,-6,-26,18,9,-6,39,35,44,38,32
29,24,-5,-27,17,10,-5,38,34,43,37,31
28,23,-4,-26,16,10,-6,37,33,41,36,30
25,21,-3,-23,14,9,-6,34,31,38,33,28
22,18,-4,-21,12,7,-6,32,29,35,31,26
20,16,-4,-18,12,6,-4,30,27,33,29,24
20,16,-4,-18,12,6,-3,28,25,31,27,23
20,17,-3,-19,12,7,-2,26,24,30,26,22
21,18,-2,-19,11,8,-1,25,23,28,24,21
20,17,-2,-18,11,8,-1,23,22,27,22,19
17,15,-1,-16,9,7,-2,22,20,25,20,16
16,14,-1,-15,8,7,-2,21,19,23,18,14
15,14,0,-15,7,7,-2,20,18,20,16,13
14,13,0,-14,7,7,-3,18,17,18,13,12
11,11,0,-11,6,6,-3,16,15,15,11,10
8,8,-1,-8,5,4,-3,14,13,13,9,8
6,5,-1,-6,4,2,-2,13,12,12,7,6
5,3,-2,-4,4,1,-1,12,11,11,6,5
4,3,-2,-3,3,0,-1,11,10,10,5,4
4,3,-2,-3,3,0,0,10,9,8,3,2
4,4,-2,-4,3,1,0,10,9,7,2,1
6,6,-1,-6,3,2,1,10,8,7,2,1
6,6,-1,-7,3,3,0,9,8,6,1,0
4,4,0,-4,2,2,0,7,6,4,-1,-1
1,1,0,-1,1,0,-2,6,5,2,-3,-2
-1,-1,0,1,0,0,-3,4,3,0,-4,-4
-3,-2,0,2,0,-2,-2,3,2,-1,-5,-5
-5,-5,-1,5,-1,-4,0,1,1,-2,-6,-6
-6,-8,-3,7,-1,-6,1,0,0,-3,-8,-8
-6,-8,-3,7,-2,-6,3,-1,-1,-4,-9,-9
-4,-5,-2,5,-1,-3,4,-2,-1,-5,-9,-9
-2,-2,-1,2,0,-1,5,-1,-1,-5,-9,-9
0,-1,-1,1,0,-1,6,-1,-1,-5,-10,-9
-1,-2,0,2,0,-1,5,-2,-2,-6,-11,-10
-3,-3,0,3,-1,-1,5,-3,-3,-7,-12,-11
-3,-3,0,3,-1,-1,5,-3,-2,-8,-12,-11
-2,-4,-1,3,-1,-2,5,-3,-2,-8,-12,-11
-1,-3,-1,2,0,-2,5,-3,-2,-8,-12,-11
-1,-3,-2,2,0,-2,6,-3,-2,-8,-12,-11
-2,-4,-2,3,0,-3,7,-4,-3,-9,-13,-12
-4,-7,-2,5,0,-4,8,-5,-4,-10,-13,-12
-6,-9,-3,8,0,-6,8,-6,-5,-10,-14,-13
-8,-11,-3,9,-1,-7,8,-7,-6,-11,-14,-13
-9,-11,-2,10,-2,-7,7,-7,-6,-11,-15,-14
-9,-10,-1,9,-3,-5,7,-7,-6,-11,-15,-14
-7,-7,-1,7,-3,-3,8,-6,-6,-11,-15,-14
-6,-6,0,6,-3,-3,8,-6,-6,-11,-15,-14
-5,-6,-1,5,-3,-3,8,-5,-6,-11,-15,-14
-5,-6,-1,6,-2,-4,7,-5,-6,-11,-15,-14
-6,-7,-1,6,-3,-4,7,-5,-6,-11,-15,-14
-6,-7,-1,6,-2,-4,6,-4,-5,-11,-15,-14
-5,-6,-1,5,-1,-4,6,-4,-4,-10,-15,-14
-4,-6,-2,5,-1,-4,6,-3,-4,-10,-14,-13
-4,-6,-2,5,-1,-4,6,-3,-3,-10,-14,-13
-4,-5,-2,5,-2,-4,5,-3,-3,-10,-14,-13
-3,-4,-2,4,-1,-3,5,-3,-3,-10,-14,-12
-2,-3,-1,3,-1,-2,5,-3,-3,-10,-14,-12
-3,-4,-1,3,-1,-2,5,-3,-3,-10,-14,-12
-3,-4,-1,3,-1,-2,5,-3,-3,-9,-13,-12
-3,-4,-1,3,0,-2,5,-2,-2,-9,-13,-12
-4,-5,-1,4,-1,-3,5,-2,-1,-9,-13,-12
-5,-7,-1,5,-2,-4,3,-1,-1,-9,-13,-12
-8,-9,-1,8,-3,-5,0,-1,-2,-10,-14,-13
-9,-10,-1,10,-4,-5,-1,-1,-2,-10,-14,-14
-7,-8,-1,8,-4,-4,0,-1,-2,-9,-13,-13
-5,-6,-1,5,-3,-3,0,0,-1,-8,-12,-12
-4,-5,0,5,-2,-2,0,0,-1,-8,-12,-12
-5,-5,0,5,-2,-2,0,-2,-2,-9,-13,-12
-5,-5,0,5,-2,-2,3,-3,-3,-9,-13,-12
-4,-5,0,4,-2,-2,6,-3,-3,-9,-13,-12
-5,-5,0,5,-2,-3,7,-3,-3,-9,-13,-13
-7,-8,0,7,-4,-4,6,-4,-3,-10,-15,-14
-9,-9,0,9,-5,-4,4,-4,-4,-11,-16,-15
-9,-8,0,9,-5,-4,2,-4,-4,-11,-16,-15
-8,-7,0,7,-4,-3,1,-4,-3,-11,-15,-14
-6,-5,0,6,-3,-3,1,-3,-3,-10,-14,-14
-5,-5,0,5,-2,-3,2,-3,-3,-10,-14,-13
-7,-7,0,6,-3,-4,3,-4,-3,-11,-14,-13
-9,-9,0,9,-4,-5,3,-5,-4,-11,-14,-13
-9,-10,0,9,-4,-5,4,-5,-3,-10,-14,-13
-7,-7,0,7,-3,-3,4,-4,-2,-9,-13,-12
-5,-4,1,4,-3,-1,5,-4,-2,-9,-12,-11
-5,-4,1,4,-3,-1,5,-4,-2,-9,-12,-11
-6,-6,0,6,-3,-3,5,-4,-2,-9,-12,-11
-7,-7,0,6,-3,-4,6,-4,-2,-8,-12,-11
-6,-6,0,6,-3,-4,7,-4,-2,-8,-12,-11
-5,-5,0,4,-2,-2,7,-3,-2,-8,-12,-11
-4,-3,0,3,-2,-1,8,-3,-1,-8,-11,-10
-3,-1,1,2,-2,0,7,-2,-1,-7,-11,-9
-2,0,1,1,-3,0,6,-2,0,-7,-10,-9
-2,2,3,0,-3,1,5,-2,0,-7,-10,-8
-2,3,4,0,-4,3,4,-2,0,-7,-10,-8
-2,3,6,0,-4,4,3,-1,1,-6,-10,-8
-3,3,6,0,-4,4,2,-1,1,-6,-9,-8
-2,4,6,-1,-4,5,3,0,2,-5,-8,-7
-1,5,6,-2,-4,6,4,0,3,-5,-8,-6
-1,5,6,-2,-4,6,5,0,3,-4,-8,-6
-1,5,6,-1,-4,5,6,0,3,-4,-8,-7
-1,5,5,-1,-4,5,7,0,3,-4,-8,-7
0,5,5,-2,-3,5,7,1,3,-4,-8,-7
0,4,5,-1,-3,4,7,1,3,-5,-8,-8
-1,3,5,0,-3,3,7,0,2,-5,-8,-8
-2,1,4,0,-3,2,6,0,2,-6,-9,-8
-2,1,4,0,-2,2,6,-1,2,-6,-9,-8
-1,2,4,-1,-2,3,6,-1,2,-6,-8,-7
0,3,4,-2,-2,4,5,-1,3,-5,-8,-7
1,4,3,-2,-1,4,3,-1,3,-5,-7,-7
2,4,2,-3,0,3,1,0,3,-4,-7,-6
