"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-5,-3,3,4,-4,-1,3,-4,-2,-4,-4,8
-5,-3,2,4,-4,-1,3,-4,-2,-4,-4,8
-5,-3,2,4,-4,-1,3,-4,-2,-4,-4,7
-5,-4,2,4,-4,-1,3,-4,-2,-4,-4,7
-5,-4,2,4,-4,-1,3,-3,-2,-3,-4,7
-5,-4,2,5,-4,-1,3,-3,-2,-3,-4,8
-5,-4,2,5,-4,-2,3,-2,-2,-3,-4,8
-5,-4,2,5,-4,-2,3,-2,-2,-3,-4,8
-5,-4,2,5,-4,-2,3,-2,-2,-3,-4,8
-5,-4,2,5,-4,-2,3,-2,-2,-3,-4,8
-5,-4,2,5,-4,-2,3,-2,-2,-3,-4,8
-5,-4,2,5,-4,-2,3,-2,-1,-3,-4,8
-5,-4,2,5,-4,-1,3,-2,-1,-3,-3,8
-5,-3,2,5,-4,-1,3,-2,-1,-3,-3,9
-5,-3,2,5,-4,-1,3,-2,-1,-3,-3,9
-6,-4,2,5,-5,-1,4,-1,-1,-3,-3,9
-6,-4,2,5,-5,-1,4,-1,-1,-3,-3,9
-6,-4,2,5,-5,-1,4,-1,-1,-3,-3,9
-6,-4,2,5,-4,-1,4,-1,-1,-3,-3,9
-6,-4,2,5,-4,-1,4,-1,-1,-2,-3,9
-5,-4,2,5,-4,-1,4,-1,-1,-2,-2,9
-5,-5,1,5,-3,-2,4,-1,0,-2,-2,9
-5,-5,1,5,-3,-2,5,0,0,-2,-2,9
-5,-6,1,5,-3,-3,5,2,0,-1,-2,9
-5,-6,0,5,-3,-3,6,5,1,0,-1,9
-5,-6,0,5,-3,-3,7,8,4,2,0,10
-5,-5,1,5,-3,-2,8,11,7,5,3,12
-5,-3,3,4,-4,0,8,12,10,9,7,14
-4,0,5,2,-4,1,7,10,12,12,12,19
-2,1,5,0,-4,3,6,8,13,16,20,27
1,3,3,-2,-1,3,3,4,11,19,30,36
8,6,0,-7,3,3,0,-1,8,22,42,49
14,12,-1,-13,7,5,-4,-6,6,27,58,65
21,19,0,-20,10,9,-10,-10,5,36,79,86
27,28,2,-28,13,14,-17,-17,2,45,102,108
34,39,5,-37,15,21,-26,-26,-2,53,123,130
41,49,9,-45,16,28,-35,-37,-8,58,139,148
44,58,14,-51,15,35,-43,-48,-15,57,146,159
44,63,19,-53,13,40,-49,-60,-26,48,138,156
41,61,21,-50,10,40,-52,-72,-39,31,114,139
34,53,20,-43,8,36,-53,-80,-52,11,84,115
27,43,18,-35,5,30,-50,-83,-61,-6,53,89
20,34,16,-27,3,24,-47,-85,-67,-22,25,64
14,24,13,-19,1,18,-43,-85,-70,-34,1,42
9,17,10,-13,0,13,-38,-82,-69,-41,-15,25
5,11,8,-7,-1,9,-34,-75,-65,-42,-22,15
2,6,6,-4,-2,6,-29,-67,-59,-40,-24,9
1,4,4,-2,-2,4,-25,-56,-51,-36,-23,6
0,2,3,-1,-2,2,-20,-45,-42,-30,-19,5
0,1,3,0,-1,1,-15,-35,-34,-24,-16,6
1,1,2,0,-1,1,-11,-25,-26,-18,-12,7
0,0,1,0,-1,0,-8,-17,-19,-12,-8,8
0,-1,1,1,-1,0,-4,-9,-13,-8,-5,10
-1,-2,0,2,-1,-1,-1,-3,-9,-5,-3,11
-1,-3,0,3,0,-2,1,0,-6,-3,-1,11
-1,-4,0,3,-1,-2,3,3,-3,-2,0,11
-2,-3,0,3,-1,-1,4,5,-1,0,0,11
-2,-2,1,2,-2,0,5,7,0,1,0,11
-2,-1,2,2,-2,0,5,8,2,2,1,11
-2,-1,2,2,-2,0,6,8,3,2,1,10
-3,-2,2,2,-2,0,6,9,3,3,1,10
-4,-3,2,3,-3,0,7,9,4,3,0,9
-4,-4,1,4,-3,-1,7,10,4,3,0,9
-5,-5,1,5,-3,-2,8,10,4,3,0,9
-6,-5,2,5,-4,-2,8,10,5,3,0,9
-5,-5,2,5,-4,-2,9,11,6,3,0,9
-5,-5,2,5,-3,-2,9,12,7,4,0,9
-5,-5,2,5,-3,-2,9,12,7,4,0,9
-5,-5,1,5,-3,-2,9,12,8,5,1,9
-4,-4,1,4,-3,-2,10,12,8,5,1,9
-4,-4,1,4,-2,-2,10,13,8,5,1,9
-4,-4,1,4,-2,-2,11,13,9,5,1,9
-4,-5,1,4,-2,-2,11,13,9,5,1,9
-5,-5,1,5,-3,-2,12,13,10,5,1,9
-5,-5,1,5,-3,-2,12,13,10,5,1,9
-5,-5,1,6,-3,-2,12,13,10,5,1,9
-5,-6,1,6,-3,-2,12,13,10,5,1,8
-5,-6,0,6,-3,-3,12,13,10,5,1,8
-5,-6,1,6,-3,-2,12,13,10,5,1,8
-6,-5,2,6,-4,-1,13,14,10,6,1,8
-6,-5,3,5,-4,-1,13,14,11,6,1,8
-6,-4,3,5,-4,0,13,14,11,7,1,8
-7,-4,4,5,-6,0,13,15,11,7,2,9
-9,-4,5,6,-7,0,13,15,12,7,2,9
-8,-4,4,6,-6,0,13,15,11,6,2,8
-6,-4,2,5,-4,-1,12,15,11,6,1,8
-4,-4,1,4,-3,-1,11,14,10,6,1,8
-4,-4,1,4,-2,-1,11,14,10,6,2,8
-3,-4,1,3,-2,-1,11,14,10,6,2,8
-3,-4,1,3,-2,-1,11,15,10,6,2,8
-3,-4,1,3,-2,-1,12,15,10,6,2,8
-4,-4,1,3,-3,-1,12,15,10,6,2,8
-4,-4,1,4,-3,-1,12,15,10,6,2,8
-5,-4,1,4,-3,-1,11,15,10,6,2,8
-5,-4,1,4,-3,-1,11,15,10,6,2,8
-5,-4,1,4,-3,-1,11,16,10,6,2,8
-5,-4,1,4,-3,-1,11,16,10,6,2,8
-5,-4,2,4,-4,-1,11,16,10,6,2,8
-5,-3,3,4,-4,0,11,16,11,6,2,8
-5,-3,3,4,-4,0,11,16,11,6,2,8
-5,-3,3,3,-4,0,11,16,11,6,2,8
-6,-3,3,4,-4,0,11,17,11,6,3,8
-7,-3,4,4,-5,0,12,17,12,7,3,8
-7,-3,4,5,-5,0,12,17,12,7,4,8
-6,-3,4,5,-5,0,12,17,12,7,4,8
-6,-4,3,5,-5,0,12,17,12,7,4,8
-5,-4,3,5,-4,-1,12,17,12,7,4,8
-5,-5,2,5,-4,-1,12,18,12,7,4,8
-5,-5,2,5,-4,-1,12,18,12,7,4,8
-5,-5,2,5,-4,-1,12,18,12,7,4,8
-5,-5,3,5,-4,-1,13,18,12,7,4,8
-5,-4,3,4,-4,0,13,19,12,7,4,8
-5,-4,3,4,-4,0,13,19,12,7,4,7
-5,-4,3,4,-3,0,13,19,12,7,4,7
-5,-3,3,4,-4,0,13,19,12,7,4,7
-6,-3,4,4,-5,0,14,20,12,7,4,7
-6,-3,4,4,-5,1,14,20,12,7,4,8
-5,-3,3,4,-4,0,13,19,12,7,4,8
-5,-3,3,3,-3,0,13,19,12,7,4,8
-6,-3,4,4,-4,0,14,20,12,8,4,8
-7,-3,4,4,-5,0,14,21,12,8,4,8
-5,-3,3,4,-4,0,14,20,12,8,4,7
-5,-3,2,3,-3,0,14,20,12,8,4,7
-5,-3,2,3,-3,0,13,20,12,8,4,7
-4,-3,2,2,-2,0,13,20,12,8,4,7
-4,-3,2,2,-2,0,13,20,12,8,4,7
-4,-3,2,2,-2,0,13,20,12,8,4,7
-3,-3,1,2,-2,0,13,20,12,8,4,6
-3,-3,0,2,-1,0,13,20,12,8,4,6
-3,-3,1,2,-1,0,13,20,12,8,4,6
-3,-3,1,2,-2,0,13,20,12,8,5,6
-4,-3,1,2,-2,0,13,21,12,8,5,6
-3,-3,1,2,-2,0,13,21,12,8,5,6
-2,-3,0,2,-1,-1,13,21,12,8,4,6
-2,-2,0,1,-1,-1,13,21,12,8,4,6
-2,-2,1,1,-1,0,13,22,12,8,5,6
-2,-2,1,1,-2,0,13,22,12,9,5,7
-2,-2,1,1,-2,0,13,22,12,9,6,7
-2,-2,1,1,-2,0,13,23,12,9,6,6
-2,-2,1,1,-2,0,14,23,12,9,5,6
-3,-2,2,1,-2,0,14,23,13,9,5,7
-3,-2,2,1,-3,0,14,23,13,10,6,7
-2,-2,1,1,-2,0,14,23,13,10,6,7
-2,-2,1,1,-1,0,15,24,13,10,6,7
-3,-2,1,2,-2,0,15,24,13,10,6,7
-3,-2,1,2,-2,0,15,24,13,10,6,7
-2,-1,0,1,-1,0,15,25,13,10,6,7
-2,-1,1,1,-1,0,15,25,13,10,7,7
-2,-1,1,1,-2,1,15,26,13,11,7,7
-2,-1,2,1,-2,1,15,26,13,11,7,7
-2,-1,2,1,-2,1,15,26,13,11,7,7
-3,-1,3,2,-3,1,15,26,13,11,7,7
-3,-1,2,1,-2,0,15,27,13,11,7,7
-2,-1,1,1,-1,0,15,27,13,11,8,7
-2,-1,1,1,-1,0,15,27,13,11,8,7
-2,-1,2,1,-2,1,15,28,14,11,8,8
-2,0,2,0,-2,1,15,28,14,11,8,8
-2,0,3,0,-2,2,15,28,14,11,8,8
-2,0,3,0,-2,2,15,28,14,11,8,8
-2,0,3,0,-2,2,15,28,14,12,9,8
-2,0,3,0,-3,2,15,29,15,12,9,8
-2,0,3,0,-3,2,15,29,15,12,10,8
-1,0,3,0,-3,2,15,30,15,12,10,8
-2,0,4,0,-3,3,15,31,15,13,11,8
-2,1,4,0,-4,3,14,31,15,13,11,9
-1,1,4,-1,-3,3,13,31,15,13,11,9
-1,2,4,-1,-2,3,13,31,15,13,10,9
-1,2,4,-1,-2,3,12,32,15,13,10,9
-1,3,4,-1,-2,4,12,32,15,13,10,9
-1,3,4,-1,-2,4,12,32,15,13,10,9
-1,3,4,-1,-3,4,12,33,15,13,10,9
-1,3,4,-1,-3,4,11,33,16,13,10,9
-1,3,4,-2,-3,4,11,34,16,13,10,9
0,3,5,-2,-3,4,11,34,16,13,11,10
0,4,5,-3,-2,4,10,34,16,13,11,10
0,4,6,-3,-3,5,10,34,16,14,12,11
-1,5,8,-3,-4,7,10,34,16,15,12,11
-1,6,8,-3,-4,7,9,34,16,15,12,11
0,6,8,-4,-3,7,9,34,16,14,12,11
1,7,8,-4,-3,7,8,35,16,14,12,11
0,7,8,-4,-4,8,8,35,16,15,13,11
0,7,8,-4,-4,8,9,36,17,15,13,11
0,7,8,-4,-4,8,9,36,17,15,14,11
0,7,8,-4,-4,8,9,36,17,15,14,11
0,8,8,-4,-4,8,9,36,17,15,14,11
1,8,8,-5,-4,9,9,36,16,15,14,12
1,9,8,-5,-4,9,8,36,16,15,14,12
1,10,9,-6,-4,10,8,36,16,15,14,12
1,10,9,-6,-4,11,8,36,16,15,14,12
1,11,10,-6,-5,11,8,36,16,15,14,12
1,11,12,-6,-5,12,7,36,16,15,14,12
1,12,12,-6,-6,12,7,36,16,15,14,12
1,12,12,-7,-6,12,7,36,16,15,14,13
1,12,12,-7,-6,12,7,36,16,14,14,13
1,12,12,-7,-6,12,7,36,16,14,14,13
1,12,12,-7,-6,12,7,35,16,14,14,13
1,12,12,-7,-6,13,7,35,16,14,14,13
1,12,12,-7,-6,13,8,34,16,14,13,13
1,12,12,-7,-5,13,8,34,16,14,13,13
1,13,12,-7,-5,13,8,34,15,14,13,13
1,13,13,-7,-5,13,8,33,15,14,13,13
1,13,13,-7,-6,13,9,33,14,14,14,13
1,13,14,-7,-6,14,9,32,14,14,14,13
0,13,14,-7,-7,14,9,32,14,14,13,13
0,13,14,-7,-6,14,9,31,14,13,13,13
0,13,15,-7,-7,15,10,31,14,13,13,13
-3,13,17,-6,-10,16,10,31,15,14,13,14
-3,13,17,-5,-10,15,11,30,15,14,13,14
-1,12,14,-6,-7,13,10,28,14,13,12,13
1,12,12,-6,-5,12,10,27,13,12,11,12
1,11,11,-6,-5,12,10,26,13,12,11,11
1,11,10,-6,-4,11,10,25,13,12,10,11
1,11,10,-6,-4,11,10,24,13,12,10,10
1,11,10,-6,-4,11,10,23,13,12,9,10
0,10,10,-6,-5,11,10,22,13,12,9,10
0,9,11,-5,-5,11,10,21,13,12,10,10
-1,8,11,-4,-6,10,10,20,13,11,10,10
-1,8,10,-4,-5,9,10,19,12,11,9,10
-1,7,9,-3,-5,8,10,18,12,10,9,9
-2,6,9,-3,-5,8,10,17,11,10,9,9
-2,6,8,-2,-5,7,10,16,11,9,8,8
-1,5,7,-2,-4,7,10,15,10,9,8,8
-1,4,7,-2,-4,6,10,14,10,8,8,8
-1,4,7,-2,-4,6,10,13,9,8,7,8
-1,4,7,-2,-4,6,10,12,9,8,7,7
-1,4,7,-1,-4,6,9,11,9,7,6,7
-1,3,7,-1,-4,5,9,10,9,7,6,6
-2,3,6,0,-4,5,9,9,8,7,5,6
-2,2,6,0,-4,4,9,9,8,7,5,6
-3,1,5,0,-4,4,9,8,7,6,5,5
-3,1,5,0,-4,3,9,8,7,6,4,5
-3,0,4,1,-4,3,9,7,7,6,4,4
-3,0,4,1,-4,2,9,6,6,5,3,4
-4,-1,4,2,-5,2,9,5,6,5,3,4
-6,-1,6,3,-6,3,9,5,6,5,3,4
-7,-1,7,4,-7,3,9,5,6,5,3,4
-6,-1,6,4,-6,3,9,4,5,4,2,3
-6,-1,6,3,-6,3,8,4,5,4,2,3
-5,-1,6,3,-5,3,8,4,5,4,1,2
-5,-1,5,3,-5,3,7,4,5,4,1,2
-6,-2,5,3,-6,2,7,4,5,4,1,2
-7,-2,5,4,-6,2,7,4,5,3,1,2
-8,-3,6,5,-7,2,7,3,5,3,1,2
-8,-3,6,5,-7,2,7,3,5,3,1,1
-8,-3,6,5,-7,2,7,3,4,2,0,1
-8,-3,5,5,-6,2,7,3,4,2,0,0
-8,-3,5,5,-6,2,7,2,4,2,0,0
-8,-3,6,5,-7,2,8,2,4,2,0,0
-8,-3,6,5,-7,2,8,2,4,2,0,0
-8,-3,5,4,-7,2,8,2,4,2,0,0
-8,-3,5,4,-7,2,8,2,4,2,0,0
-8,-3,5,4,-7,2,8,2,4,2,0,0
-7,-3,4,4,-6,1,8,2,4,2,0,-1
-6,-4,4,4,-5,1,8,2,3,2,-1,-1
-7,-4,5,5,-6,1,8,2,3,2,-1,-1
-8,-4,6,5,-7,1,9,2,3,2,-1,-1
-8,-4,6,6,-7,1,9,2,4,2,-1,-1
-9,-4,6,6,-7,1,9,2,4,1,-1,-1
-9,-5,6,7,-7,1,9,2,4,1,-1,-1
-9,-5,6,6,-7,1,9,2,4,1,-1,-1
-9,-4,6,6,-7,1,8,2,4,1,-1,-1
-8,-4,6,6,-7,1,8,2,4,1,-1,-1
-8,-4,6,6,-7,1,8,3,4,1,-1,-1
-8,-3,6,6,-7,1,8,3,4,1,-1,-1
-8,-3,6,5,-7,2,8,3,4,1,-1,-1
-8,-3,6,5,-7,2,8,3,4,1,-1,-1
-8,-3,6,5,-7,2,8,3,4,1,-1,-1
-8,-3,6,5,-7,2,8,3,4,1,-1,-1
-8,-3,7,5,-7,2,8,3,4,1,0,-1
-9,-3,7,5,-7,2,8,3,4,2,0,-1
-9,-3,7,5,-8,2,8,3,4,2,0,-2
-10,-3,8,6,-8,2,8,3,4,2,0,-2
-10,-3,8,6,-8,2,8,3,4,2,0,-2
-10,-3,8,6,-8,2,8,3,4,2,0,-2
-10,-3,8,6,-8,2,8,4,5,2,0,-2
-10,-3,8,6,-8,2,8,4,5,3,0,-2
-10,-3,8,6,-8,2,8,5,5,3,0,-2
-10,-3,8,6,-8,2,8,5,6,3,0,-1
-10,-3,8,6,-9,2,8,5,6,3,0,-1
-10,-3,8,7,-9,2,8,5,6,3,0,-1
-10,-3,8,7,-9,3,8,5,6,3,0,-1
-11,-3,9,7,-10,3,8,5,6,3,1,-1
-11,-3,9,6,-10,3,9,6,6,3,1,-1
-11,-3,9,6,-10,3,9,6,6,3,1,-1
-11,-3,9,6,-10,3,9,6,6,3,1,-2
-10,-3,8,6,-9,3,9,6,6,3,1,-2
-10,-3,8,6,-9,2,9,6,6,4,1,-2
-10,-3,7,6,-8,2,9,6,7,4,2,-1
-10,-3,8,6,-9,2,9,6,7,4,2,-1
-11,-3,9,7,-10,3,9,6,8,4,2,-1
-11,-3,9,7,-10,3,9,6,8,5,2,-1
-11,-3,9,6,-10,3,9,6,8,5,1,-1
-10,-2,9,6,-10,3,9,6,7,5,1,-1
-10,-2,10,6,-10,3,9,7,7,6,2,-1
-11,-2,10,7,-11,4,9,7,7,6,2,-1
-11,-2,10,7,-11,4,9,7,7,6,2,-1
-11,-2,10,7,-11,4,9,7,7,5,2,-1
-11,-2,10,6,-11,4,9,7,7,5,2,-1
-11,-2,11,6,-11,4,9,7,7,5,2,-1
-11,-2,11,7,-11,4,9,8,8,6,2,-1
-11,-2,11,6,-11,4,9,8,8,6,2,-1
-10,-1,10,6,-10,4,9,8,8,6,2,-1
-10,-1,10,6,-10,4,9,8,8,6,3,-1
-11,-1,11,6,-10,4,9,8,8,6,3,-1
-12,-1,11,7,-11,4,9,8,8,6,3,-1
-12,-1,10,7,-10,4,8,8,8,6,3,-1
-11,-1,10,6,-10,4,8,8,8,6,3,-1
-11,-1,10,6,-11,4,8,8,8,6,3,-1
-11,-2,11,7,-11,4,9,8,8,6,3,-1
-12,-2,11,7,-11,4,9,8,8,6,3,-1
-12,-1,11,7,-12,5,9,8,8,6,3,-1
-12,-1,11,7,-12,5,9,8,9,7,4,-1
-11,-1,11,7,-11,5,9,8,9,6,3,-1
-12,-2,11,7,-11,5,9,8,10,6,3,-2
-13,-2,12,8,-12,5,9,8,10,6,3,-2
-13,-2,12,8,-12,5,9,8,10,6,3,-2
-12,-2,11,7,-11,4,8,8,10,6,3,-2
-11,-2,10,7,-11,4,8,8,10,6,3,-2
-12,-2,11,7,-12,5,9,8,10,6,4,-1
-13,-2,12,8,-13,5,9,8,10,7,4,-1
-13,-2,12,8,-13,5,9,8,10,7,4,-1
-12,-2,11,7,-12,5,9,7,10,6,4,-1
-12,-2,11,7,-12,5,9,7,9,6,3,-2
-13,-2,12,8,-12,5,9,7,9,7,3,-2
-13,-2,12,8,-12,5,9,7,9,7,4,-2
-12,-2,12,7,-12,4,9,7,8,6,4,-2
-12,-2,11,7,-11,4,9,7,8,6,3,-2
-11,-2,11,7,-11,4,9,7,9,6,3,-2
-11,-2,10,7,-11,4,9,6,9,6,3,-2
-12,-2,10,7,-11,4,9,6,9,6,3,-2
-12,-2,10,7,-11,4,9,6,9,6,3,-2
-13,-2,11,8,-12,4,9,6,9,6,3,-2
-13,-3,11,8,-12,4,9,6,9,6,3,-2
-13,-3,11,8,-12,4,9,6,9,5,3,-2
-13,-3,11,8,-12,4,9,6,9,6,4,-2
-13,-2,11,8,-12,4,9,6,9,6,4,-2
-14,-2,11,8,-12,4,9,6,9,6,4,-2
-14,-2,12,9,-13,4,9,5,9,6,4,-2
-14,-2,12,9,-13,4,9,5,9,6,4,-2
-14,-2,12,9,-13,4,9,5,9,6,4,-3
-14,-3,12,9,-13,4,9,5,9,5,4,-3
-14,-3,11,9,-12,4,9,5,9,5,4,-3
-13,-4,11,9,-12,4,9,5,9,5,4,-3
-14,-4,11,9,-13,4,9,5,9,5,4,-3
-16,-4,13,10,-14,4,9,5,9,6,4,-2
-16,-4,12,10,-14,4,8,5,9,5,3,-2
-14,-3,11,8,-12,4,8,4,8,5,3,-3
-13,-2,11,8,-12,5,7,4,8,5,3,-3
-13,-2,12,8,-12,5,7,4,8,5,3,-3
-13,-2,12,8,-12,5,7,4,8,5,3,-3
-13,-2,12,8,-12,5,7,4,8,5,3,-3
-13,-2,12,8,-12,5,7,4,8,5,3,-3
-13,-2,12,8,-12,5,7,4,8,5,3,-2
-14,-3,12,8,-12,4,7,4,8,5,4,-2
-14,-3,12,9,-12,4,7,4,8,5,3,-2
-14,-3,12,9,-12,4,7,4,8,5,3,-2
-13,-2,12,8,-12,5,7,4,8,5,3,-2
-13,-2,12,8,-12,5,7,4,8,4,3,-2
-13,-2,12,8,-12,5,7,4,8,4,3,-2
-14,-2,12,8,-12,5,7,4,8,4,3,-2
-14,-2,12,8,-12,5,8,4,8,4,3,-2
-14,-2,12,9,-13,5,8,4,8,4,3,-2
-15,-2,12,9,-13,5,8,4,8,4,3,-3
-15,-2,12,9,-14,5,8,4,8,4,3,-3
-15,-3,12,9,-14,5,8,4,8,4,3,-3
-15,-3,13,10,-14,5,9,4,9,4,3,-3
-15,-4,12,10,-14,4,9,4,9,4,3,-3
-15,-4,12,10,-13,4,9,4,9,4,3,-3
-14,-4,12,9,-13,4,9,4,9,4,3,-3
-14,-3,12,9,-13,4,9,4,9,4,3,-2
-14,-3,12,9,-12,4,9,4,8,4,3,-2
-14,-3,11,9,-12,4,9,4,8,4,3,-2
-14,-3,11,9,-12,4,9,4,8,4,3,-2
-14,-3,11,9,-12,4,9,4,8,4,3,-2
-14,-4,11,9,-13,4,9,3,8,3,3,-2
-16,-4,12,9,-14,4,9,3,8,3,3,-2
-16,-4,12,9,-14,5,10,3,9,3,3,-2
-15,-3,12,8,-13,5,10,3,9,3,2,-2
-14,-3,11,8,-12,5,10,3,9,2,2,-2
-14,-2,12,8,-13,5,10,3,9,2,2,-2
-14,-2,12,8,-13,5,10,3,9,3,2,-2
-13,-2,11,8,-12,5,10,3,9,3,2,-2
-13,-2,11,8,-12,4,10,3,9,3,2,-2
-14,-3,12,8,-13,5,10,3,9,4,3,-1
-16,-3,13,9,-14,5,10,3,9,4,3,-1
-16,-3,13,9,-14,5,10,3,9,4,3,-1
-15,-3,12,9,-13,4,10,2,8,4,3,-1
-16,-3,12,10,-14,5,10,3,8,4,3,0
-16,-3,13,10,-14,5,10,3,8,4,3,0
-16,-3,13,10,-14,5,10,3,8,3,3,0
-14,-3,12,9,-13,5,10,3,8,3,3,0
-13,-2,12,8,-13,5,10,3,8,4,3,0
-13,-2,12,8,-13,5,10,3,8,4,2,0
-13,-2,11,7,-12,5,10,3,8,3,2,-1
-12,-3,10,7,-11,4,10,3,8,4,2,-1
-12,-3,9,8,-11,3,10,3,8,4,2,-1
-13,-4,10,9,-11,3,10,3,8,4,2,-1
-14,-4,10,9,-12,3,10,3,8,4,2,-1
-13,-3,10,9,-12,3,10,3,8,4,2,-1
-13,-3,11,9,-12,4,10,3,8,4,2,-1
-14,-3,11,9,-12,4,10,3,8,4,2,-1
-14,-3,11,9,-12,4,10,3,8,4,2,-1
-14,-3,11,9,-12,5,10,3,8,4,2,0
-14,-3,11,9,-12,5,10,3,8,4,2,0
-14,-3,10,9,-12,4,9,3,8,3,2,0
-14,-4,10,9,-12,4,9,3,8,3,2,0
-14,-4,11,9,-12,4,9,3,8,3,3,0
-14,-4,11,9,-12,5,9,3,8,3,3,1
-15,-4,12,9,-13,5,9,3,8,4,3,1
-15,-4,12,9,-13,5,9,3,8,4,3,1
-15,-3,12,9,-13,5,9,3,8,4,2,0
-15,-3,12,9,-13,5,9,3,8,4,2,0
-15,-3,11,9,-13,5,9,3,9,4,2,0
-14,-3,10,9,-12,4,9,3,9,4,2,0
-14,-3,10,9,-11,4,9,3,9,4,2,0
-14,-3,10,9,-11,4,9,3,9,4,3,0
-14,-3,10,9,-11,4,9,3,8,4,3,0
-14,-3,10,9,-11,4,9,3,8,4,3,0
-14,-4,10,9,-11,4,9,3,8,4,3,0
-14,-4,10,9,-11,4,9,3,8,4,2,0
-14,-4,10,9,-12,4,9,3,8,4,2,0
-14,-4,10,9,-12,4,9,3,8,4,3,0
-14,-4,10,9,-12,4,9,2,8,4,3,0
-14,-4,10,9,-12,4,10,2,8,4,3,0
-14,-4,10,10,-12,4,10,2,9,3,3,0
-14,-4,10,10,-12,4,10,2,9,3,2,0
-14,-4,10,10,-12,4,9,2,8,3,2,0
-14,-4,10,10,-12,4,9,2,8,3,2,0
-15,-5,10,10,-12,4,9,2,8,3,2,0
-15,-5,10,10,-12,4,9,2,8,3,2,0
-15,-5,10,10,-12,4,10,2,8,3,3,0
-15,-4,11,9,-12,5,10,2,9,4,3,0
-15,-4,10,9,-12,4,10,2,9,4,3,0
-15,-4,10,9,-12,4,10,1,9,4,3,0
-16,-4,11,10,-13,4,10,2,9,4,3,0
-16,-4,11,10,-13,4,11,2,9,4,3,0
-14,-4,10,10,-12,3,11,2,8,3,3,0
-14,-4,9,9,-11,3,11,2,8,3,3,0
-14,-4,10,9,-12,4,11,2,8,3,3,0
-14,-4,9,9,-11,4,11,2,8,3,3,0
-14,-5,9,9,-11,3,11,1,8,3,3,0
-14,-5,9,10,-11,3,11,1,8,3,3,0
-14,-5,8,10,-11,2,11,1,8,3,4,0
-14,-4,8,9,-11,2,11,1,8,3,4,0
-14,-4,8,9,-11,2,12,2,9,3,4,0
-14,-4,8,9,-11,2,12,2,9,3,3,0
-13,-5,7,9,-11,2,12,2,8,3,3,0
-14,-5,8,10,-11,2,12,2,8,3,3,0
-16,-6,10,11,-13,2,12,2,8,4,3,0
-19,-6,12,12,-16,3,12,2,8,4,4,0
-20,-6,13,13,-17,4,13,2,9,4,4,0
-19,-6,13,13,-16,3,13,2,9,3,3,0
-17,-6,11,11,-14,3,12,2,8,3,3,0
-16,-6,10,11,-13,3,12,2,8,3,3,1
-17,-7,11,12,-14,3,12,1,8,4,3,1
-17,-6,11,12,-14,3,13,1,8,4,3,2
-16,-5,10,11,-13,3,13,2,9,4,3,2
-14,-4,9,10,-12,3,14,2,9,4,3,2
-14,-4,8,9,-11,3,14,2,9,4,3,2
-14,-4,9,9,-11,3,14,2,9,4,4,2
-15,-5,9,10,-12,3,14,2,9,4,4,2
-15,-5,10,10,-12,3,15,2,9,4,4,2
-14,-4,10,10,-12,3,15,2,9,4,4,2
-15,-4,10,10,-12,3,15,2,9,4,4,2
-15,-4,10,10,-13,3,14,2,9,4,3,2
-16,-5,10,10,-13,2,14,2,9,4,3,2
-16,-5,9,10,-12,2,14,2,9,4,3,2
-15,-6,8,10,-12,1,14,2,9,4,3,2
-15,-6,8,10,-12,1,14,2,9,4,4,2
-16,-6,9,11,-12,2,14,2,9,4,4,3
-17,-6,10,12,-13,2,15,2,9,4,5,3
-18,-6,12,12,-15,3,16,2,10,5,5,3
-19,-6,13,13,-16,4,16,2,10,5,5,3
-19,-6,12,13,-16,4,15,2,10,5,5,3
-18,-6,11,12,-14,3,15,2,10,5,4,3
-17,-6,10,12,-14,2,14,2,10,4,4,3
-18,-6,10,12,-14,2,14,2,10,4,4,3
-18,-6,11,12,-14,2,14,2,10,4,4,3
-17,-6,10,12,-14,2,14,2,10,4,4,3
-17,-6,10,12,-13,2,14,2,10,4,4,3
-17,-7,10,12,-13,2,14,1,9,4,4,3
-17,-7,10,12,-13,2,14,1,9,4,3,3
-17,-7,10,12,-14,1,14,1,9,4,3,3
-17,-7,10,12,-14,1,13,1,9,4,3,3
-18,-7,10,12,-14,1,13,1,9,4,3,3
-18,-7,11,12,-14,2,13,1,9,4,3,3
-18,-7,11,12,-14,2,13,1,9,4,3,3
-18,-7,11,12,-14,2,13,1,9,4,3,3
-18,-7,11,12,-14,2,13,1,9,4,4,3
-18,-7,11,12,-15,2,13,2,9,5,4,4
-18,-7,11,13,-15,2,13,2,9,5,4,4
-18,-6,11,13,-15,2,13,2,9,5,4,4
-18,-6,11,13,-15,2,13,2,9,5,4,4
-18,-6,11,13,-15,2,13,2,9,5,4,4
-18,-6,11,12,-15,2,13,2,9,5,4,4
-18,-6,11,12,-15,2,13,2,9,5,5,4
-18,-7,11,13,-15,1,13,2,9,5,6,4
-19,-7,11,14,-15,1,14,2,9,6,6,5
-20,-7,12,14,-16,2,14,2,9,6,7,5
-20,-7,12,14,-16,2,15,3,10,6,7,6
-21,-7,13,14,-17,2,15,3,10,7,7,6
-22,-7,14,15,-18,3,15,3,10,7,7,6
-22,-8,13,15,-18,2,14,3,10,7,6,5
-21,-9,12,15,-17,1,14,2,9,6,5,4
