"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-3,-5,-1,4,-1,-3,-4,4,-9,-13,-16,-11
-4,-5,0,5,-2,-3,-4,3,-9,-13,-17,-12
-6,-6,0,6,-3,-4,-3,1,-9,-13,-19,-13
-6,-6,-1,6,-3,-4,-3,0,-9,-13,-20,-13
-5,-5,-1,5,-2,-3,-4,1,-9,-14,-19,-13
-4,-5,-1,4,-1,-2,-4,2,-9,-13,-18,-12
-4,-7,-3,6,0,-4,-3,2,-8,-12,-17,-12
-4,-11,-5,7,1,-8,-2,3,-8,-12,-16,-11
-4,-11,-6,7,1,-9,-3,4,-9,-13,-15,-10
-4,-9,-4,7,0,-7,-5,4,-9,-13,-15,-10
-6,-8,-3,7,-1,-6,-6,1,-9,-13,-17,-11
-8,-9,-3,9,-2,-6,-5,-1,-9,-12,-18,-11
-7,-9,-3,9,-1,-6,-4,0,-9,-12,-16,-10
-5,-8,-3,7,0,-5,-2,1,-9,-11,-15,-9
-4,-8,-4,6,0,-5,-1,2,-7,-9,-14,-9
-3,-9,-5,6,1,-7,1,3,-5,-7,-13,-8
-2,-8,-6,5,2,-7,1,5,-4,-6,-12,-8
-1,-5,-3,3,1,-4,-1,6,-5,-7,-12,-9
-2,-2,0,2,-1,-1,-2,4,-6,-8,-13,-10
-4,-2,1,3,-2,0,-2,1,-5,-7,-14,-10
-3,-2,0,3,-1,0,-1,2,-5,-7,-13,-9
-2,-1,0,2,0,0,-1,3,-6,-7,-12,-8
-1,0,1,1,-1,1,-1,3,-6,-7,-12,-8
0,-1,1,1,-1,1,0,2,-6,-6,-12,-8
0,-2,-1,1,0,-1,0,3,-5,-6,-11,-8
1,-3,-3,1,2,-3,1,5,-5,-6,-10,-7
0,-4,-3,2,1,-4,1,5,-5,-6,-11,-7
-2,-3,-1,2,0,-2,0,2,-5,-6,-13,-7
-2,-1,1,1,-1,0,0,1,-5,-6,-13,-8
-1,0,1,0,-1,1,-1,2,-5,-6,-12,-8
-1,0,1,0,-1,1,-2,2,-5,-5,-12,-8
-1,-1,1,1,-1,0,-3,2,-5,-5,-12,-8
-1,-3,-1,1,0,-2,-3,2,-5,-5,-13,-8
-1,-4,-2,2,0,-3,-3,3,-6,-6,-12,-8
-1,-4,-2,2,0,-3,-3,4,-6,-6,-12,-9
-4,-4,0,4,-2,-3,-3,1,-6,-6,-13,-9
-6,-6,0,6,-2,-4,-1,0,-5,-5,-14,-9
-5,-8,-3,6,0,-6,0,2,-4,-5,-12,-7
-4,-7,-4,5,0,-5,-2,2,-5,-5,-12,-7
-3,-6,-2,4,0,-3,-4,1,-6,-6,-13,-8
-2,-6,-3,4,0,-4,-4,0,-6,-6,-13,-8
-1,-6,-4,3,1,-5,-3,2,-5,-6,-12,-7
-1,-4,-2,3,0,-3,-3,4,-6,-6,-11,-7
-4,-4,0,4,-2,-3,-3,2,-6,-6,-12,-8
-6,-5,0,5,-3,-3,-3,0,-5,-6,-14,-9
-5,-4,1,5,-3,-2,-3,0,-6,-7,-15,-9
-4,-3,1,3,-2,-1,-3,1,-7,-8,-15,-9
-2,-2,0,2,0,-1,-3,2,-6,-7,-14,-9
-1,-3,-1,2,0,-2,-3,2,-4,-6,-13,-8
-2,-5,-2,3,0,-3,-4,3,-4,-6,-13,-9
-3,-6,-2,5,-1,-4,-5,3,-5,-8,-13,-10
-5,-8,-2,6,-2,-5,-5,2,-6,-8,-13,-10
-7,-9,-3,8,-2,-6,-4,0,-5,-7,-14,-10
-6,-9,-3,8,-1,-6,-2,-1,-5,-6,-14,-9
-5,-6,-2,6,-1,-4,-2,0,-7,-7,-14,-9
-4,-4,0,4,-2,-2,-2,-1,-8,-8,-14,-9
-5,-4,1,5,-3,-1,-2,-2,-8,-7,-15,-10
-5,-4,1,4,-3,-2,-2,-2,-8,-7,-14,-9
-3,-4,0,3,-2,-2,-2,0,-8,-6,-12,-8
-2,-4,-2,2,-1,-3,-3,2,-8,-6,-11,-8
-4,-5,-2,4,-1,-3,-3,0,-8,-6,-12,-8
-5,-5,-2,5,-1,-3,-2,-1,-7,-6,-13,-9
-3,-5,-2,4,0,-4,-2,0,-7,-7,-13,-8
-2,-5,-3,3,1,-4,-3,0,-8,-7,-13,-8
-2,-7,-4,5,1,-5,-3,0,-7,-7,-14,-9
-2,-8,-5,5,1,-6,-3,0,-7,-7,-13,-8
-1,-5,-3,3,1,-4,-3,0,-7,-7,-12,-8
-1,-3,-1,1,0,-2,-3,0,-9,-8,-12,-9
-3,-4,0,3,-1,-2,-3,-2,-10,-9,-13,-9
-5,-5,0,5,-1,-3,-2,-4,-9,-8,-14,-9
-3,-5,-2,4,0,-4,-2,-3,-9,-7,-14,-8
-2,-5,-4,3,1,-5,-2,-2,-9,-7,-13,-7
-2,-6,-4,4,1,-5,-3,-2,-9,-7,-13,-8
-3,-8,-4,5,0,-6,-2,-2,-8,-6,-13,-8
-2,-7,-4,4,0,-5,-2,-2,-9,-7,-13,-8
-1,-5,-3,2,0,-3,-3,-1,-10,-8,-13,-8
-2,-3,0,2,-1,-1,-3,-2,-11,-9,-13,-9
-5,-3,1,3,-3,0,-4,-5,-11,-9,-15,-10
-5,-4,1,4,-2,-1,-4,-5,-11,-9,-15,-10
-4,-6,-2,5,-1,-4,-4,-4,-11,-9,-14,-9
-4,-8,-4,6,0,-6,-4,-3,-10,-8,-13,-9
-4,-9,-4,6,0,-6,-5,-3,-10,-8,-14,-9
-4,-7,-3,5,0,-5,-5,-3,-9,-8,-15,-9
-2,-5,-2,3,0,-3,-6,-2,-10,-8,-14,-9
-1,-3,-1,2,0,-2,-6,-1,-11,-8,-13,-9
-3,-3,0,3,-1,-1,-5,-4,-11,-8,-14,-9
-4,-4,0,4,-2,-2,-5,-5,-10,-8,-15,-9
-4,-4,0,4,-2,-2,-5,-5,-11,-9,-14,-9
-4,-4,0,4,-1,-2,-6,-4,-11,-9,-14,-9
-4,-8,-3,6,0,-6,-6,-4,-10,-8,-13,-9
-4,-11,-5,7,0,-8,-6,-4,-9,-7,-14,-9
-4,-9,-4,6,0,-6,-9,-4,-11,-8,-14,-9
-5,-7,-2,6,-1,-5,-11,-4,-13,-10,-14,-10
-8,-8,-1,8,-3,-5,-11,-6,-13,-10,-16,-11
-10,-10,-1,10,-4,-6,-9,-8,-13,-10,-17,-12
-9,-11,-2,10,-3,-7,-7,-8,-13,-10,-16,-11
-7,-9,-1,8,-2,-6,-6,-7,-13,-11,-16,-11
-6,-7,0,7,-2,-4,-5,-7,-13,-11,-16,-11
-5,-8,-2,6,-1,-5,-3,-6,-11,-9,-15,-10
-3,-10,-7,6,2,-9,-1,-4,-10,-7,-13,-8
-1,-11,-9,6,4,-10,-1,-2,-10,-8,-12,-8
-2,-9,-7,6,3,-8,-3,-4,-11,-10,-14,-9
-4,-7,-4,6,1,-6,-5,-6,-12,-11,-16,-11
-3,-6,-4,5,1,-5,-5,-6,-11,-11,-17,-11
-2,-6,-4,4,2,-5,-4,-5,-12,-12,-16,-11
-2,-5,-3,4,1,-4,-4,-6,-13,-13,-16,-12
-3,-5,-1,5,0,-3,-4,-7,-13,-12,-17,-12
-4,-5,-1,5,-1,-3,-4,-7,-13,-11,-16,-12
-3,-5,-3,4,0,-3,-3,-6,-13,-11,-15,-11
-2,-5,-3,3,0,-4,-3,-5,-14,-11,-14,-11
-4,-6,-3,4,0,-4,-3,-7,-13,-11,-15,-11
-5,-8,-4,6,0,-6,-3,-8,-12,-10,-16,-11
-4,-10,-6,7,1,-8,-3,-7,-11,-10,-15,-10
-4,-9,-5,7,1,-8,-4,-6,-12,-10,-14,-10
-4,-7,-3,5,0,-5,-6,-7,-13,-11,-15,-12
-4,-6,-2,4,-1,-4,-5,-8,-13,-10,-16,-12
-4,-6,-3,4,0,-4,-4,-7,-13,-11,-15,-12
-4,-5,-2,4,0,-4,-5,-5,-14,-11,-15,-12
-5,-5,0,4,-2,-3,-6,-6,-14,-11,-16,-12
-7,-6,0,6,-2,-3,-6,-8,-13,-11,-16,-12
-6,-7,-1,7,-2,-4,-6,-7,-13,-11,-16,-12
-5,-7,-2,6,-1,-5,-6,-6,-13,-12,-15,-11
-5,-8,-2,7,-1,-5,-6,-6,-13,-12,-15,-11
-6,-9,-2,8,-2,-6,-6,-7,-13,-11,-15,-11
-6,-9,-3,7,-1,-6,-5,-6,-13,-10,-14,-11
-5,-8,-4,6,0,-6,-4,-4,-13,-10,-13,-10
-5,-9,-4,7,0,-7,-4,-3,-13,-9,-12,-10
-7,-11,-4,8,-1,-8,-3,-5,-12,-8,-13,-10
-6,-11,-4,8,0,-8,-2,-6,-11,-8,-14,-10
-5,-9,-4,7,0,-7,-1,-5,-12,-9,-13,-9
-5,-9,-3,7,-1,-6,-2,-4,-12,-9,-13,-9
-6,-8,-2,7,-2,-5,-3,-5,-11,-8,-14,-10
-5,-7,-1,6,-3,-4,-4,-5,-10,-7,-13,-9
-3,-4,0,3,-2,-2,-4,-3,-10,-7,-11,-8
-2,-2,0,1,-2,-1,-5,-2,-10,-7,-11,-8
-3,-1,2,1,-3,0,-5,-4,-9,-6,-12,-8
-4,-1,3,1,-3,1,-5,-5,-8,-6,-12,-8
-3,-1,2,1,-2,1,-4,-4,-8,-5,-11,-7
-2,-1,1,1,-2,0,-4,-2,-8,-5,-10,-6
-2,0,2,1,-2,1,-3,-3,-7,-4,-10,-7
0,2,3,0,-2,3,-2,-3,-7,-4,-11,-7
2,5,3,-3,-1,4,-1,-2,-7,-4,-11,-7
3,6,3,-5,0,5,-1,0,-7,-4,-10,-7
2,7,4,-5,-1,5,-1,-1,-7,-4,-10,-7
1,6,5,-4,-2,6,-2,-3,-6,-4,-11,-7
1,6,6,-4,-2,6,-4,-3,-6,-4,-11,-6
3,9,6,-6,-2,7,-7,-2,-7,-5,-10,-5
4,10,7,-6,-1,8,-9,-3,-7,-5,-10,-5
3,9,6,-5,-1,7,-9,-4,-7,-4,-11,-5
3,7,3,-5,0,5,-6,-4,-7,-4,-10,-5
3,5,1,-4,0,3,-4,-2,-8,-4,-9,-4
2,4,1,-3,0,3,-3,-3,-8,-4,-8,-4
1,4,2,-3,-1,3,-3,-5,-8,-4,-9,-5
1,3,2,-2,0,2,-2,-6,-7,-3,-9,-4
2,2,0,-2,1,1,-2,-5,-8,-4,-8,-3
3,3,0,-3,1,2,-3,-4,-8,-4,-8,-3
3,4,2,-3,0,3,-4,-5,-8,-3,-9,-4
3,5,1,-4,0,3,-5,-5,-7,-3,-9,-4
4,4,0,-4,2,2,-5,-3,-7,-3,-7,-4
4,3,-1,-4,2,1,-6,-2,-8,-4,-7,-4
2,2,0,-3,0,1,-7,-5,-9,-4,-8,-5
1,0,0,-1,0,0,-7,-7,-8,-4,-9,-6
2,0,-2,-1,2,0,-6,-6,-8,-5,-9,-5
2,0,-2,-2,2,0,-7,-6,-9,-5,-9,-5
1,0,0,-1,1,0,-8,-7,-10,-6,-11,-6
0,0,0,0,0,0,-8,-7,-10,-6,-12,-7
0,-1,-2,1,1,-1,-8,-6,-11,-7,-11,-7
0,-3,-4,1,2,-3,-8,-5,-12,-8,-11,-7
-2,-6,-4,4,1,-5,-8,-5,-12,-8,-11,-8
-5,-9,-5,7,0,-7,-7,-7,-11,-7,-12,-8
-5,-10,-5,7,0,-7,-6,-7,-10,-7,-13,-8
-4,-8,-4,6,1,-6,-5,-6,-11,-8,-12,-8
-4,-10,-6,7,1,-7,-4,-5,-11,-8,-12,-8
-5,-13,-7,9,1,-9,-3,-6,-11,-8,-13,-8
-5,-12,-6,8,1,-9,-3,-7,-12,-9,-14,-9
-4,-11,-6,7,1,-8,-3,-5,-13,-10,-13,-10
-4,-11,-6,7,1,-8,-4,-5,-14,-10,-13,-10
-6,-11,-4,8,0,-8,-5,-8,-13,-10,-15,-11
-8,-11,-3,9,-2,-7,-5,-10,-13,-11,-16,-12
-8,-11,-3,9,-2,-7,-5,-9,-14,-12,-16,-12
-7,-10,-3,8,-2,-6,-6,-9,-15,-12,-16,-12
-8,-9,-1,9,-3,-6,-6,-10,-15,-12,-17,-13
-9,-11,-2,10,-3,-7,-6,-11,-15,-12,-18,-13
-9,-13,-4,11,-3,-9,-5,-9,-15,-12,-16,-13
-10,-15,-4,12,-3,-10,-6,-8,-16,-13,-16,-13
-12,-15,-2,13,-5,-9,-7,-10,-16,-13,-18,-14
-14,-15,-1,14,-6,-8,-7,-11,-16,-13,-19,-15
-13,-14,-1,13,-6,-8,-6,-11,-15,-14,-18,-14
-12,-12,-1,11,-5,-7,-5,-11,-16,-15,-18,-15
-11,-11,0,11,-5,-6,-5,-11,-16,-15,-19,-15
-10,-12,-1,11,-4,-6,-5,-12,-16,-14,-19,-15
-9,-12,-2,10,-3,-7,-5,-10,-16,-14,-18,-14
-6,-11,-3,9,-1,-8,-5,-8,-16,-14,-17,-13
-7,-10,-3,8,-1,-8,-6,-9,-16,-14,-17,-13
-9,-12,-2,10,-3,-8,-6,-11,-15,-14,-19,-14
-9,-13,-3,11,-2,-9,-5,-10,-15,-14,-18,-13
-8,-13,-5,10,-1,-9,-3,-7,-14,-14,-17,-12
-8,-14,-6,11,-1,-9,-1,-4,-13,-14,-18,-13
-9,-15,-6,12,-1,-10,2,0,-11,-14,-19,-15
-9,-16,-8,12,0,-11,6,6,-9,-14,-20,-16
-8,-16,-8,12,0,-12,11,14,-8,-15,-21,-18
-10,-16,-6,12,-1,-11,15,19,-5,-15,-21,-20
-13,-16,-2,14,-5,-9,18,20,-1,-11,-21,-19
-14,-14,0,13,-6,-7,20,23,5,-6,-18,-16
-11,-9,2,10,-7,-3,22,28,11,0,-12,-11
-8,-2,5,6,-6,2,23,32,19,9,-4,-5
-3,3,5,1,-4,5,24,34,29,21,6,3
3,9,5,-6,0,7,23,36,40,36,19,15
11,19,8,-15,2,14,19,36,49,50,35,28
18,31,14,-25,2,22,13,34,57,64,49,40
22,39,17,-31,3,27,7,28,66,79,63,52
28,45,18,-36,5,31,-1,18,74,94,78,66
36,53,18,-45,9,35,-13,7,80,109,94,81
46,65,19,-55,13,42,-29,-6,85,124,110,96
54,79,24,-66,14,52,-47,-22,92,139,126,110
61,91,30,-76,15,61,-65,-41,96,152,139,124
64,93,29,-79,17,62,-80,-58,95,157,146,130
62,84,22,-73,20,53,-91,-73,85,149,142,126
54,65,12,-60,22,38,-99,-90,67,130,126,113
41,42,1,-42,20,22,-106,-110,40,100,99,92
29,19,-9,-24,19,5,-110,-126,5,62,68,68
18,1,-16,-9,17,-7,-111,-138,-31,20,34,42
4,-13,-18,4,11,-15,-107,-147,-66,-20,-1,14
-9,-23,-13,16,2,-18,-100,-150,-92,-52,-32,-11
-20,-27,-8,23,-6,-18,-90,-144,-104,-71,-51,-28
-25,-26,-1,25,-12,-14,-79,-129,-104,-75,-57,-35
-28,-23,5,25,-16,-9,-67,-113,-96,-72,-56,-36
-30,-21,9,24,-19,-6,-56,-98,-84,-65,-54,-35
-28,-18,11,22,-19,-4,-44,-82,-70,-55,-48,-31
-23,-13,11,18,-17,-1,-34,-65,-56,-45,-40,-26
-20,-10,10,15,-15,0,-25,-49,-44,-36,-33,-22
-18,-11,8,14,-14,-1,-18,-38,-34,-28,-29,-20
-17,-11,6,14,-12,-2,-14,-29,-28,-23,-26,-18
-15,-11,4,12,-10,-3,-11,-21,-24,-21,-23,-17
-13,-10,2,11,-7,-4,-10,-15,-21,-19,-21,-16
-13,-12,1,12,-6,-6,-8,-12,-18,-17,-21,-15
-13,-15,-1,14,-5,-8,-5,-10,-15,-15,-21,-15
-12,-18,-4,15,-3,-11,-2,-7,-13,-15,-20,-14
-12,-18,-5,15,-3,-11,0,-5,-13,-15,-19,-14
-12,-17,-4,15,-4,-9,0,-5,-13,-15,-19,-15
-12,-16,-3,14,-4,-9,0,-5,-12,-14,-20,-15
-11,-16,-5,13,-3,-10,0,-3,-12,-14,-19,-15
-10,-16,-6,13,-2,-11,0,-1,-12,-15,-18,-14
-10,-15,-5,13,-2,-10,1,-1,-12,-15,-18,-14
-13,-17,-4,15,-4,-11,1,-2,-11,-14,-20,-15
-15,-19,-3,17,-6,-11,2,-2,-11,-15,-20,-15
-15,-18,-2,17,-6,-10,2,-1,-11,-15,-20,-15
-15,-17,-2,17,-7,-9,1,-1,-12,-15,-20,-16
-15,-18,-2,17,-7,-10,0,-2,-11,-15,-20,-16
-13,-16,-3,15,-5,-10,1,-1,-11,-14,-19,-15
-10,-14,-4,12,-4,-9,1,2,-10,-14,-17,-14
-11,-13,-2,11,-4,-8,1,2,-10,-14,-17,-14
-13,-14,-1,13,-5,-8,1,0,-10,-13,-18,-14
-14,-16,-2,14,-5,-9,2,0,-8,-13,-19,-14
-12,-16,-4,14,-3,-10,2,2,-7,-12,-17,-12
-10,-17,-6,14,-2,-11,1,3,-7,-12,-16,-11
-11,-18,-7,15,-2,-12,0,3,-7,-11,-17,-12
-11,-19,-7,15,-2,-12,1,3,-7,-11,-17,-12
-10,-18,-8,14,-1,-13,2,5,-7,-11,-15,-11
-9,-18,-8,13,-1,-13,3,6,-7,-12,-14,-11
-12,-18,-6,15,-3,-12,3,4,-7,-12,-15,-12
-14,-20,-6,16,-3,-12,3,2,-6,-11,-16,-12
-12,-20,-7,16,-2,-13,4,4,-5,-10,-15,-11
-10,-18,-8,14,-1,-12,4,5,-5,-10,-14,-10
-9,-16,-6,13,-1,-11,4,5,-5,-10,-14,-10
-9,-15,-5,13,-1,-10,4,4,-5,-9,-14,-10
-9,-15,-6,12,-1,-10,3,6,-4,-8,-13,-10
-8,-14,-6,11,-1,-10,2,8,-5,-8,-12,-9
-10,-15,-4,12,-2,-10,2,7,-5,-8,-13,-10
-12,-16,-4,14,-4,-10,3,4,-4,-8,-15,-11
-11,-16,-5,13,-3,-10,4,5,-4,-7,-14,-11
-8,-14,-6,11,-1,-9,4,7,-3,-7,-13,-10
-7,-14,-7,11,0,-10,4,8,-3,-7,-12,-9
-7,-15,-7,12,0,-11,5,9,-1,-6,-11,-9
-7,-14,-7,11,0,-10,6,10,0,-5,-10,-8
-6,-11,-6,9,0,-8,6,12,0,-5,-9,-8
-6,-10,-4,8,-1,-7,5,13,0,-5,-9,-8
-9,-11,-3,9,-3,-7,4,11,1,-4,-11,-8
-10,-13,-3,11,-3,-8,5,10,2,-4,-11,-8
-9,-13,-4,10,-2,-8,6,11,2,-4,-10,-8
-7,-11,-4,9,-2,-7,6,13,2,-4,-10,-7
-6,-10,-4,9,-2,-6,6,13,2,-4,-10,-8
-5,-9,-4,8,-1,-7,6,13,3,-3,-10,-8
-3,-9,-6,6,1,-7,6,15,4,-3,-9,-7
-2,-8,-6,6,1,-7,7,17,4,-2,-8,-7
-5,-9,-4,7,0,-7,8,17,6,-1,-8,-7
-7,-10,-4,9,-1,-7,10,17,8,0,-8,-6
-5,-9,-4,7,0,-7,12,18,9,1,-7,-5
-3,-8,-5,5,1,-6,12,20,9,1,-6,-4
-3,-9,-5,6,0,-6,11,20,10,1,-6,-4
-4,-11,-6,8,0,-8,11,20,10,2,-6,-4
-3,-12,-8,8,1,-9,11,22,12,3,-4,-3
-2,-11,-8,7,2,-9,11,25,12,4,-2,-2
-3,-9,-6,6,1,-7,10,25,13,4,-3,-3
-5,-8,-3,6,-1,-5,10,23,14,5,-4,-4
-5,-7,-3,6,-1,-5,10,24,15,6,-4,-4
-3,-7,-4,4,1,-5,11,27,16,7,-2,-3
-1,-5,-4,3,2,-4,12,29,18,8,0,-2
0,-3,-3,2,2,-3,12,30,20,10,0,-1
0,-2,-3,1,2,-2,12,31,22,12,1,-1
1,-2,-4,0,3,-3,12,33,22,12,2,0
0,-3,-4,0,3,-3,10,35,23,13,3,0
-1,-4,-4,2,2,-4,10,34,25,14,3,0
-1,-5,-5,2,2,-5,12,35,28,16,3,0
1,-4,-6,1,4,-5,13,37,29,17,5,2
2,-3,-6,0,4,-4,13,39,30,17,6,2
1,-3,-5,1,3,-4,12,39,32,18,6,2
1,-2,-4,0,3,-4,13,39,34,19,6,2
2,-1,-4,-1,4,-3,14,42,35,20,7,3
2,0,-3,-1,3,-2,15,44,35,20,8,3
0,-2,-2,0,1,-2,14,43,36,21,7,3
-1,-3,-3,1,1,-2,14,42,38,22,7,3
1,-3,-4,0,3,-3,15,44,39,23,8,4
3,-2,-6,-1,5,-3,15,46,40,24,10,5
4,-3,-6,-1,5,-3,14,46,41,24,10,5
3,-3,-6,0,4,-4,13,45,41,24,9,4
3,-3,-6,0,4,-3,12,45,41,24,9,4
4,-2,-6,-1,5,-3,12,46,40,23,10,4
4,-2,-6,-1,5,-4,13,45,40,23,9,3
1,-6,-7,2,5,-7,15,44,40,24,7,3
1,-8,-9,3,5,-8,16,44,40,23,7,3
2,-6,-8,2,5,-6,15,44,39,22,8,3
2,-4,-6,1,4,-4,13,44,38,21,8,3
2,-4,-6,1,4,-4,13,43,38,22,8,3
3,-4,-7,1,5,-5,14,43,39,23,8,3
3,-4,-8,0,6,-6,14,44,38,22,9,4
3,-4,-8,0,6,-6,13,43,37,22,9,3
1,-5,-7,2,4,-6,12,40,36,21,7,2
0,-4,-5,2,3,-5,11,37,34,19,5,1
2,-3,-5,1,4,-4,10,36,32,17,4,1
4,-3,-6,0,5,-4,10,35,29,16,4,1
4,-3,-6,0,5,-4,10,33,28,15,3,0
4,-3,-6,0,5,-4,10,31,27,15,2,0
3,-3,-6,0,5,-4,9,30,25,13,2,0
2,-3,-6,0,4,-5,8,30,23,11,2,-1
0,-5,-5,2,2,-5,7,27,21,10,0,-2
-3,-7,-5,5,1,-6,7,23,20,9,-2,-3
-4,-11,-7,7,2,-9,7,22,18,8,-3,-3
-3,-13,-9,8,3,-11,6,22,16,6,-3,-3
-3,-13,-8,8,2,-10,5,20,14,5,-4,-4
-3,-11,-6,7,1,-8,4,16,12,4,-5,-5
-3,-9,-5,6,1,-7,4,15,9,3,-5,-5
-2,-8,-5,5,1,-6,3,15,7,2,-4,-5
-2,-6,-4,4,0,-5,2,13,5,1,-5,-6
-4,-6,-3,5,0,-4,2,8,5,1,-7,-7
-3,-6,-3,5,0,-4,2,7,4,0,-7,-6
-2,-5,-3,4,0,-3,1,7,2,0,-6,-5
-3,-5,-2,4,0,-3,0,6,1,-1,-5,-5
-4,-6,-1,5,-1,-3,0,4,0,-1,-6,-5
-4,-7,-2,6,-1,-4,0,3,-1,-2,-6,-5
-4,-7,-3,6,-1,-5,0,4,-2,-3,-5,-5
-6,-8,-3,7,-2,-5,-2,3,-3,-4,-6,-6
-10,-10,-1,9,-5,-4,-4,-1,-4,-5,-10,-8
-12,-11,0,11,-6,-4,-4,-3,-5,-6,-11,-9
-12,-11,0,11,-6,-4,-4,-3,-6,-7,-11,-9
-11,-10,0,11,-5,-4,-5,-3,-8,-8,-10,-9
-11,-10,1,11,-5,-4,-5,-4,-8,-8,-10,-9
-10,-10,1,10,-5,-4,-4,-5,-8,-7,-10,-8
-9,-9,0,9,-5,-4,-2,-5,-9,-7,-9,-8
-9,-9,0,9,-5,-4,-2,-4,-9,-8,-9,-8
-11,-9,1,10,-6,-4,-2,-6,-9,-8,-10,-9
-13,-10,1,11,-7,-4,-2,-8,-9,-8,-12,-9
-12,-11,0,11,-5,-6,-2,-7,-8,-7,-11,-9
-10,-11,-1,10,-4,-6,-2,-6,-9,-8,-10,-8
-10,-10,0,10,-4,-5,-3,-7,-10,-8,-11,-8
-10,-10,0,10,-5,-4,-4,-8,-10,-8,-11,-8
-10,-12,-1,11,-5,-5,-4,-7,-11,-8,-11,-8
-11,-13,-1,12,-5,-6,-5,-6,-11,-9,-10,-8
-13,-13,0,13,-6,-6,-6,-7,-12,-10,-11,-9
-15,-14,0,14,-7,-6,-7,-9,-11,-9,-13,-10
-14,-14,0,14,-7,-7,-7,-9,-10,-9,-13,-10
-13,-13,0,13,-6,-6,-8,-9,-12,-10,-13,-10
-14,-13,0,12,-7,-5,-8,-9,-13,-12,-14,-10
-14,-13,0,13,-7,-5,-6,-11,-14,-12,-15,-11
-13,-14,0,13,-7,-6,-4,-11,-14,-11,-15,-11
-12,-13,0,12,-6,-6,-3,-10,-14,-11,-14,-11
-11,-11,0,11,-6,-4,-3,-9,-14,-11,-13,-11
-12,-9,1,10,-7,-3,-3,-10,-13,-10,-14,-11
-12,-10,1,11,-7,-4,-3,-11,-12,-10,-14,-11
-12,-11,0,11,-6,-5,-3,-10,-13,-11,-14,-10
-11,-12,-1,11,-5,-6,-3,-9,-13,-11,-13,-9
-11,-12,-1,11,-4,-6,-2,-9,-13,-11,-13,-9
-10,-11,-1,10,-4,-5,-1,-10,-13,-10,-13,-9
-8,-11,-2,9,-3,-6,-1,-8,-13,-10,-12,-9
-7,-11,-3,9,-2,-6,-1,-6,-12,-10,-11,-8
-9,-11,-2,9,-3,-6,-1,-7,-12,-9,-11,-9
-11,-12,-1,11,-4,-6,-1,-9,-11,-9,-13,-9
-11,-12,-1,11,-4,-6,-2,-9,-12,-9,-13,-9
-10,-11,-1,10,-4,-6,-3,-9,-12,-10,-12,-9
-9,-11,-1,10,-4,-5,-3,-8,-12,-10,-12,-8
-9,-10,0,9,-5,-5,-3,-9,-11,-9,-12,-8
-8,-9,0,8,-5,-4,-3,-8,-11,-9,-12,-8
-7,-7,0,7,-5,-3,-3,-7,-12,-10,-11,-8
-9,-7,1,8,-6,-2,-4,-8,-12,-10,-12,-8
-11,-8,2,10,-7,-2,-4,-10,-12,-10,-13,-9
-11,-8,1,10,-6,-3,-3,-10,-11,-10,-13,-8
-9,-7,0,8,-4,-3,-2,-8,-11,-10,-11,-7
-8,-8,-1,8,-3,-4,-3,-7,-11,-9,-10,-6
-9,-13,-3,11,-3,-7,-3,-7,-10,-8,-10,-6
-10,-16,-5,13,-2,-10,-3,-7,-10,-8,-10,-6
-9,-14,-3,11,-3,-8,-4,-6,-10,-8,-9,-6
-10,-11,-1,10,-4,-6,-4,-6,-11,-8,-9,-7
-13,-12,1,12,-7,-5,-4,-8,-11,-8,-11,-8
-14,-12,2,13,-8,-4,-4,-10,-11,-8,-12,-8
-13,-10,2,11,-7,-3,-4,-9,-11,-8,-11,-8
-11,-9,2,10,-6,-2,-5,-8,-12,-9,-11,-7
-11,-8,3,9,-7,-2,-5,-9,-12,-9,-11,-8
-11,-9,3,9,-7,-2,-5,-9,-12,-8,-11,-8
-11,-9,3,9,-7,-3,-5,-8,-12,-9,-11,-8
-11,-9,3,10,-8,-3,-5,-7,-12,-10,-10,-9
-13,-9,3,11,-9,-3,-5,-8,-12,-10,-12,-10
-15,-10,3,13,-10,-3,-6,-10,-11,-10,-13,-10
-14,-11,2,13,-9,-3,-6,-9,-11,-10,-13,-10
-12,-10,2,11,-7,-3,-7,-8,-12,-10,-12,-9
-12,-10,2,11,-7,-3,-7,-8,-13,-10,-12,-9
-12,-11,2,11,-7,-4,-6,-9,-12,-10,-12,-9
-11,-11,1,11,-6,-5,-4,-9,-12,-10,-11,-9
-11,-12,0,11,-6,-5,-3,-7,-12,-10,-10,-8
-12,-13,0,12,-6,-6,-2,-6,-11,-9,-9,-8
-13,-13,0,13,-6,-6,-1,-8,-10,-8,-10,-8
-13,-13,0,13,-6,-6,0,-7,-9,-7,-10,-7
-11,-12,-1,11,-4,-6,-1,-6,-9,-7,-9,-7
-10,-11,-1,11,-4,-6,-2,-6,-10,-8,-9,-7
-10,-11,0,10,-5,-5,-2,-7,-10,-8,-10,-8
-9,-10,-1,9,-5,-5,-2,-7,-9,-8,-11,-9
-7,-9,-1,7,-3,-5,-2,-6,-10,-8,-10,-8
-7,-8,-1,7,-3,-4,-1,-5,-10,-9,-10,-9
-10,-8,0,9,-5,-3,0,-8,-11,-10,-12,-10
