"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
44,96,51,-70,-3,73,-30,22,86,111,102,44
43,102,60,-72,-8,81,-41,14,92,121,111,52
39,99,60,-69,-10,80,-49,8,96,127,115,55
36,91,56,-63,-9,73,-56,2,96,128,115,53
34,82,49,-57,-7,65,-64,-6,91,124,110,48
30,69,41,-49,-5,54,-71,-14,84,116,101,40
24,53,31,-38,-4,42,-75,-20,75,105,89,28
16,38,23,-27,-3,30,-77,-27,61,87,71,11
8,25,17,-16,-4,20,-77,-37,40,63,48,-8
2,12,10,-7,-3,11,-76,-49,15,35,23,-29
-2,1,5,0,-2,3,-74,-62,-12,6,-1,-49
-5,-6,1,6,-2,-3,-71,-72,-34,-18,-21,-65
-6,-10,-2,9,-2,-7,-68,-77,-47,-32,-31,-73
-6,-12,-4,10,-1,-9,-64,-77,-52,-37,-35,-75
-6,-13,-6,10,-1,-10,-60,-73,-51,-38,-35,-75
-6,-12,-5,10,-1,-9,-55,-67,-48,-35,-33,-74
-6,-9,-3,8,-1,-7,-48,-59,-42,-30,-30,-72
-5,-5,-1,5,-1,-3,-40,-50,-34,-23,-24,-68
-3,-1,1,3,-2,0,-32,-40,-25,-16,-18,-64
-1,3,4,0,-2,3,-25,-31,-18,-9,-13,-60
0,6,7,-2,-2,6,-19,-24,-13,-5,-9,-57
0,7,8,-3,-4,7,-16,-20,-10,-3,-8,-55
-1,8,9,-3,-5,8,-13,-17,-8,-1,-7,-54
-1,9,10,-3,-5,9,-11,-15,-7,0,-6,-54
0,9,9,-4,-5,9,-10,-14,-6,0,-6,-53
0,9,8,-4,-4,8,-9,-12,-5,0,-6,-53
0,9,8,-4,-3,8,-9,-11,-5,0,-6,-53
1,10,9,-5,-3,9,-7,-11,-5,0,-6,-52
1,11,10,-6,-4,11,-5,-10,-5,0,-6,-52
1,11,11,-5,-4,11,-3,-10,-5,0,-6,-52
0,9,11,-4,-5,10,-2,-10,-5,0,-7,-52
-1,7,10,-2,-6,9,-2,-10,-5,0,-7,-52
-2,6,9,-2,-6,7,-1,-10,-5,0,-7,-52
-2,5,8,-1,-5,6,-1,-10,-5,0,-7,-52
-3,5,8,-1,-5,6,-1,-10,-5,0,-7,-52
-3,6,9,-1,-5,7,-1,-9,-5,0,-7,-51
-3,6,9,-1,-6,7,-1,-9,-4,0,-6,-51
-3,5,9,0,-6,7,-1,-8,-4,0,-6,-51
-3,5,9,0,-6,7,-1,-8,-4,1,-6,-51
-2,6,9,-1,-5,7,-1,-7,-4,1,-6,-51
-1,7,9,-2,-5,8,-1,-7,-4,2,-5,-51
-1,7,9,-2,-5,8,0,-6,-3,2,-5,-50
0,8,9,-3,-4,8,1,-6,-3,3,-4,-50
0,9,8,-4,-3,9,2,-5,-2,3,-4,-49
0,9,9,-4,-4,9,2,-5,-1,3,-3,-49
0,9,9,-4,-4,9,2,-5,-1,3,-3,-48
1,9,8,-5,-3,9,3,-4,-1,4,-2,-48
2,11,9,-6,-3,10,3,-4,-1,4,-2,-47
2,12,11,-7,-4,11,3,-4,-1,4,-2,-46
2,12,12,-7,-5,12,3,-4,-1,4,-2,-46
0,11,12,-5,-5,11,3,-4,-1,4,-2,-46
-1,9,11,-3,-6,10,2,-4,0,4,-2,-46
-2,7,11,-1,-6,9,2,-5,0,4,-2,-47
-3,6,11,0,-7,8,1,-5,0,4,-2,-47
-3,6,10,-1,-6,8,1,-4,0,4,-1,-47
-1,8,10,-2,-5,8,2,-3,1,6,0,-45
0,9,9,-4,-4,8,3,-1,2,7,0,-44
0,9,9,-4,-4,8,3,-1,3,7,0,-44
0,9,9,-4,-4,9,3,0,3,8,0,-44
0,9,9,-4,-4,9,3,0,3,8,1,-44
0,9,9,-4,-4,10,3,0,4,9,1,-43
0,9,9,-4,-4,10,3,0,4,9,2,-43
0,9,9,-4,-4,9,4,1,5,9,2,-43
1,10,9,-6,-4,10,5,2,6,10,3,-42
3,12,10,-8,-3,11,5,3,7,11,4,-41
4,13,10,-8,-3,11,5,4,7,12,4,-41
3,13,10,-8,-3,11,5,4,7,12,4,-41
1,11,10,-6,-4,10,3,4,7,12,4,-41
-1,8,10,-3,-5,9,2,4,7,12,4,-42
-1,8,10,-3,-5,9,2,5,8,12,4,-41
1,10,10,-5,-4,10,3,5,8,13,4,-41
1,10,10,-5,-4,10,3,5,8,13,4,-41
0,10,11,-4,-5,10,4,5,8,12,4,-41
0,9,10,-4,-6,10,4,6,9,13,5,-41
1,10,9,-5,-5,10,4,7,10,14,6,-40
2,11,9,-6,-4,10,5,8,11,15,7,-38
3,13,10,-8,-3,12,6,9,12,16,7,-37
4,14,11,-9,-3,13,7,10,13,17,8,-36
4,14,11,-9,-3,13,7,11,14,17,8,-36
3,14,12,-9,-4,13,7,12,14,18,8,-36
3,13,12,-8,-4,13,6,12,14,18,8,-36
3,13,12,-8,-4,13,7,13,15,18,9,-36
3,14,11,-9,-4,13,7,14,17,19,10,-35
3,14,11,-8,-4,12,8,15,18,20,10,-35
2,13,11,-7,-4,12,9,15,18,21,11,-34
2,12,10,-7,-4,11,10,16,19,21,11,-34
2,13,11,-8,-4,12,11,17,20,21,11,-33
3,15,12,-9,-4,13,11,18,20,22,11,-33
4,15,11,-9,-3,13,12,19,22,23,12,-32
4,13,9,-8,-3,11,13,21,23,24,13,-31
3,12,9,-7,-3,11,13,21,24,25,13,-31
3,13,10,-7,-3,11,14,22,25,26,14,-31
3,13,10,-8,-3,11,15,24,26,27,15,-30
3,13,10,-8,-3,11,16,26,27,29,16,-29
4,13,9,-8,-1,11,17,28,29,30,17,-28
5,12,8,-8,0,10,18,29,30,31,17,-28
3,11,8,-7,-1,10,18,30,31,31,18,-27
2,11,8,-6,-2,10,18,31,32,32,18,-27
3,12,9,-7,-3,11,18,32,34,33,19,-26
5,14,9,-9,-2,12,20,34,36,34,21,-25
7,16,9,-11,-1,12,23,37,38,36,23,-24
8,17,9,-12,0,13,24,40,40,38,25,-22
9,18,9,-13,0,13,25,42,42,40,26,-21
9,17,9,-13,0,13,25,43,44,41,27,-20
9,17,8,-12,0,13,25,44,45,42,28,-20
8,16,8,-12,0,13,27,45,46,43,28,-19
8,16,9,-12,0,13,28,47,48,44,29,-18
7,17,9,-12,-1,13,29,48,49,45,30,-17
7,17,9,-12,-1,13,30,50,51,46,31,-17
7,17,9,-12,-1,13,30,52,52,47,32,-16
7,17,10,-12,-1,13,30,54,54,48,33,-16
7,17,9,-12,0,13,30,55,55,49,34,-15
7,16,9,-12,0,13,31,56,56,50,34,-15
8,16,8,-12,0,13,32,57,58,51,35,-14
8,17,8,-13,0,13,34,58,59,51,35,-14
9,17,8,-13,0,13,35,60,60,52,36,-13
10,19,8,-15,1,13,36,62,62,54,37,-12
12,21,9,-16,1,14,38,64,64,56,39,-11
13,22,9,-17,2,15,39,65,65,57,40,-11
13,21,9,-17,2,15,39,67,66,58,41,-10
13,20,8,-16,3,15,40,68,67,58,41,-10
13,20,7,-16,3,14,40,68,68,59,41,-9
13,20,7,-17,3,14,39,68,68,59,41,-9
13,21,8,-17,2,15,39,68,68,59,41,-9
12,21,8,-16,2,15,38,68,68,59,41,-9
11,19,8,-15,1,13,38,68,68,59,41,-9
11,19,8,-14,1,13,38,68,68,59,41,-9
13,20,8,-16,2,14,38,68,68,59,42,-9
14,21,7,-17,3,14,39,68,68,59,42,-8
15,22,7,-18,4,15,39,67,68,59,41,-8
15,23,8,-19,3,16,38,66,67,59,41,-8
15,23,8,-18,3,15,38,65,67,59,42,-8
14,21,7,-17,3,14,37,64,66,59,42,-8
14,20,7,-16,3,14,36,62,65,58,41,-8
14,20,6,-16,3,13,35,59,63,56,40,-9
13,20,7,-16,3,14,33,56,61,54,39,-9
13,21,9,-17,2,15,32,53,58,51,37,-11
12,22,10,-17,1,17,30,49,54,48,34,-13
12,21,10,-17,1,16,28,45,51,46,32,-14
12,20,9,-16,1,15,27,42,49,44,31,-15
12,20,8,-16,2,14,26,40,46,42,30,-16
12,21,9,-16,2,15,25,37,43,40,29,-17
11,20,9,-15,1,15,23,33,40,37,27,-18
8,18,9,-13,0,14,21,28,36,33,24,-20
6,15,9,-10,-1,12,19,24,32,30,21,-22
5,13,8,-9,-1,11,18,21,28,27,18,-23
5,12,7,-9,-1,11,17,17,25,24,16,-25
6,13,7,-9,-1,11,15,14,22,21,14,-27
6,13,8,-9,-1,11,14,11,18,18,12,-29
5,12,7,-8,-1,10,13,8,15,16,11,-30
4,11,6,-7,-1,9,12,6,13,14,10,-31
4,10,6,-7,-1,8,12,4,11,12,9,-31
4,11,7,-7,-1,9,11,1,8,10,7,-33
4,12,8,-8,-1,10,10,-1,5,8,4,-34
4,12,9,-8,-2,11,9,-4,3,6,2,-36
3,12,9,-7,-2,11,9,-5,2,4,1,-37
3,12,9,-7,-3,11,9,-6,0,3,1,-38
3,10,8,-6,-2,9,8,-7,0,3,0,-38
2,8,6,-4,-2,7,8,-8,-2,1,0,-39
0,5,5,-2,-3,6,7,-9,-3,0,-1,-40
0,4,5,-1,-2,5,7,-10,-4,-2,-2,-41
0,4,4,-2,-2,5,7,-12,-6,-3,-3,-41
0,4,5,-2,-2,5,7,-13,-7,-5,-5,-42
0,4,4,-2,-1,4,7,-13,-8,-5,-5,-42
0,3,3,-1,-1,3,7,-14,-9,-5,-5,-42
0,2,3,0,-1,2,5,-15,-10,-6,-6,-43
-2,1,3,1,-3,2,3,-17,-12,-8,-8,-44
-3,0,3,2,-3,2,3,-18,-13,-9,-9,-44
-2,1,3,1,-3,2,5,-18,-13,-9,-9,-44
-1,2,3,0,-2,2,6,-17,-12,-8,-8,-43
0,3,4,0,-2,3,7,-17,-12,-8,-8,-43
0,3,5,-1,-2,4,7,-17,-12,-8,-8,-43
1,4,4,-2,-1,4,6,-17,-12,-8,-8,-43
2,4,3,-3,0,4,6,-17,-12,-8,-8,-43
2,4,2,-3,0,3,6,-16,-12,-8,-7,-43
0,3,3,-1,-1,3,6,-16,-12,-8,-8,-43
-1,1,3,0,-2,3,6,-16,-12,-8,-8,-43
-1,0,2,0,-1,2,5,-16,-13,-8,-9,-43
0,0,1,0,0,0,5,-16,-13,-9,-9,-43
0,-1,1,0,0,0,5,-16,-14,-9,-9,-43
-1,0,2,1,-2,1,4,-17,-14,-9,-9,-44
-1,0,3,0,-3,2,4,-17,-15,-9,-9,-44
-1,1,3,0,-3,2,4,-17,-15,-9,-9,-44
-1,2,4,-1,-3,3,3,-17,-15,-9,-9,-44
-1,3,5,-1,-3,4,3,-17,-14,-8,-9,-44
0,4,5,-2,-2,4,3,-17,-14,-8,-9,-44
0,4,4,-2,-2,4,3,-16,-13,-7,-8,-43
0,3,3,-1,-1,3,3,-16,-13,-7,-8,-43
1,2,3,-1,-1,3,3,-15,-13,-7,-8,-43
1,3,3,-2,-1,3,3,-15,-14,-7,-8,-44
0,3,2,-1,-1,3,3,-15,-14,-7,-8,-44
0,2,2,0,-1,2,3,-15,-14,-7,-8,-44
-1,1,2,0,-2,2,2,-15,-14,-8,-8,-44
-2,1,3,1,-2,2,1,-15,-15,-9,-8,-45
-1,1,2,0,-1,2,1,-15,-15,-9,-8,-45
0,1,2,0,-1,2,1,-13,-14,-8,-7,-44
0,1,2,0,-1,2,1,-13,-14,-7,-7,-43
0,1,3,0,-1,2,1,-13,-14,-7,-6,-43
0,3,4,0,-2,3,0,-13,-15,-8,-6,-44
-1,3,5,0,-3,4,0,-13,-15,-8,-7,-45
-2,2,5,0,-3,3,-1,-13,-15,-8,-7,-46
-2,1,4,1,-3,2,-1,-13,-15,-8,-7,-46
-2,0,3,2,-3,2,-2,-12,-15,-7,-6,-45
-2,0,3,2,-4,1,-2,-12,-15,-7,-6,-45
-2,0,4,2,-4,2,-2,-11,-14,-7,-6,-45
-1,1,3,0,-3,2,-2,-10,-13,-7,-5,-44
1,2,2,-1,-1,2,0,-9,-12,-5,-4,-43
2,3,1,-2,0,2,1,-9,-11,-4,-3,-43
2,4,2,-3,0,3,1,-8,-11,-4,-2,-43
2,5,3,-3,-1,4,1,-8,-11,-4,-3,-43
1,5,4,-3,-2,5,1,-8,-11,-4,-3,-44
0,4,4,-2,-2,4,0,-8,-11,-4,-3,-44
0,3,4,-2,-2,3,-1,-8,-11,-4,-3,-44
0,2,3,-1,-2,3,-2,-8,-11,-5,-3,-44
0,1,2,-1,-2,2,-4,-9,-12,-5,-3,-44
-1,0,2,0,-2,1,-5,-9,-12,-6,-3,-44
-1,0,2,0,-2,1,-5,-9,-12,-6,-3,-44
-1,2,3,0,-2,2,-4,-9,-12,-6,-3,-44
-1,4,5,-2,-2,4,-3,-9,-13,-6,-4,-45
0,5,6,-3,-2,5,-2,-9,-13,-6,-4,-45
1,5,5,-3,-1,5,-1,-8,-12,-5,-3,-44
1,4,4,-2,-1,4,-1,-8,-12,-5,-3,-44
-1,1,4,0,-2,2,-1,-8,-12,-5,-3,-44
-3,0,3,2,-3,1,-1,-8,-12,-6,-3,-45
-2,0,3,2,-3,1,-2,-8,-12,-6,-3,-45
0,2,3,0,-1,2,-2,-8,-12,-5,-3,-45
1,4,4,-2,-1,4,-2,-7,-11,-5,-3,-44
1,5,4,-3,0,5,-2,-7,-11,-5,-3,-44
3,6,4,-4,0,5,-2,-7,-11,-5,-3,-44
3,6,3,-4,0,4,-2,-6,-11,-5,-2,-44
2,4,3,-3,0,3,-2,-6,-11,-5,-2,-44
1,3,3,-1,-1,3,-3,-7,-11,-5,-2,-44
0,2,3,0,-2,2,-4,-7,-11,-5,-2,-44
-2,0,2,1,-2,1,-4,-7,-12,-5,-2,-44
-2,0,2,1,-2,1,-5,-7,-12,-5,-2,-44
0,2,3,0,-1,2,-5,-7,-12,-5,-2,-44
2,5,4,-3,-1,4,-5,-7,-12,-5,-2,-43
3,7,5,-5,-1,6,-5,-7,-12,-5,-2,-43
3,8,5,-5,-1,7,-5,-6,-12,-5,-2,-43
3,8,5,-5,-2,7,-4,-6,-12,-5,-2,-43
2,7,5,-4,-2,6,-4,-6,-11,-5,-2,-43
1,4,4,-2,-2,4,-4,-6,-11,-5,-2,-43
0,2,3,-1,-2,3,-5,-6,-11,-5,-2,-43
0,1,3,0,-1,2,-5,-7,-12,-5,-2,-44
-1,0,2,0,-1,1,-5,-7,-12,-5,-2,-44
-1,1,2,0,-1,2,-6,-6,-12,-5,-2,-44
0,2,2,-1,-1,2,-5,-5,-11,-4,-1,-43
2,3,1,-2,0,2,-5,-5,-11,-4,-1,-43
2,2,0,-2,0,2,-6,-5,-11,-4,-1,-42
1,3,2,-2,-1,3,-6,-5,-11,-5,-1,-43
0,3,3,-2,-1,3,-6,-6,-12,-6,-2,-43
0,3,3,-1,-1,3,-5,-6,-11,-6,-2,-43
0,2,3,-1,-1,3,-5,-6,-11,-6,-2,-43
-1,1,3,0,-2,2,-5,-6,-12,-6,-2,-43
0,2,3,-1,-1,3,-5,-6,-12,-6,-2,-43
3,5,2,-4,0,4,-5,-5,-11,-5,-1,-42
4,6,2,-5,1,4,-4,-5,-10,-5,0,-41
3,6,3,-5,0,4,-4,-6,-11,-5,-1,-42
2,7,5,-5,-1,6,-5,-7,-12,-6,-2,-43
2,6,5,-5,-1,6,-5,-8,-12,-7,-3,-43
2,5,4,-3,0,4,-5,-8,-11,-7,-2,-43
0,2,3,0,-1,2,-5,-8,-11,-7,-2,-44
-2,0,3,1,-2,1,-6,-8,-12,-8,-2,-44
-1,0,2,1,-1,1,-5,-8,-12,-8,-2,-44
0,1,2,0,0,1,-5,-7,-11,-7,-2,-44
1,3,2,-2,0,2,-5,-7,-12,-7,-2,-44
2,4,2,-2,0,3,-5,-8,-12,-7,-2,-44
3,4,2,-3,0,3,-5,-8,-12,-7,-1,-43
3,4,2,-3,0,3,-4,-7,-11,-7,-1,-43
2,3,3,-2,0,3,-4,-8,-12,-8,-2,-44
0,4,4,-2,-1,3,-5,-8,-12,-8,-2,-45
0,4,5,-2,-2,4,-5,-9,-13,-9,-3,-45
0,3,4,-2,-1,3,-4,-9,-14,-9,-3,-45
0,2,2,-1,0,2,-3,-9,-13,-9,-3,-45
1,1,1,-1,0,1,-3,-9,-13,-8,-3,-44
1,1,1,-1,0,0,-2,-8,-13,-8,-3,-44
0,1,1,-1,0,0,-2,-8,-13,-8,-3,-44
0,1,2,-1,0,1,-3,-8,-13,-8,-3,-44
0,1,2,-1,0,1,-3,-8,-13,-8,-3,-44
1,2,2,-1,0,2,-3,-8,-13,-8,-3,-45
1,2,2,-1,0,2,-3,-8,-13,-8,-3,-45
2,3,2,-2,0,2,-2,-7,-13,-8,-3,-45
3,4,2,-3,0,3,-1,-7,-13,-8,-3,-45
4,6,3,-5,0,4,-1,-6,-13,-8,-3,-45
5,7,3,-6,1,5,-1,-6,-12,-8,-3,-45
5,8,3,-7,1,5,-1,-5,-11,-8,-2,-44
4,6,3,-5,1,4,-1,-5,-11,-7,-2,-44
1,2,2,-1,0,1,-3,-5,-12,-8,-2,-45
-1,0,1,1,0,0,-4,-6,-12,-8,-3,-45
-1,-1,1,1,0,0,-5,-6,-13,-8,-3,-45
-1,0,0,1,0,0,-4,-7,-13,-8,-2,-45
-1,0,1,0,0,0,-3,-7,-13,-8,-2,-45
-1,0,1,0,0,0,-2,-8,-13,-8,-3,-45
-2,-1,1,0,-1,0,-2,-9,-14,-9,-3,-46
-2,-1,1,0,-1,0,-2,-9,-14,-9,-3,-46
-1,-1,1,0,0,0,-1,-8,-13,-9,-3,-46
0,0,1,-1,0,0,-1,-7,-13,-9,-3,-46
2,3,2,-3,0,2,-2,-8,-13,-9,-3,-46
3,4,2,-4,0,4,-2,-8,-13,-9,-2,-45
3,5,2,-4,1,4,-2,-7,-12,-8,-2,-44
3,4,2,-4,1,3,-2,-7,-12,-8,-2,-44
3,3,1,-3,1,2,-2,-8,-13,-9,-2,-45
3,2,0,-2,1,1,-2,-8,-13,-9,-2,-45
2,1,0,-2,1,1,-2,-8,-13,-8,-2,-45
2,2,2,-2,0,2,-2,-8,-13,-8,-2,-45
1,3,3,-2,0,2,-2,-9,-13,-9,-2,-45
1,2,2,-1,0,1,-2,-9,-13,-9,-2,-46
0,0,1,0,0,0,-2,-9,-13,-9,-2,-46
0,0,1,0,0,0,-3,-9,-13,-9,-2,-46
0,0,1,0,0,0,-3,-8,-13,-9,-2,-46
0,0,1,0,0,0,-4,-8,-13,-9,-2,-46
1,1,2,-1,0,1,-5,-8,-13,-9,-2,-46
2,2,2,-2,0,2,-6,-8,-13,-9,-1,-45
3,3,1,-3,1,2,-5,-8,-13,-8,-1,-45
4,3,0,-3,2,2,-5,-8,-13,-8,-1,-45
4,4,1,-4,1,2,-4,-9,-13,-9,-1,-45
4,4,1,-4,1,3,-3,-9,-13,-9,-1,-46
4,4,1,-4,1,2,-3,-9,-13,-9,-1,-46
4,4,1,-3,1,2,-2,-10,-13,-9,-2,-46
3,4,2,-3,1,3,-2,-10,-14,-9,-2,-46
2,4,2,-2,0,3,-2,-10,-14,-9,-3,-47
1,2,1,-1,0,1,-2,-10,-14,-9,-3,-47
0,0,1,0,0,1,-3,-10,-14,-9,-3,-47
0,1,1,0,0,1,-4,-10,-14,-10,-3,-47
1,2,2,0,0,2,-5,-10,-14,-10,-4,-48
1,1,1,0,0,1,-5,-10,-14,-10,-3,-48
1,0,0,0,0,0,-5,-10,-13,-10,-3,-48
1,1,0,-1,0,1,-4,-10,-13,-10,-3,-48
2,2,1,-2,0,2,-4,-10,-13,-10,-3,-48
1,2,1,-1,0,2,-5,-10,-13,-10,-3,-49
0,1,1,0,0,1,-6,-10,-13,-11,-4,-49
0,0,1,0,-1,1,-6,-10,-13,-11,-4,-49
1,2,2,-1,0,3,-6,-9,-13,-10,-3,-49
3,6,3,-4,0,4,-5,-9,-12,-10,-3,-48
4,7,3,-6,0,5,-5,-9,-12,-10,-3,-48
4,7,2,-6,1,4,-5,-9,-12,-10,-3,-48
3,4,2,-4,1,2,-5,-9,-12,-9,-3,-48
2,2,1,-2,0,1,-4,-9,-12,-9,-3,-48
1,1,1,-1,0,1,-4,-8,-11,-8,-2,-48
2,1,1,-1,1,1,-4,-8,-11,-8,-2,-48
2,2,1,-2,1,1,-5,-8,-11,-8,-3,-49
2,1,0,-1,1,1,-7,-9,-11,-9,-3,-49
1,0,0,0,0,0,-8,-10,-12,-10,-4,-50
1,0,-1,0,0,-1,-8,-10,-12,-10,-4,-50
2,1,0,-1,0,0,-7,-10,-12,-10,-4,-50
2,2,0,-2,0,1,-7,-10,-12,-10,-3,-49
3,5,2,-3,0,3,-7,-10,-12,-10,-3,-49
3,7,3,-4,0,5,-7,-10,-12,-10,-3,-49
2,6,3,-3,0,4,-7,-11,-13,-11,-4,-50
1,3,2,-2,0,2,-8,-11,-13,-11,-4,-50
2,3,1,-3,1,1,-7,-11,-13,-11,-4,-50
3,4,0,-4,1,1,-7,-11,-12,-10,-3,-49
3,3,0,-3,1,1,-7,-11,-12,-10,-3,-49
2,2,0,-2,0,1,-7,-11,-12,-10,-3,-49
1,1,0,-1,0,1,-7,-11,-12,-10,-4,-49
0,1,0,-1,0,1,-7,-11,-12,-10,-4,-49
0,0,0,0,0,0,-7,-11,-11,-9,-3,-49
1,0,-1,0,1,0,-8,-11,-11,-9,-3,-49
1,0,-1,0,1,0,-8,-11,-12,-10,-3,-49
1,0,0,0,0,0,-8,-12,-13,-10,-4,-50
1,0,0,0,0,0,-8,-12,-13,-11,-4,-50
0,0,0,0,0,0,-8,-13,-13,-11,-4,-50
0,-1,0,0,-1,0,-8,-13,-13,-11,-5,-51
0,0,0,0,0,0,-8,-12,-13,-11,-4,-50
1,0,0,0,1,-1,-8,-12,-12,-10,-4,-50
0,-1,-1,0,1,-1,-8,-12,-12,-10,-4,-51
-1,-2,0,1,0,-1,-9,-12,-12,-11,-5,-51
-3,-3,0,3,-2,-2,-10,-12,-13,-11,-5,-52
-3,-3,0,3,-2,-1,-11,-12,-13,-11,-5,-52
-2,-1,0,1,-1,0,-11,-12,-13,-11,-5,-51
0,0,0,-1,0,0,-11,-12,-12,-11,-4,-51
1,1,0,-1,0,0,-10,-12,-12,-11,-4,-50
1,1,0,-1,0,0,-10,-12,-12,-11,-4,-50
1,0,-1,0,0,0,-10,-12,-12,-11,-4,-50
1,0,-1,-1,1,0,-9,-11,-11,-10,-4,-50
2,0,-1,-1,1,0,-8,-10,-11,-9,-3,-49
0,0,-1,0,0,0,-8,-10,-11,-9,-4,-49
-1,-1,0,0,0,-1,-9,-11,-12,-10,-5,-50
-1,-2,-1,1,0,-1,-10,-11,-12,-10,-5,-50
-2,-3,-1,2,-1,-2,-10,-11,-12,-11,-6,-51
-2,-2,0,2,-1,-1,-11,-12,-12,-11,-6,-51
-2,-2,0,2,-1,-1,-11,-11,-12,-11,-6,-51
-1,-2,0,1,-1,-1,-11,-11,-11,-10,-5,-51
0,-1,0,0,0,0,-11,-11,-11,-10,-5,-51
0,1,1,-1,0,1,-11,-11,-11,-10,-5,-51
2,3,1,-3,0,2,-10,-11,-11,-10,-5,-50
4,4,0,-4,2,1,-9,-10,-10,-9,-4,-50
4,3,-1,-4,2,1,-8,-10,-10,-9,-4,-50
3,2,0,-3,2,1,-8,-10,-10,-9,-4,-50
2,2,0,-2,1,1,-9,-10,-10,-9,-5,-50
2,2,0,-2,1,1,-9,-10,-10,-9,-5,-50
2,1,0,-2,1,0,-9,-10,-10,-9,-5,-50
2,0,-1,-1,2,0,-9,-10,-10,-9,-5,-50
2,0,-2,-1,2,0,-9,-10,-11,-9,-5,-50
2,1,-1,-1,1,0,-9,-10,-11,-9,-5,-50
2,2,0,-3,1,1,-10,-10,-11,-9,-5,-50
3,4,1,-4,1,2,-10,-10,-11,-9,-5,-50
2,3,1,-3,0,2,-10,-11,-11,-10,-5,-51
1,1,0,-1,0,0,-11,-11,-11,-10,-6,-51
0,0,0,0,0,0,-11,-11,-11,-9,-6,-51
0,1,0,-1,0,1,-11,-11,-11,-10,-6,-51
0,2,2,-1,-1,3,-12,-12,-12,-11,-7,-52
0,3,2,-2,-1,3,-13,-13,-12,-11,-7,-52
1,2,0,-1,0,1,-12,-12,-11,-10,-6,-51
1,1,-1,-1,1,0,-12,-12,-11,-9,-5,-51
1,2,0,-1,1,1,-13,-13,-11,-10,-5,-52
1,2,0,-1,0,1,-13,-13,-11,-10,-5,-52
0,0,-1,0,0,0,-14,-13,-11,-10,-5,-53
0,-2,-2,1,0,-1,-14,-13,-11,-10,-6,-53
-1,-3,-1,2,0,-1,-15,-13,-11,-10,-6,-54
-2,-3,-1,2,0,-1,-15,-14,-11,-10,-6,-54
-2,-4,-1,3,0,-2,-15,-14,-11,-10,-6,-54
-1,-3,-2,2,0,-2,-15,-14,-11,-10,-5,-54
0,0,-1,0,1,0,-14,-14,-10,-9,-5,-53
1,1,0,-1,1,1,-13,-14,-10,-9,-5,-53
2,2,0,-2,1,1,-13,-14,-10,-9,-5,-53
2,2,0,-2,1,2,-14,-14,-10,-9,-5,-53
2,2,1,-2,0,2,-14,-14,-10,-9,-5,-54
2,3,1,-2,0,2,-15,-15,-10,-9,-5,-54
3,3,0,-3,1,2,-14,-14,-9,-8,-4,-53
3,3,0,-3,2,2,-14,-14,-8,-7,-4,-52
2,2,0,-2,1,2,-13,-14,-9,-7,-4,-53
1,2,0,-2,1,2,-12,-15,-9,-7,-4,-54
2,3,0,-2,1,2,-11,-14,-8,-7,-4,-53
3,3,0,-3,1,2,-11,-14,-7,-6,-3,-53
3,3,0,-3,1,2,-12,-14,-7,-6,-3,-52
2,2,0,-2,0,2,-13,-14,-7,-6,-3,-52
2,3,0,-3,0,2,-13,-14,-7,-6,-3,-52
3,4,0,-4,1,3,-12,-13,-7,-6,-3,-51
4,5,0,-5,2,3,-11,-13,-7,-6,-3,-51
5,5,0,-5,2,3,-11,-13,-7,-6,-3,-51
5,5,0,-5,2,3,-11,-13,-7,-6,-3,-51
4,4,0,-4,2,2,-11,-14,-7,-6,-4,-51
3,2,0,-3,1,1,-12,-14,-7,-6,-4,-51
2,1,0,-2,1,1,-13,-14,-7,-6,-3,-51
4,2,-1,-3,2,1,-14,-13,-6,-6,-3,-51
6,3,-2,-4,3,1,-15,-13,-6,-5,-2,-51
7,3,-3,-5,4,1,-16,-14,-6,-6,-2,-51
7,3,-3,-5,4,1,-16,-16,-7,-7,-3,-52
7,4,-3,-5,4,1,-17,-17,-8,-7,-3,-53
6,4,-2,-5,4,1,-17,-18,-8,-8,-4,-53
6,4,-2,-5,4,1,-17,-18,-8,-8,-4,-53
7,4,-3,-5,5,1,-16,-18,-8,-8,-4,-53
7,3,-4,-5,5,0,-16,-19,-9,-9,-4,-53
7,2,-4,-5,5,0,-16,-20,-10,-10,-5,-54
7,1,-5,-4,5,-1,-16,-20,-10,-10,-5,-55
7,2,-4,-5,5,0,-15,-20,-10,-10,-5,-55
6,3,-4,-5,5,0,-15,-20,-10,-11,-5,-55
6,2,-4,-4,5,-1,-14,-20,-10,-11,-6,-55
5,1,-4,-3,5,-1,-14,-21,-10,-11,-6,-55
5,0,-4,-3,5,-1,-13,-21,-10,-11,-6,-55
5,0,-4,-2,4,-1,-14,-21,-10,-12,-6,-55
4,0,-3,-2,3,-1,-15,-22,-11,-12,-6,-55
4,1,-2,-2,3,0,-16,-22,-11,-12,-6,-55
3,0,-2,-2,2,0,-17,-23,-12,-13,-6,-56
1,-1,-2,0,2,-2,-18,-24,-13,-14,-7,-56
0,-2,-2,1,1,-2,-17,-24,-13,-14,-7,-57
1,-1,-2,0,1,-1,-16,-24,-14,-15,-7,-57
1,-1,-2,0,2,-1,-15,-24,-14,-15,-8,-58
2,-1,-2,0,2,-1,-13,-24,-14,-15,-8,-58
