"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
2,0,-2,0,2,-1,-3,1,2,0,-2,8
2,0,-2,-1,2,-1,-3,1,2,0,-1,8
2,0,-2,-1,3,0,-3,1,3,0,-1,8
2,0,-2,-1,3,-1,-3,1,3,1,-1,8
2,-1,-2,-1,2,-1,-3,1,3,1,-1,7
1,-1,-3,0,2,-1,-3,1,3,1,-1,7
1,-1,-3,0,2,-1,-3,1,3,2,0,7
2,-1,-3,0,2,-1,-3,2,3,2,0,7
2,0,-3,-1,3,-1,-3,2,3,2,0,7
2,0,-3,-1,3,-1,-3,1,3,2,0,6
2,0,-3,-1,3,-1,-3,1,3,2,0,6
2,0,-3,-1,3,0,-3,1,3,2,0,5
2,0,-2,-2,3,0,-3,1,3,2,0,5
3,0,-2,-2,3,0,-3,1,3,2,0,5
3,1,-2,-2,3,0,-4,1,3,2,0,5
3,1,-2,-2,3,0,-4,1,3,2,0,4
2,1,-2,-2,2,0,-4,1,3,2,0,4
2,0,-2,-1,2,0,-4,1,3,2,0,4
2,0,-2,-1,2,0,-4,1,3,2,0,4
2,0,-2,-1,2,0,-4,1,3,2,0,4
2,0,-2,-1,2,0,-4,1,3,2,0,4
2,0,-2,-1,2,0,-4,1,3,2,0,3
2,0,-2,-1,2,0,-4,1,3,2,0,3
2,0,-2,-1,2,0,-5,1,3,2,0,3
2,0,-2,-1,2,0,-5,1,3,2,0,3
2,0,-2,-1,2,0,-5,1,3,2,0,3
2,0,-2,-1,2,0,-5,1,3,2,0,3
1,0,-2,-1,2,0,-5,1,3,2,0,3
1,0,-2,-1,2,0,-5,0,3,2,0,2
2,1,-2,-2,2,0,-6,0,3,2,0,2
2,1,-2,-2,2,0,-6,0,3,3,1,2
2,1,-2,-2,1,0,-7,0,3,3,1,2
1,0,-2,-1,1,0,-7,0,2,3,1,2
1,0,-1,-1,1,0,-7,0,2,3,1,2
2,1,-1,-2,2,0,-7,0,3,3,1,2
2,1,-1,-2,2,0,-8,0,3,3,1,2
2,1,-1,-2,2,0,-8,-1,3,3,1,2
3,1,-1,-2,2,0,-8,-1,3,3,2,2
3,1,-1,-2,2,0,-8,-1,3,4,2,2
3,1,-1,-2,2,0,-9,-1,3,4,2,2
3,1,-2,-2,2,0,-9,-1,3,4,2,2
3,1,-2,-2,2,0,-9,-1,3,5,2,2
3,1,-2,-2,2,0,-10,-1,3,5,2,2
3,2,-2,-2,3,0,-10,-1,3,6,3,2
3,2,-2,-2,3,0,-11,-1,3,6,3,2
3,1,-2,-2,3,0,-11,-2,2,6,3,2
3,1,-2,-2,3,0,-12,-2,2,6,3,2
3,2,-2,-3,3,0,-12,-2,2,6,3,2
4,3,-2,-4,4,1,-12,-2,2,6,4,3
4,3,-2,-4,4,1,-12,-2,2,6,4,3
4,4,-2,-5,4,1,-13,-2,2,6,5,3
5,4,-2,-5,4,1,-13,-2,2,7,5,3
5,4,-2,-5,4,1,-13,-2,2,7,6,4
6,4,-2,-5,4,1,-14,-2,2,7,6,4
6,4,-2,-5,4,1,-14,-3,3,7,7,4
6,5,-2,-6,5,2,-15,-3,3,8,7,4
7,5,-2,-6,5,2,-15,-3,3,8,7,4
7,5,-2,-6,5,2,-16,-4,3,8,7,4
7,5,-2,-6,5,2,-17,-4,2,8,7,5
7,5,-2,-6,5,2,-18,-5,2,9,8,5
7,5,-2,-6,5,2,-19,-5,2,9,8,5
7,5,-2,-6,5,2,-20,-6,2,9,8,6
7,5,-2,-6,5,2,-20,-6,2,9,9,6
7,6,-2,-7,5,2,-21,-6,2,10,9,7
8,6,-2,-7,5,2,-22,-6,2,10,10,7
8,7,-2,-8,5,2,-23,-6,2,11,10,7
9,7,-2,-8,5,2,-24,-7,2,11,10,7
9,8,-2,-8,6,3,-24,-8,2,11,10,7
9,8,-2,-8,6,3,-25,-8,2,11,10,8
10,8,-2,-9,7,3,-26,-9,2,11,10,8
10,8,-2,-9,7,3,-26,-9,2,11,11,8
11,8,-2,-10,7,3,-27,-10,1,12,11,9
11,8,-2,-10,7,3,-28,-10,1,12,11,9
10,8,-2,-9,7,3,-29,-11,1,12,11,9
10,8,-2,-9,7,3,-30,-11,1,12,11,9
11,9,-2,-10,8,3,-31,-11,1,13,12,9
12,10,-2,-10,8,4,-32,-11,1,13,12,9
12,10,-2,-10,8,3,-33,-11,0,13,12,9
12,9,-3,-10,8,3,-34,-12,0,13,12,10
11,9,-3,-10,8,2,-34,-12,0,13,12,10
11,8,-3,-10,8,2,-35,-13,0,12,12,10
11,8,-3,-10,8,2,-36,-13,-1,12,12,10
11,8,-3,-10,8,2,-37,-14,-1,12,12,10
11,9,-3,-10,8,2,-38,-14,-1,12,12,10
12,9,-3,-10,8,2,-39,-14,-1,12,12,10
12,9,-3,-10,8,2,-39,-15,-2,11,12,10
12,9,-3,-11,8,2,-39,-15,-2,11,12,10
13,10,-3,-11,9,3,-40,-16,-2,11,11,10
13,10,-3,-12,9,3,-40,-16,-2,11,11,9
13,10,-3,-12,9,3,-41,-16,-3,11,10,9
13,10,-3,-12,9,3,-41,-16,-3,10,10,8
13,10,-3,-12,9,3,-42,-16,-4,10,9,8
13,10,-3,-11,8,3,-43,-17,-5,9,9,7
13,10,-3,-11,8,3,-43,-17,-5,9,9,7
13,10,-3,-11,8,3,-43,-17,-5,9,9,7
13,10,-3,-11,8,3,-43,-17,-5,9,9,7
13,10,-3,-11,8,3,-43,-17,-5,9,9,7
13,10,-3,-12,8,4,-43,-17,-5,9,8,7
14,11,-3,-12,8,4,-42,-17,-5,9,8,7
13,11,-3,-12,8,4,-42,-17,-5,8,8,7
13,10,-3,-12,8,4,-42,-17,-5,8,8,6
13,10,-3,-11,8,4,-41,-16,-5,8,8,6
13,10,-2,-11,8,4,-41,-16,-5,8,8,6
13,10,-2,-11,8,4,-41,-16,-4,8,7,6
12,10,-2,-11,7,3,-41,-16,-4,8,7,5
11,9,-2,-10,7,3,-40,-16,-4,8,7,5
10,9,-2,-10,7,3,-40,-16,-4,8,7,4
10,9,-1,-10,7,3,-39,-15,-4,8,7,4
10,9,-1,-10,6,3,-38,-14,-4,8,7,3
9,9,0,-10,6,3,-37,-14,-3,8,7,3
9,9,0,-9,6,3,-36,-13,-3,8,7,3
8,8,0,-9,5,3,-35,-13,-2,7,7,3
8,8,0,-8,5,3,-34,-12,-2,7,7,3
7,8,0,-8,4,3,-33,-12,-1,7,6,2
7,7,0,-7,4,3,-32,-11,-1,7,6,2
7,7,0,-7,4,3,-30,-10,0,7,6,2
7,7,0,-7,4,3,-29,-9,0,7,6,2
7,7,0,-7,4,3,-28,-8,0,7,6,1
6,6,0,-7,4,3,-26,-7,1,7,6,1
6,6,0,-7,4,3,-25,-6,1,8,6,1
6,6,0,-7,4,3,-24,-5,2,8,6,1
6,6,0,-7,4,3,-23,-4,2,8,6,1
6,6,1,-6,3,3,-21,-3,3,8,6,0
5,6,1,-5,2,2,-20,-3,3,7,6,0
4,5,1,-4,2,2,-19,-2,3,7,5,-1
3,5,1,-4,1,2,-18,-2,3,7,5,-2
3,5,1,-4,1,2,-16,-1,3,7,5,-2
2,5,1,-4,1,2,-15,-1,4,7,4,-2
2,5,2,-4,1,2,-14,0,4,7,4,-2
2,5,2,-4,1,2,-13,0,4,6,4,-3
2,4,2,-4,1,2,-12,0,4,6,3,-3
2,4,2,-3,1,2,-11,0,4,6,3,-3
2,3,2,-3,1,2,-10,1,5,5,3,-4
2,3,2,-3,1,2,-9,1,5,5,3,-4
1,3,2,-2,1,2,-8,2,5,5,3,-4
1,3,2,-2,0,1,-7,2,4,5,2,-5
0,2,2,-1,0,1,-6,2,4,5,2,-5
0,1,2,0,0,0,-5,2,4,5,1,-5
0,1,2,0,0,0,-5,2,4,4,1,-5
0,1,2,-1,0,0,-4,2,4,4,1,-5
0,1,2,-1,0,0,-3,2,4,3,1,-6
0,1,2,0,0,0,-3,2,4,3,0,-6
0,1,2,0,0,0,-2,2,4,3,0,-7
0,1,2,0,0,0,-2,3,4,2,0,-7
0,1,2,0,0,0,-1,3,3,2,0,-7
0,1,2,0,0,0,-1,3,3,2,-1,-8
0,1,2,0,0,0,0,3,3,2,-1,-8
0,1,2,0,0,0,0,3,3,1,-1,-8
0,1,2,0,0,0,0,3,3,1,-1,-8
0,1,2,0,0,0,0,3,3,1,-1,-8
0,1,2,0,-1,0,0,3,2,0,-1,-9
-1,1,2,0,-1,0,0,3,2,0,-2,-9
-1,1,2,0,-1,0,0,3,2,0,-2,-9
-1,1,2,0,-1,0,0,3,2,0,-2,-9
-1,0,2,0,-1,0,0,3,2,0,-2,-9
-1,0,2,0,-1,0,0,3,2,0,-2,-9
-1,0,2,0,-1,0,0,3,2,0,-2,-9
-1,0,2,0,-1,0,0,2,2,0,-2,-9
-1,0,2,0,-1,0,0,2,2,0,-2,-9
-1,0,2,0,-1,0,0,2,2,0,-2,-8
-1,0,1,0,0,0,1,2,2,0,-2,-8
-1,0,1,0,0,0,1,2,2,0,-2,-9
-1,0,1,0,-1,0,1,2,2,0,-2,-9
-1,0,1,0,-1,0,1,2,2,0,-2,-9
-1,0,1,0,-1,0,1,2,2,0,-1,-9
-1,0,1,0,-1,0,1,2,2,0,-1,-9
-1,0,1,0,-1,0,1,2,2,1,-1,-9
-1,0,1,0,-1,0,1,2,2,1,-1,-9
-1,0,1,0,0,0,1,2,2,1,-1,-9
-1,0,1,0,0,0,1,2,2,1,-1,-8
-1,0,1,0,0,0,1,2,2,1,-1,-8
-1,0,1,0,0,0,1,2,2,1,-1,-8
-1,0,1,0,0,0,1,2,2,1,-1,-7
-1,0,1,0,0,0,1,3,3,1,0,-7
0,0,1,0,0,0,1,3,3,2,0,-7
0,0,1,0,0,0,1,3,3,2,0,-7
0,1,0,0,0,0,1,3,4,2,0,-7
0,1,0,0,0,0,1,3,4,2,0,-7
0,1,0,0,0,0,1,3,4,2,0,-7
0,1,0,0,0,0,1,3,4,2,0,-7
0,0,0,0,0,0,1,3,5,2,0,-7
0,0,0,0,0,0,1,3,5,2,1,-7
0,0,1,0,0,0,1,3,5,3,1,-7
0,0,1,0,0,0,1,3,5,3,1,-7
0,0,1,0,0,0,1,3,5,3,1,-7
0,1,1,-1,0,0,1,3,5,3,1,-7
0,1,1,-1,0,0,1,3,5,3,1,-6
0,2,1,-1,0,1,1,3,5,3,1,-6
0,2,1,-1,0,1,1,3,5,4,1,-6
0,2,1,-1,0,1,1,3,5,4,1,-6
0,2,1,-1,0,1,0,3,5,4,1,-6
0,2,1,-1,0,1,0,3,5,4,2,-6
0,2,1,-1,0,1,0,4,6,4,2,-5
1,2,1,-1,0,1,0,4,6,5,2,-5
1,2,1,-1,0,1,0,4,6,5,2,-5
1,2,1,-1,0,1,0,4,6,5,2,-5
1,2,1,-1,0,1,0,4,6,5,2,-5
1,2,1,-1,0,1,0,4,6,5,2,-5
1,1,1,-1,0,1,0,4,6,5,2,-5
0,1,1,0,0,0,0,4,6,5,2,-5
0,1,1,0,0,0,0,4,6,5,2,-5
1,1,1,-1,0,0,0,4,6,5,2,-5
1,2,1,-1,0,0,0,4,6,5,2,-5
1,2,1,-2,0,0,0,4,6,5,2,-4
1,2,1,-2,0,0,0,4,6,5,2,-4
0,1,1,-1,0,0,0,4,6,5,2,-4
0,1,1,0,0,0,0,4,6,5,2,-4
0,1,1,0,0,0,0,4,6,5,2,-4
0,0,1,0,0,0,0,3,6,5,2,-4
0,0,1,0,0,0,0,3,6,4,2,-4
0,0,1,0,0,0,0,2,6,4,2,-5
0,0,1,0,0,0,0,2,6,4,2,-5
0,0,1,0,0,0,1,2,6,5,2,-5
0,1,1,0,0,0,1,2,6,5,2,-5
0,1,1,0,0,0,1,2,6,5,2,-5
0,1,1,-1,1,0,1,2,6,5,2,-5
0,1,1,-1,1,0,1,2,5,5,2,-5
0,0,1,0,0,0,1,2,5,5,2,-5
0,0,1,0,0,0,1,2,5,5,2,-5
0,0,1,0,0,0,1,2,5,4,2,-5
0,0,1,0,0,0,1,2,4,4,2,-5
0,0,1,0,0,0,1,2,4,4,2,-5
0,0,1,0,0,0,1,2,4,4,2,-5
0,0,1,0,0,0,1,2,4,3,2,-5
0,0,1,0,0,0,1,1,4,3,2,-5
0,0,1,0,0,0,1,1,4,3,2,-5
0,0,1,0,0,0,1,1,4,3,2,-6
0,0,1,0,0,0,1,1,3,3,1,-6
0,0,1,0,0,0,1,1,3,3,1,-6
0,0,1,0,0,0,1,0,3,2,1,-6
0,0,1,0,0,0,0,0,3,2,1,-7
0,0,1,0,0,0,0,0,3,2,1,-7
0,0,1,0,0,0,0,0,3,2,1,-7
0,0,0,0,1,0,0,0,3,2,1,-7
0,0,0,0,1,0,0,0,3,2,1,-7
0,0,0,0,1,0,0,0,3,2,1,-7
0,0,0,0,1,-1,0,0,3,2,1,-7
0,0,0,0,1,-1,0,0,2,2,1,-6
0,0,0,0,1,-1,1,0,2,2,1,-6
0,-1,0,0,1,-1,1,0,2,2,1,-6
0,-1,0,1,1,-1,1,0,2,1,0,-6
0,-1,0,1,1,-2,1,0,2,1,0,-7
0,-1,0,1,1,-2,1,0,2,1,0,-7
0,-1,0,1,1,-2,0,0,2,1,0,-7
0,-1,0,1,1,-2,0,0,2,1,0,-7
0,-1,0,1,1,-2,0,0,2,1,0,-7
0,-1,0,1,1,-2,0,0,2,1,0,-7
0,-1,0,1,1,-2,0,0,2,1,0,-7
0,-2,0,2,1,-2,0,-1,2,1,0,-7
-1,-2,0,2,1,-2,0,-1,2,0,0,-7
-1,-2,0,2,1,-2,0,-2,2,0,0,-7
0,-1,0,1,1,-1,0,-2,2,0,0,-7
0,-1,0,1,1,-1,0,-2,1,0,-1,-7
-1,-2,0,2,0,-2,0,-3,1,0,-1,-8
-1,-2,0,2,1,-2,0,-3,1,0,-1,-8
0,-2,0,1,1,-2,0,-2,1,0,-1,-8
0,-1,0,1,1,-2,0,-2,1,0,-1,-8
0,-1,0,1,1,-2,0,-2,1,0,-1,-8
0,0,0,1,1,-1,0,-2,1,0,-1,-8
0,-1,0,1,1,-1,0,-2,1,0,-1,-8
-1,-2,0,2,1,-1,0,-3,1,0,-1,-8
-1,-2,0,2,0,-2,0,-3,1,0,-1,-8
-1,-2,0,2,1,-2,0,-3,1,0,-1,-8
-1,-2,0,2,1,-2,0,-3,1,0,-1,-8
-1,-3,0,2,1,-2,0,-3,1,0,-1,-8
-2,-3,0,3,1,-2,0,-3,0,-1,-1,-8
-1,-3,-1,2,1,-2,0,-3,0,-1,-1,-8
0,-2,-1,1,1,-2,0,-3,0,-1,-1,-8
0,-2,-1,1,1,-2,0,-3,0,0,-1,-8
0,-2,-1,2,1,-2,0,-3,0,0,-1,-8
0,-2,-1,2,1,-2,0,-3,1,0,-1,-8
0,-1,-1,1,2,-2,0,-3,1,0,-1,-7
0,-1,-1,1,2,-2,0,-3,1,0,-1,-7
0,-2,-1,2,1,-3,0,-3,0,0,-1,-8
-1,-2,-1,2,1,-3,0,-3,0,0,-1,-8
0,-2,-1,2,2,-2,0,-3,0,0,-1,-8
0,-2,-1,2,2,-2,0,-3,1,0,-1,-8
0,-2,-1,2,2,-2,0,-3,1,0,-1,-8
0,-3,-1,2,1,-2,0,-3,0,0,-1,-8
0,-3,-1,2,1,-2,0,-3,0,0,-1,-8
0,-3,-1,2,1,-2,0,-3,0,0,-1,-8
0,-3,-1,2,2,-2,0,-3,0,0,-1,-8
0,-2,-1,2,2,-2,0,-3,0,0,-1,-7
0,-2,-1,2,2,-2,0,-3,0,0,-1,-7
-1,-3,-1,2,1,-2,0,-3,0,0,-1,-7
-1,-3,-1,2,1,-2,0,-3,0,0,-1,-7
-1,-3,-1,2,1,-2,0,-3,0,0,-1,-7
-1,-3,-1,2,1,-2,0,-3,0,0,-1,-7
-1,-3,-1,2,1,-2,0,-3,0,0,-1,-7
-1,-3,-1,3,1,-3,0,-3,0,-1,-1,-7
-1,-3,-1,3,1,-3,0,-3,0,-1,-1,-7
-1,-3,-1,3,1,-3,0,-3,0,-1,-1,-7
-1,-3,-1,3,1,-3,0,-3,0,-1,-1,-7
-1,-3,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,4,1,-3,0,-4,0,-1,-1,-7
-2,-4,-1,4,1,-3,0,-4,0,-1,-2,-7
-2,-4,-1,4,1,-3,0,-4,0,-1,-2,-7
-2,-4,-1,3,1,-3,0,-4,0,-1,-2,-7
-2,-4,-1,3,0,-3,0,-4,0,-1,-2,-7
-2,-4,-1,3,0,-3,0,-4,0,-1,-2,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-1,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-2,-7
0,-4,-1,3,1,-3,0,-4,0,-1,-2,-7
0,-3,-1,3,1,-3,0,-4,0,-1,-2,-7
0,-3,-1,3,1,-3,0,-4,0,-1,-2,-7
0,-3,-1,3,1,-3,0,-4,0,-1,-2,-7
0,-4,-1,3,1,-3,0,-4,0,-1,-2,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-2,-7
-1,-4,-1,3,1,-3,0,-4,0,-1,-2,-7
-1,-3,-1,3,1,-3,0,-4,0,-1,-2,-7
-1,-2,-1,2,1,-2,0,-4,0,0,-2,-7
-1,-2,0,2,1,-2,0,-3,1,0,-2,-7
-1,-2,0,2,0,-2,0,-3,1,0,-2,-7
-2,-2,0,3,0,-2,0,-3,1,0,-2,-7
-1,-1,1,2,0,-1,1,-3,1,0,-1,-6
0,0,1,0,0,0,2,-2,2,0,0,-5
1,1,2,-1,0,1,3,-1,2,1,0,-5
1,2,2,-1,0,1,3,-1,3,1,0,-5
1,1,2,-1,0,1,3,-1,3,1,0,-5
1,1,2,-1,0,1,3,-1,3,1,0,-5
1,2,2,-1,0,1,3,0,4,1,1,-4
1,3,2,-2,0,2,3,0,4,2,1,-4
1,3,2,-2,0,2,3,0,4,2,1,-4
1,3,2,-2,0,2,3,0,4,2,1,-4
1,3,3,-2,0,2,3,0,4,2,1,-4
0,3,3,-1,0,3,3,0,4,2,1,-4
0,3,3,-1,0,3,3,0,4,2,1,-4
1,3,3,-1,0,3,3,0,4,2,1,-4
1,3,3,-1,0,3,4,0,4,2,1,-4
0,3,3,-1,0,3,4,0,4,2,1,-4
0,3,3,-1,0,3,4,0,4,2,1,-4
1,3,3,-2,0,3,5,0,4,2,1,-4
1,4,3,-2,0,3,5,0,4,2,1,-4
1,4,3,-2,0,3,5,0,4,2,1,-4
1,3,3,-2,0,3,4,0,4,2,1,-4
1,3,3,-2,0,3,3,0,4,2,1,-4
1,3,3,-2,0,3,2,0,4,2,1,-4
1,3,3,-2,0,3,0,-1,3,2,1,-4
1,3,3,-2,0,3,0,-2,3,1,1,-4
1,3,3,-2,0,3,-1,-3,2,1,1,-4
1,3,3,-2,0,3,-2,-3,2,1,1,-4
1,4,3,-2,0,3,-3,-4,2,1,1,-4
2,4,3,-3,0,3,-3,-4,2,1,1,-4
2,4,3,-4,0,3,-4,-4,2,1,1,-4
3,5,3,-4,1,3,-4,-4,2,1,1,-4
3,5,3,-4,1,3,-4,-3,2,2,1,-4
3,6,3,-4,1,3,-3,-3,3,2,2,-3
3,6,3,-4,1,3,-3,-3,3,3,2,-3
3,6,2,-4,1,3,-3,-2,4,3,3,-2
4,6,2,-5,2,3,-3,-2,4,3,3,-2
4,5,1,-4,2,3,-3,-2,4,3,3,-2
3,4,1,-4,2,2,-3,-2,4,3,2,-2
3,3,0,-3,2,1,-3,-2,4,3,2,-3
3,2,0,-3,2,1,-3,-2,4,3,2,-3
3,2,0,-2,2,0,-3,-3,4,2,2,-3
3,2,0,-2,2,0,-3,-3,3,2,2,-3
3,2,0,-2,3,0,-3,-3,3,2,2,-3
3,2,-1,-2,3,0,-3,-3,3,2,2,-3
3,1,-1,-2,3,0,-3,-3,3,2,2,-3
2,0,-2,-1,3,-1,-3,-3,3,2,1,-3
2,-1,-2,0,3,-3,-3,-3,3,1,1,-3
1,-2,-3,0,3,-4,-3,-3,2,1,1,-3
2,-2,-3,0,4,-4,-2,-3,2,0,1,-3
2,-2,-4,0,4,-4,-2,-3,2,0,0,-3
1,-3,-4,1,4,-5,-2,-4,1,0,0,-4
0,-4,-4,2,4,-5,-3,-5,0,-1,-1,-5
0,-5,-4,3,3,-5,-3,-5,0,-1,-2,-6
0,-4,-4,2,3,-5,-2,-5,0,-1,-2,-6
0,-4,-4,2,3,-5,-2,-4,0,-1,-2,-6
-1,-5,-4,3,3,-5,-2,-4,0,-2,-2,-6
-1,-6,-4,3,3,-5,-2,-4,0,-2,-2,-7
-1,-6,-4,4,3,-5,-2,-4,0,-2,-2,-7
-1,-6,-4,3,3,-5,-2,-4,0,-2,-2,-7
-1,-6,-4,3,3,-5,-2,-4,0,-2,-2,-7
-1,-6,-4,3,3,-6,-2,-4,0,-2,-2,-7
-1,-6,-4,4,3,-6,-2,-4,0,-2,-2,-7
-1,-6,-4,4,3,-6,-2,-4,0,-2,-2,-7
-1,-6,-4,4,2,-6,-1,-4,0,-2,-2,-7
-1,-6,-4,4,2,-6,-1,-4,0,-2,-2,-7
-2,-7,-4,4,2,-6,-1,-4,0,-2,-2,-7
-2,-7,-4,4,2,-6,-1,-4,0,-2,-2,-7
-2,-6,-4,4,2,-6,-1,-4,0,-2,-2,-7
-2,-6,-4,4,2,-6,-1,-4,0,-2,-2,-7
-2,-6,-4,4,2,-6,-1,-4,0,-2,-2,-7
-2,-6,-4,4,1,-6,-1,-4,0,-2,-2,-7
-3,-7,-4,5,1,-6,-1,-4,0,-2,-2,-7
-2,-6,-4,4,1,-5,-1,-4,0,-2,-2,-7
-2,-6,-4,4,2,-5,-1,-4,0,-2,-2,-6
-1,-6,-4,3,2,-5,-1,-4,0,-2,-2,-6
-1,-6,-4,3,2,-5,-1,-4,0,-2,-2,-6
-1,-6,-4,4,2,-5,-1,-4,0,-2,-2,-6
-2,-6,-4,4,2,-5,-1,-4,0,-2,-2,-6
-2,-6,-4,4,2,-5,-1,-4,0,-2,-2,-6
-2,-6,-4,4,2,-5,-1,-3,0,-2,-2,-6
-2,-6,-4,4,2,-5,-1,-3,0,-2,-2,-6
-2,-6,-4,4,1,-5,-1,-3,0,-2,-2,-6
-2,-6,-4,4,1,-5,0,-3,0,-2,-2,-6
-3,-6,-3,4,1,-5,0,-3,0,-2,-2,-7
-3,-6,-3,4,0,-5,0,-2,1,-2,-2,-7
-4,-5,-2,4,0,-5,1,-2,2,-1,-2,-7
-4,-5,-1,4,0,-4,1,-2,3,0,-1,-6
-4,-5,0,4,-1,-3,1,-2,4,1,0,-5
-4,-5,0,4,-1,-3,1,-2,6,4,3,-3
-3,-5,-1,4,0,-4,0,-2,8,9,7,0
-3,-6,-3,4,0,-5,-1,-2,11,14,13,5
-1,-6,-5,3,2,-6,-3,-3,15,21,19,10
0,-8,-8,3,5,-9,-6,-3,19,28,27,16
1,-10,-12,3,8,-12,-8,-2,24,36,35,22
3,-11,-14,3,10,-14,-9,-1,29,45,43,29
4,-12,-16,3,11,-16,-10,0,34,53,52,36
6,-11,-17,2,13,-15,-11,2,39,62,61,43
9,-9,-18,0,14,-14,-12,4,45,72,71,52
11,-8,-18,-1,15,-14,-13,5,51,83,82,61
12,-7,-19,-2,16,-14,-15,6,56,92,92,68
14,-7,-20,-3,18,-14,-16,8,61,99,98,73
15,-8,-23,-3,20,-17,-16,12,65,102,99,73
16,-12,-27,-2,22,-21,-13,18,66,98,94,67
15,-18,-32,1,24,-26,-8,23,64,87,81,55
13,-25,-36,5,25,-31,-3,27,58,71,64,40
10,-31,-40,9,26,-36,2,29,50,53,46,24
7,-35,-42,13,25,-39,7,29,40,35,28,9
5,-38,-43,16,24,-41,10,26,27,15,9,-5
2,-40,-43,19,23,-42,13,20,11,-6,-10,-19
-2,-42,-41,22,20,-42,15,13,-5,-26,-28,-32
-6,-43,-38,24,17,-41,17,7,-20,-43,-44,-43
-11,-43,-33,26,12,-39,20,2,-32,-57,-56,-52
-15,-42,-26,28,6,-36,24,1,-38,-64,-63,-58
-18,-41,-20,29,2,-32,28,2,-38,-66,-65,-60
-21,-39,-15,29,-2,-28,32,4,-37,-65,-65,-61
-24,-38,-12,30,-5,-26,36,4,-36,-64,-64,-61
-26,-37,-9,31,-7,-23,39,4,-36,-63,-63,-61
-26,-35,-7,30,-9,-21,43,4,-37,-61,-62,-59
-26,-32,-5,29,-10,-19,47,5,-36,-59,-60,-58
-26,-30,-4,28,-10,-18,52,5,-35,-57,-57,-56
-26,-30,-2,27,-11,-17,57,5,-35,-56,-56,-55
-27,-30,-2,28,-12,-17,61,4,-36,-55,-55,-54
-27,-31,-1,28,-12,-17,64,3,-36,-54,-54,-53
-27,-30,-1,28,-12,-17,67,2,-36,-53,-53,-51
-27,-30,-1,28,-12,-16,70,1,-36,-52,-51,-50
-27,-29,-1,28,-12,-16,72,0,-36,-50,-50,-49
-27,-29,-1,27,-12,-16,74,-3,-37,-49,-49,-48
-27,-28,-1,27,-13,-16,76,-6,-37,-48,-47,-46
-28,-28,0,28,-13,-15,78,-9,-37,-46,-46,-45
-27,-27,1,27,-14,-14,81,-11,-36,-44,-44,-43
-26,-26,1,26,-14,-13,84,-12,-35,-42,-42,-41
-26,-25,2,26,-14,-12,88,-13,-33,-41,-40,-40
-26,-25,2,25,-14,-12,90,-13,-32,-39,-39,-38
-26,-24,2,25,-14,-12,91,-14,-32,-38,-38,-37
-26,-24,2,25,-14,-12,91,-16,-31,-37,-37,-36
-25,-23,2,24,-13,-12,90,-18,-31,-36,-35,-34
-25,-23,2,24,-13,-12,88,-19,-30,-34,-33,-33
-24,-23,2,23,-13,-11,84,-21,-29,-32,-32,-31
-23,-22,1,22,-12,-11,79,-22,-28,-31,-30,-29
-22,-22,1,21,-11,-11,73,-23,-27,-29,-29,-28
-21,-21,1,21,-11,-10,67,-23,-26,-28,-28,-27
-20,-21,0,20,-10,-10,61,-23,-25,-27,-27,-26
-19,-20,0,19,-10,-10,54,-22,-23,-25,-25,-25
-17,-18,0,17,-8,-10,47,-21,-21,-22,-23,-23
-14,-15,-1,15,-6,-9,39,-19,-18,-19,-20,-20
-12,-13,-1,12,-5,-8,32,-17,-16,-16,-17,-18
-11,-11,-1,10,-4,-6,27,-15,-13,-14,-15,-15
-9,-10,-1,9,-4,-5,22,-12,-11,-12,-13,-14
-8,-8,0,7,-3,-4,19,-10,-9,-10,-11,-12
-6,-7,0,6,-3,-3,16,-7,-7,-9,-10,-11
-5,-6,0,5,-2,-3,14,-6,-5,-7,-8,-10
-4,-5,0,4,-2,-2,11,-5,-3,-6,-7,-9
-4,-4,0,4,-2,-2,9,-4,-2,-5,-6,-8
-4,-4,0,4,-2,-2,7,-4,-2,-4,-5,-8
-4,-4,0,3,-1,-2,5,-3,-1,-4,-5,-7
-3,-4,0,3,-1,-1,4,-3,-1,-3,-4,-6
-2,-3,0,2,-1,-1,3,-2,-1,-3,-4,-6
-1,-2,0,1,0,-1,2,-2,-1,-3,-3,-5
-1,-2,0,1,0,-1,1,-2,0,-3,-3,-5
