"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-3,-5,-3,4,0,-4,1,-5,-9,-12,-8,-13
-3,-6,-4,4,1,-5,1,-5,-9,-12,-8,-12
-2,-6,-5,4,1,-5,1,-4,-8,-12,-8,-12
-2,-6,-5,3,2,-6,1,-4,-7,-11,-8,-12
-2,-6,-5,4,2,-6,1,-4,-7,-10,-7,-11
-2,-7,-5,4,2,-7,2,-3,-6,-9,-7,-10
-2,-8,-6,5,2,-8,2,-3,-5,-8,-6,-10
-2,-7,-5,4,2,-6,2,-4,-5,-8,-6,-10
-2,-6,-4,4,1,-5,1,-4,-6,-8,-6,-10
-3,-5,-4,4,1,-4,1,-4,-7,-9,-6,-11
-3,-6,-4,5,1,-5,1,-4,-7,-9,-6,-11
-3,-6,-4,5,1,-5,1,-4,-6,-8,-6,-11
-3,-8,-4,6,1,-6,1,-5,-6,-8,-6,-11
-3,-9,-6,6,1,-7,1,-6,-6,-9,-7,-11
-2,-8,-6,5,2,-7,1,-6,-5,-9,-7,-11
-2,-7,-5,4,2,-6,2,-5,-5,-9,-6,-10
-2,-7,-5,5,2,-6,2,-4,-5,-9,-6,-10
-2,-7,-5,4,2,-6,1,-4,-5,-9,-6,-10
-2,-5,-4,3,2,-5,0,-3,-5,-8,-5,-10
-1,-4,-4,3,2,-4,0,-4,-4,-8,-5,-10
-1,-4,-4,2,2,-4,1,-3,-4,-7,-5,-10
-1,-4,-4,2,2,-4,1,-2,-3,-6,-4,-9
-1,-5,-4,3,1,-4,2,-1,-2,-5,-3,-8
-2,-6,-5,4,2,-6,3,0,-1,-5,-3,-8
-2,-7,-6,5,2,-7,3,0,-1,-5,-3,-8
-2,-7,-6,5,2,-7,2,0,-1,-5,-2,-7
-2,-7,-5,4,2,-7,2,0,-1,-5,-2,-7
-2,-6,-5,4,2,-6,2,0,-1,-5,-2,-8
-2,-6,-5,3,2,-6,3,0,0,-4,-2,-8
-1,-6,-6,3,3,-7,4,1,1,-3,-2,-8
-1,-6,-6,3,3,-7,4,2,2,-2,-1,-7
-1,-6,-6,2,3,-6,4,2,3,-1,-1,-7
-1,-5,-5,2,3,-5,4,2,4,-1,-1,-7
-1,-4,-4,2,2,-4,4,2,4,-1,-1,-7
-1,-3,-3,2,2,-4,4,3,4,-1,0,-6
-1,-4,-3,2,1,-4,4,4,5,0,0,-5
-1,-4,-4,2,2,-5,5,5,6,0,1,-4
0,-4,-4,1,2,-4,5,5,7,1,2,-4
0,-3,-4,0,2,-3,5,6,8,3,3,-3
0,-3,-4,0,2,-3,5,7,9,3,4,-3
0,-3,-5,0,2,-3,5,8,10,4,4,-3
0,-4,-5,1,3,-4,6,10,11,5,4,-3
0,-5,-5,2,3,-4,6,10,12,6,4,-3
0,-3,-4,1,2,-3,7,10,13,6,4,-3
0,0,-2,0,2,-1,6,11,14,7,4,-3
0,0,-1,-1,1,-1,7,12,16,8,5,-2
0,0,-1,-1,1,0,7,13,18,10,7,-1
0,1,0,-1,1,0,8,14,20,12,8,0
1,2,0,-2,1,1,8,15,22,14,9,0
1,2,0,-2,1,1,8,17,23,15,10,1
2,1,-1,-2,2,0,9,18,25,16,11,2
2,1,-1,-2,2,0,9,20,26,17,12,3
2,1,-1,-2,2,0,10,21,28,18,13,4
2,1,-1,-2,2,0,10,22,29,19,14,4
3,3,0,-4,3,1,11,23,31,20,15,5
5,5,0,-5,3,2,11,24,32,21,15,5
5,6,0,-6,3,3,11,23,32,21,15,6
5,7,0,-6,2,4,10,23,32,22,16,6
5,7,1,-6,2,4,10,24,33,23,16,6
5,8,2,-7,1,5,10,25,34,24,17,6
5,10,3,-7,1,6,11,26,35,25,19,7
6,10,3,-8,2,6,11,26,36,26,20,8
8,10,2,-9,3,6,11,27,37,28,20,9
8,11,3,-9,2,7,10,27,37,29,21,9
7,11,4,-9,1,7,10,28,39,30,22,10
6,9,3,-8,1,6,11,29,40,31,23,12
7,8,2,-8,2,5,11,30,41,32,23,12
7,9,2,-9,2,6,11,29,41,32,24,13
7,10,2,-9,2,6,11,29,41,33,24,13
7,10,2,-9,2,6,11,30,42,33,25,13
6,9,3,-8,2,6,11,30,42,33,25,13
5,11,5,-8,0,8,11,29,41,33,24,13
5,13,7,-9,0,10,11,29,41,33,24,13
5,15,8,-10,-1,11,11,29,41,32,23,12
6,14,7,-10,0,11,10,28,40,31,23,12
6,13,6,-9,0,10,10,27,38,30,23,12
6,13,5,-9,0,9,9,25,36,29,22,11
6,13,5,-9,0,9,9,24,34,28,22,11
6,13,5,-9,0,9,8,23,33,27,22,11
5,12,5,-8,0,8,8,22,32,27,21,11
5,11,6,-8,0,8,8,21,31,27,20,10
5,10,5,-7,0,7,8,20,30,26,20,10
5,10,4,-7,0,7,8,19,28,25,19,10
4,10,4,-7,0,7,8,17,25,23,17,9
4,9,4,-7,0,6,8,16,23,22,16,8
4,8,4,-6,0,6,8,15,21,21,16,7
3,8,4,-6,0,6,8,13,19,19,15,7
2,8,5,-5,-1,6,8,11,17,16,14,6
1,8,6,-5,-2,7,7,9,15,14,12,5
1,7,5,-4,-2,6,6,8,14,12,11,4
1,6,4,-4,-2,5,5,7,12,10,10,3
0,5,5,-3,-2,5,4,5,10,9,9,3
0,6,6,-3,-3,6,4,5,8,8,8,2
0,6,6,-3,-3,6,4,4,7,7,7,1
0,5,5,-2,-3,4,4,3,6,6,6,0
-1,3,3,-1,-2,3,4,3,5,4,5,0
-1,2,2,0,-2,2,4,2,4,3,4,0
-2,2,2,0,-2,2,4,1,2,2,4,-1
-2,2,3,0,-3,2,3,0,1,1,2,-2
-2,2,3,0,-3,2,2,-1,0,0,1,-3
-2,1,3,0,-4,2,2,-2,-1,0,0,-4
-2,1,3,0,-3,2,2,-3,-2,-1,0,-4
-2,0,1,1,-2,0,2,-4,-3,-2,-1,-4
-1,0,0,1,-1,0,1,-4,-4,-3,-1,-4
-2,0,0,1,-1,0,1,-4,-5,-3,-1,-4
-3,0,1,2,-2,0,0,-3,-5,-4,-2,-4
-3,-1,0,2,-2,0,0,-3,-5,-4,-2,-5
-2,-2,-1,2,-1,-1,0,-3,-5,-4,-3,-5
-1,-3,-2,2,0,-3,0,-3,-5,-4,-3,-6
-2,-5,-3,3,0,-4,0,-3,-5,-4,-3,-5
-2,-5,-3,3,0,-4,1,-4,-5,-4,-3,-5
-2,-5,-3,3,0,-4,1,-4,-5,-4,-3,-5
-2,-5,-2,3,0,-3,1,-4,-5,-5,-3,-6
-2,-4,-2,3,0,-2,0,-4,-5,-6,-4,-7
-1,-3,-1,2,0,-1,0,-4,-5,-7,-4,-7
-1,-2,-1,2,-1,-1,0,-3,-5,-7,-4,-7
-2,-2,-1,2,-1,-1,0,-4,-6,-7,-4,-7
-3,-2,0,2,-2,-1,0,-5,-7,-7,-5,-7
-3,-2,0,3,-2,-1,-1,-6,-9,-7,-5,-7
-4,-2,0,3,-2,-1,-1,-6,-9,-6,-4,-7
-4,-2,0,3,-2,0,-1,-6,-9,-6,-4,-7
-4,-3,0,3,-2,-1,-2,-6,-9,-6,-4,-7
-4,-3,0,3,-2,-1,-2,-7,-10,-6,-4,-8
-3,-3,0,3,-2,-1,-2,-7,-10,-6,-4,-8
-2,-3,-1,2,-1,-2,-1,-5,-9,-6,-3,-8
-2,-4,-2,2,0,-3,0,-4,-8,-5,-3,-7
-2,-5,-2,3,0,-3,0,-4,-7,-5,-3,-7
-2,-4,-2,3,0,-2,0,-4,-7,-5,-4,-7
-2,-2,-1,2,0,-1,0,-5,-8,-7,-5,-8
-2,-2,0,2,-1,-1,0,-6,-9,-8,-5,-9
-3,-2,0,3,-1,-1,0,-6,-9,-8,-5,-9
-3,-3,-1,3,-1,-2,0,-6,-8,-7,-5,-8
-2,-3,-2,2,-1,-2,0,-5,-8,-7,-4,-8
-2,-2,0,1,-1,-1,0,-6,-9,-7,-5,-8
-2,-1,0,1,-2,0,-1,-6,-10,-8,-6,-9
-3,-2,0,2,-1,-1,-1,-7,-10,-8,-6,-9
-3,-4,-2,3,0,-3,-1,-6,-10,-7,-6,-8
-2,-4,-3,3,0,-3,0,-5,-9,-7,-5,-8
-2,-3,-2,3,0,-3,0,-5,-8,-7,-5,-9
-3,-4,-2,3,-1,-3,0,-5,-8,-8,-6,-9
-4,-5,-2,4,-1,-4,0,-5,-8,-8,-6,-9
-4,-5,-2,4,-1,-4,0,-6,-9,-9,-6,-9
-4,-5,-1,4,-1,-4,0,-6,-10,-9,-6,-9
-3,-4,-1,3,-1,-3,0,-6,-11,-9,-6,-9
-3,-3,0,3,-2,-2,0,-7,-11,-9,-6,-9
-4,-2,0,3,-2,-1,0,-7,-11,-9,-6,-9
-4,-3,0,3,-2,-2,0,-6,-10,-8,-5,-9
-3,-4,-2,4,-1,-3,1,-5,-9,-7,-4,-8
-3,-6,-3,4,-1,-5,1,-5,-9,-7,-4,-8
-2,-6,-4,4,0,-5,1,-6,-9,-7,-5,-8
-2,-5,-3,4,-1,-4,0,-6,-9,-7,-6,-9
-3,-5,-1,4,-2,-3,0,-6,-9,-7,-6,-9
-3,-4,-1,4,-1,-3,0,-6,-9,-7,-6,-9
-2,-3,-1,3,-1,-3,0,-6,-9,-8,-6,-9
-1,-2,-1,2,-1,-2,0,-5,-8,-8,-5,-9
-2,-3,-1,3,-1,-2,0,-3,-8,-8,-4,-8
-2,-3,-1,3,-1,-2,0,-2,-8,-8,-4,-8
-3,-3,-1,3,-1,-2,0,-2,-7,-7,-5,-8
-3,-4,-1,3,-1,-3,0,-2,-7,-6,-5,-8
-2,-4,-1,3,-1,-3,1,-2,-6,-6,-5,-8
-2,-3,-2,3,-1,-3,1,-2,-6,-5,-5,-8
-2,-3,-2,3,-1,-2,1,-2,-6,-5,-5,-8
-2,-3,-2,3,-1,-2,1,-1,-5,-5,-5,-8
-3,-4,-2,4,-1,-3,2,-1,-5,-5,-4,-8
-3,-4,-2,4,-1,-3,2,0,-5,-5,-4,-8
-3,-4,-2,3,-1,-3,2,0,-5,-6,-5,-8
-3,-5,-2,4,-1,-3,2,-1,-5,-6,-5,-8
-4,-5,-2,4,-2,-3,2,-3,-4,-6,-5,-7
-4,-3,0,4,-3,-2,2,-3,-4,-6,-4,-7
-4,-2,0,3,-3,-1,1,-2,-5,-6,-4,-7
-3,-3,-1,4,-2,-3,1,-2,-5,-6,-3,-7
-3,-5,-2,4,-1,-4,1,-3,-5,-6,-3,-6
-3,-5,-2,5,-1,-4,1,-3,-5,-5,-3,-6
-2,-4,-1,4,-2,-2,0,-2,-5,-5,-3,-7
-1,-1,0,2,-2,-1,0,-1,-5,-5,-3,-7
-1,0,0,1,-1,0,1,-1,-4,-5,-3,-7
-1,-1,-1,2,-1,-1,1,0,-4,-5,-3,-7
-1,-2,-1,3,-1,-2,2,0,-3,-5,-3,-7
-1,-2,-1,3,-1,-2,2,0,-3,-5,-3,-7
-2,-2,-1,3,-2,-2,2,0,-2,-5,-3,-7
-2,-2,-1,3,-2,-1,2,0,-2,-5,-4,-8
-2,-3,-1,3,-2,-1,1,-1,-2,-5,-4,-7
-1,-2,0,2,-2,-1,1,0,-3,-5,-4,-7
-1,-2,0,2,-2,-1,2,0,-3,-5,-4,-7
-1,-2,-1,3,-1,-1,2,0,-3,-4,-3,-6
-1,-2,-1,3,-1,-2,2,0,-3,-4,-3,-6
-1,-2,-1,2,-1,-2,2,0,-3,-4,-2,-6
0,-3,-2,2,0,-2,2,0,-3,-4,-2,-7
-1,-3,-2,3,0,-3,2,0,-3,-4,-2,-7
-1,-4,-3,3,0,-4,3,0,-3,-3,-2,-6
-1,-4,-4,3,0,-4,3,0,-3,-2,-1,-5
-1,-3,-3,2,0,-3,2,-1,-4,-3,-2,-5
-1,-2,-2,2,0,-2,2,-1,-4,-4,-3,-6
-1,-2,-1,2,-1,-1,2,-1,-4,-4,-3,-6
-1,-2,0,2,-1,-1,2,0,-4,-3,-2,-6
-1,-3,-1,2,-1,-2,2,0,-3,-3,-2,-6
-1,-4,-3,3,0,-3,3,0,-3,-2,-1,-5
-2,-3,-1,3,-2,-2,2,0,-4,-2,-2,-6
-3,-1,1,2,-3,0,1,0,-4,-3,-3,-7
-3,-1,1,2,-3,1,0,0,-4,-4,-3,-7
-2,-1,0,2,-2,0,1,0,-4,-3,-2,-6
-1,-2,0,2,0,-1,2,0,-4,-3,-2,-6
-2,-2,0,2,0,-1,2,-1,-5,-4,-3,-6
-2,-1,1,2,-1,0,1,-3,-6,-5,-3,-7
-2,0,2,1,-2,1,1,-4,-6,-6,-4,-7
-2,0,2,1,-3,1,1,-4,-6,-6,-4,-7
-3,-1,1,2,-3,0,1,-3,-5,-6,-4,-7
-3,-2,1,3,-3,0,1,-2,-5,-5,-4,-7
-3,-2,0,2,-2,0,1,-1,-5,-5,-4,-7
-2,-2,0,2,-1,-2,2,-1,-4,-4,-4,-7
-2,-2,-1,2,0,-2,2,-1,-5,-4,-4,-7
-1,-2,-1,2,0,-2,1,-2,-6,-4,-4,-7
-1,-1,-1,1,0,-2,1,-2,-8,-5,-3,-6
-2,-2,-1,2,-1,-2,1,-2,-7,-5,-2,-5
-2,-3,-1,2,-1,-3,1,-2,-6,-4,-2,-5
-2,-4,-2,3,0,-4,1,-1,-6,-4,-2,-5
-2,-4,-3,3,0,-4,1,-2,-6,-4,-3,-5
-3,-3,-2,3,0,-3,1,-2,-7,-4,-4,-6
-3,-3,-1,3,-1,-3,1,-3,-7,-5,-4,-7
-4,-3,-1,4,-1,-3,1,-3,-8,-5,-4,-8
-4,-3,0,4,-2,-2,1,-4,-8,-5,-4,-8
-3,-2,1,3,-2,-1,1,-4,-9,-6,-4,-8
-2,-1,2,2,-3,0,0,-4,-9,-7,-4,-8
-2,0,2,2,-3,0,0,-3,-8,-7,-4,-7
-2,-1,1,2,-2,0,0,-2,-8,-6,-4,-7
-2,-1,0,3,-2,-1,0,-3,-8,-6,-4,-7
-3,-1,0,3,-2,-1,0,-3,-8,-5,-4,-7
-3,-1,0,3,-2,-1,1,-3,-8,-5,-4,-7
-3,-1,1,3,-3,-1,1,-3,-9,-5,-4,-7
-3,-2,0,3,-2,-1,0,-3,-8,-5,-4,-7
-3,-3,0,3,-2,-2,0,-2,-8,-5,-4,-6
-3,-3,0,3,-2,-2,0,-2,-8,-5,-3,-6
-2,-2,0,3,-2,-2,0,-2,-8,-5,-3,-6
-3,-3,-1,4,-2,-3,1,-1,-8,-4,-3,-6
-4,-4,0,5,-2,-3,1,-1,-7,-4,-3,-6
-5,-4,0,5,-3,-3,1,-2,-7,-5,-4,-7
-6,-5,0,5,-3,-3,1,-3,-8,-6,-5,-7
-5,-4,0,4,-3,-3,1,-3,-8,-6,-5,-8
-4,-4,0,3,-2,-3,1,-3,-9,-6,-5,-7
-4,-4,0,3,-2,-3,1,-3,-9,-6,-4,-7
-4,-4,-1,4,-2,-4,1,-2,-9,-5,-3,-6
-4,-4,0,3,-2,-3,0,-3,-10,-5,-3,-6
-4,-3,0,3,-2,-2,0,-4,-11,-5,-3,-7
-4,-2,1,3,-2,-1,-1,-4,-11,-5,-4,-7
-4,-4,0,3,-2,-2,0,-3,-10,-5,-4,-6
-4,-6,-2,5,-1,-5,0,-2,-9,-4,-3,-6
-4,-7,-2,5,-1,-5,0,-2,-8,-4,-3,-6
-4,-5,0,4,-2,-3,0,-2,-9,-5,-4,-7
-3,-3,0,3,-2,-2,0,-3,-9,-6,-5,-7
-3,-3,0,3,-2,-2,0,-4,-10,-6,-5,-7
-3,-3,0,2,-1,-1,0,-4,-10,-6,-5,-7
-3,-2,0,2,-2,-1,0,-4,-9,-6,-5,-7
-3,-2,0,2,-2,-1,0,-4,-9,-5,-5,-7
-3,-2,1,2,-2,-1,0,-4,-9,-6,-5,-8
-3,-1,2,2,-3,0,0,-4,-10,-6,-6,-9
-2,-1,2,1,-3,0,0,-4,-10,-6,-6,-8
-2,-1,2,1,-2,0,0,-4,-10,-6,-5,-8
-3,-1,2,2,-2,0,0,-4,-10,-7,-5,-8
-4,-2,2,3,-3,0,0,-5,-10,-7,-5,-8
-4,-1,3,3,-4,1,0,-6,-11,-8,-5,-8
-4,-1,3,3,-4,2,0,-7,-11,-7,-4,-7
-3,-2,1,3,-3,0,1,-6,-10,-5,-4,-7
-3,-4,-1,3,-1,-2,1,-5,-9,-4,-3,-6
-3,-5,-2,4,-1,-3,2,-4,-9,-4,-3,-6
-3,-4,-1,4,-2,-3,2,-4,-9,-4,-3,-6
-4,-3,0,3,-3,-1,1,-4,-9,-5,-4,-6
-3,-3,0,3,-2,-1,1,-4,-9,-6,-3,-5
-3,-3,0,3,-1,-1,1,-4,-9,-6,-2,-5
-3,-3,0,3,-1,-1,1,-4,-9,-6,-2,-5
-3,-3,0,3,-2,-1,1,-4,-9,-6,-3,-7
-4,-3,0,3,-3,-1,0,-4,-9,-6,-4,-8
-4,-3,1,3,-3,-1,0,-4,-9,-6,-5,-8
-4,-2,1,3,-4,0,0,-4,-9,-6,-5,-8
-4,-1,2,3,-4,0,0,-5,-10,-7,-6,-9
-4,-1,3,3,-4,1,0,-5,-12,-8,-6,-9
-4,-2,3,4,-4,0,1,-5,-12,-7,-5,-8
-4,-3,2,4,-3,0,1,-5,-12,-7,-4,-7
-4,-3,1,4,-3,-1,1,-6,-12,-6,-4,-7
-3,-3,0,3,-2,-1,1,-6,-12,-6,-4,-6
-2,-4,-2,3,-1,-3,1,-6,-11,-5,-3,-6
-2,-4,-3,3,-1,-4,1,-4,-11,-4,-3,-6
-2,-5,-3,4,0,-4,1,-3,-10,-4,-2,-6
-1,-4,-3,3,0,-4,1,-3,-10,-4,-3,-6
-1,-3,-2,3,0,-3,1,-4,-10,-5,-4,-6
-2,-4,-2,4,0,-3,2,-4,-10,-5,-4,-6
-3,-5,-3,5,-1,-4,3,-3,-10,-5,-3,-5
-3,-6,-3,5,-1,-4,3,-3,-11,-5,-3,-5
-3,-6,-2,5,-1,-4,2,-4,-12,-5,-4,-6
-4,-5,-1,4,-2,-3,1,-5,-13,-6,-4,-7
-4,-4,0,4,-2,-2,1,-5,-13,-6,-4,-7
-3,-2,1,2,-2,0,1,-5,-13,-7,-4,-7
-3,0,2,2,-3,1,1,-5,-13,-7,-4,-7
-3,-1,2,2,-3,0,1,-5,-13,-7,-4,-7
-4,-2,1,3,-2,0,2,-5,-12,-6,-4,-7
-4,-2,1,3,-3,0,2,-5,-12,-6,-4,-7
-4,-1,2,2,-3,1,2,-4,-12,-6,-4,-7
-4,0,3,2,-3,1,2,-4,-12,-5,-4,-6
-4,0,3,1,-3,1,3,-3,-11,-5,-3,-5
-4,0,4,1,-4,2,3,-3,-11,-4,-2,-5
-4,0,4,1,-4,2,3,-4,-11,-4,-1,-4
-3,0,3,1,-3,2,3,-4,-10,-3,-1,-4
-3,1,3,1,-3,2,3,-4,-10,-3,-2,-4
-3,0,2,1,-2,1,2,-3,-9,-2,-2,-4
-3,0,3,1,-3,1,2,-3,-9,-2,-2,-5
-4,1,4,1,-4,2,2,-3,-10,-3,-2,-5
-3,2,5,0,-4,3,2,-3,-10,-3,-2,-5
-3,2,5,0,-4,3,3,-3,-10,-4,-2,-5
-2,3,5,-1,-4,4,3,-4,-11,-4,-2,-5
-2,3,5,-1,-4,4,3,-5,-11,-4,-2,-5
-1,4,5,-2,-3,5,3,-5,-11,-3,-1,-5
-1,4,5,-2,-3,5,3,-4,-10,-3,-1,-5
-1,4,5,-2,-3,5,4,-3,-10,-3,-2,-5
-1,4,6,-2,-3,5,3,-3,-11,-4,-3,-6
-1,5,6,-2,-4,5,2,-3,-11,-4,-3,-5
-1,6,6,-3,-4,6,2,-3,-10,-3,-2,-5
0,7,7,-3,-4,6,1,-4,-11,-3,-2,-4
0,7,7,-4,-4,7,1,-5,-11,-3,-2,-4
0,7,6,-3,-4,7,0,-5,-11,-2,-1,-3
0,6,6,-3,-3,6,0,-4,-11,-1,0,-2
0,7,6,-3,-4,7,0,-3,-10,-1,1,-1
0,7,8,-3,-5,8,0,-3,-10,-1,1,-1
-1,7,7,-3,-5,7,0,-3,-10,0,1,-1
-1,5,6,-3,-4,5,1,-3,-10,0,2,0
-1,4,4,-2,-3,4,1,-3,-10,0,2,0
0,4,4,-2,-3,3,1,-3,-11,0,1,-1
0,4,4,-2,-3,4,0,-5,-12,-2,0,-2
0,5,6,-2,-3,5,0,-6,-13,-3,-1,-3
0,5,6,-2,-3,6,-1,-6,-14,-3,-1,-3
0,4,5,-2,-3,5,0,-6,-14,-3,-1,-2
0,4,5,-2,-3,5,0,-5,-13,-2,0,-2
-1,5,6,-2,-4,5,0,-4,-13,-2,0,-3
-2,4,7,-2,-4,5,0,-4,-13,-2,-1,-3
-3,3,6,-1,-4,4,0,-4,-13,-2,-2,-4
-3,1,5,0,-4,3,1,-4,-13,-2,-3,-4
-3,1,4,0,-3,3,1,-5,-13,-2,-3,-4
-3,1,4,0,-3,3,1,-6,-14,-3,-3,-5
-3,1,4,1,-4,3,1,-7,-16,-5,-4,-6
-3,1,4,1,-4,3,1,-8,-16,-6,-5,-6
-3,0,3,1,-3,2,1,-8,-16,-6,-5,-6
-2,0,2,1,-3,1,1,-7,-16,-5,-4,-6
-3,0,2,2,-3,1,1,-7,-16,-5,-4,-6
-3,0,2,2,-3,1,1,-7,-17,-6,-5,-7
-4,-2,2,3,-3,0,1,-7,-17,-7,-6,-8
-4,-3,1,4,-3,0,0,-8,-19,-7,-6,-8
-4,-3,1,4,-3,0,0,-9,-20,-8,-7,-8
-4,-3,1,3,-3,0,0,-9,-21,-8,-6,-8
-4,-4,0,4,-2,-2,0,-9,-21,-7,-5,-7
-4,-6,-2,5,-1,-4,0,-9,-21,-6,-5,-6
-3,-7,-4,5,0,-6,0,-8,-21,-6,-5,-6
-3,-7,-3,4,0,-5,0,-8,-21,-6,-6,-7
-3,-5,-2,4,-1,-3,0,-8,-20,-6,-6,-7
-4,-5,-1,4,-2,-2,0,-8,-20,-6,-6,-7
-4,-5,-1,5,-2,-3,0,-8,-20,-6,-6,-7
-5,-5,0,5,-3,-2,0,-8,-20,-6,-6,-7
-5,-4,0,4,-3,-1,0,-8,-20,-6,-6,-7
-4,-5,-1,4,-3,-3,1,-8,-20,-6,-5,-7
-4,-7,-3,5,-2,-5,1,-7,-19,-6,-5,-6
-4,-7,-3,6,-2,-5,1,-7,-20,-6,-5,-6
-4,-7,-2,6,-2,-5,1,-7,-20,-7,-5,-7
-4,-7,-2,6,-1,-5,1,-7,-20,-7,-6,-7
-4,-7,-2,7,-1,-5,1,-6,-19,-6,-5,-7
-4,-7,-1,6,-2,-4,1,-5,-19,-6,-6,-7
-5,-6,0,6,-2,-4,1,-5,-19,-7,-7,-8
-5,-6,0,6,-3,-4,1,-6,-20,-8,-7,-8
-5,-6,-1,6,-3,-4,0,-7,-20,-8,-7,-8
-4,-6,-1,5,-2,-4,0,-8,-21,-7,-7,-8
-4,-5,0,4,-2,-4,1,-9,-21,-7,-6,-8
-5,-5,0,5,-3,-3,1,-9,-20,-6,-6,-7
-5,-5,0,5,-3,-2,2,-9,-20,-6,-6,-7
-5,-4,2,5,-4,-1,2,-9,-21,-7,-7,-8
-5,-3,3,5,-5,0,2,-9,-20,-7,-7,-8
-6,-2,3,4,-5,0,3,-7,-19,-6,-6,-7
-6,0,5,3,-6,1,3,-5,-17,-5,-5,-7
-5,3,8,1,-7,5,4,-4,-15,-3,-4,-6
-5,5,10,0,-8,8,4,-3,-12,0,-1,-5
-5,7,11,-1,-8,9,3,-1,-7,4,1,-2
-3,8,11,-2,-8,10,3,1,-2,11,7,1
-1,10,12,-4,-7,11,5,6,6,19,14,7
1,12,11,-6,-5,11,7,14,17,29,23,13
4,13,10,-8,-3,11,10,24,30,42,33,20
7,15,9,-11,-1,11,11,33,43,56,43,27
10,17,7,-13,1,11,11,41,55,69,54,35
14,21,7,-17,3,13,7,46,65,82,65,43
18,27,8,-22,4,18,1,49,73,95,77,52
22,33,10,-27,6,22,-6,50,80,108,89,62
25,35,9,-29,7,23,-13,49,86,119,98,69
27,32,4,-29,10,19,-17,48,90,124,101,72
28,24,-4,-25,15,10,-18,47,91,124,99,70
28,14,-13,-20,19,0,-19,45,91,120,94,65
26,5,-19,-14,22,-7,-21,42,86,112,85,58
22,0,-22,-10,21,-11,-24,33,75,99,73,49
16,-5,-22,-5,18,-13,-27,20,60,81,58,38
11,-10,-21,0,16,-15,-29,7,44,64,43,27
6,-14,-20,5,13,-17,-29,-3,29,47,30,16
1,-16,-18,8,10,-18,-30,-13,13,32,17,7
-1,-17,-15,10,6,-16,-32,-23,-2,17,6,-1
-4,-16,-11,10,2,-14,-34,-32,-18,3,-4,-9
-7,-15,-6,11,-1,-12,-36,-40,-33,-10,-13,-15
-9,-15,-4,12,-3,-10,-37,-46,-46,-20,-20,-20
-11,-15,-3,13,-4,-10,-36,-49,-54,-28,-25,-23
-11,-14,-3,13,-4,-9,-34,-48,-59,-33,-28,-24
-11,-14,-4,13,-3,-9,-31,-45,-59,-34,-28,-24
-11,-15,-5,13,-3,-10,-28,-41,-56,-33,-27,-23
-10,-15,-6,13,-2,-10,-25,-36,-52,-31,-26,-22
-9,-13,-5,12,-2,-9,-22,-32,-48,-29,-24,-21
-7,-11,-3,10,-2,-8,-19,-29,-44,-26,-22,-20
-7,-11,-3,9,-2,-8,-16,-25,-40,-23,-20,-18
-6,-12,-5,10,-1,-9,-13,-22,-36,-20,-17,-16
-6,-12,-5,9,0,-9,-10,-19,-33,-18,-15,-14
-6,-10,-4,8,-1,-7,-8,-17,-30,-16,-14,-13
-6,-8,-2,7,-2,-5,-6,-15,-27,-15,-12,-12
-6,-6,-1,7,-2,-3,-5,-13,-25,-14,-11,-11
-5,-5,0,6,-3,-2,-5,-12,-24,-13,-10,-11
-5,-3,1,5,-3,-1,-4,-11,-22,-11,-8,-10
-5,-3,2,4,-4,-1,-2,-9,-20,-9,-7,-10
-5,-2,2,4,-4,0,-1,-7,-19,-9,-7,-9
-5,-2,2,3,-4,0,0,-6,-19,-9,-7,-9
-5,-2,2,4,-3,0,0,-6,-20,-9,-7,-9
-5,-3,1,4,-3,-1,1,-5,-20,-9,-7,-9
-4,-4,0,5,-2,-2,1,-5,-19,-9,-7,-9
-4,-5,-1,5,-2,-3,1,-4,-17,-8,-7,-8
-4,-6,-2,6,-1,-4,1,-3,-17,-7,-6,-7
-4,-6,-2,7,-1,-5,1,-3,-17,-7,-6,-7
-4,-6,-2,6,-1,-5,1,-4,-17,-7,-6,-8
-3,-4,-1,4,-1,-4,1,-5,-17,-7,-6,-8
-4,-3,0,4,-2,-3,1,-5,-17,-7,-6,-8
-4,-3,0,4,-2,-2,1,-5,-17,-7,-6,-8
-4,-3,0,4,-3,-1,0,-5,-18,-7,-6,-8
-4,-3,1,4,-3,-1,0,-4,-18,-7,-6,-8
-4,-1,2,3,-3,0,0,-4,-17,-6,-6,-9
-3,0,3,2,-3,1,0,-4,-16,-5,-5,-8
-3,-1,3,2,-3,0,0,-3,-15,-5,-5,-8
-4,-2,2,3,-3,0,0,-3,-15,-5,-6,-8
-5,-4,0,4,-3,-2,1,-3,-15,-6,-5,-7
-5,-6,-1,5,-3,-4,1,-3,-15,-6,-5,-6
-5,-8,-3,6,-2,-5,1,-3,-15,-6,-4,-5
-4,-7,-3,6,-1,-5,2,-4,-15,-6,-4,-5
-4,-6,-2,6,-2,-4,2,-4,-15,-6,-4,-5
-4,-5,0,5,-2,-2,2,-4,-14,-5,-4,-5
-4,-4,0,4,-2,-1,2,-3,-14,-5,-4,-5
-4,-4,0,4,-2,-2,2,-3,-14,-5,-4,-5
-4,-4,0,4,-1,-2,2,-3,-14,-5,-4,-6
