"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-8,-12,-4,10,-2,-8,9,7,6,-4,-6,-7
-7,-11,-4,9,-1,-7,9,8,6,-4,-6,-7
-5,-10,-4,8,-1,-7,9,9,6,-3,-6,-7
-4,-8,-3,6,0,-6,9,9,7,-3,-6,-7
-3,-7,-3,5,0,-5,9,10,7,-2,-5,-6
-1,-5,-4,3,1,-5,10,11,8,-1,-4,-5
0,-4,-4,2,2,-5,11,12,9,0,-3,-4
0,-4,-4,2,2,-5,11,13,9,0,-3,-4
0,-5,-5,2,2,-5,12,13,10,1,-3,-3
0,-6,-6,3,3,-5,12,14,10,1,-3,-3
0,-7,-6,3,3,-6,12,14,11,1,-3,-3
-1,-8,-6,4,2,-7,12,14,11,1,-3,-3
-3,-9,-6,5,1,-7,11,15,11,1,-3,-3
-2,-8,-6,5,1,-7,11,15,11,1,-3,-3
-1,-7,-6,4,2,-7,12,16,11,1,-3,-3
-1,-7,-6,4,2,-7,12,16,12,1,-2,-3
-1,-8,-6,4,2,-7,12,16,12,1,-2,-3
-1,-8,-6,5,2,-7,12,16,12,1,-2,-3
-1,-7,-6,4,2,-6,12,16,12,2,-1,-2
0,-6,-7,3,3,-6,12,16,12,2,0,-1
1,-6,-7,2,3,-6,11,16,12,2,0,0
0,-6,-6,3,3,-6,11,16,11,2,0,0
0,-6,-6,3,3,-7,10,15,11,2,0,0
1,-5,-6,2,3,-6,9,15,11,2,0,0
1,-3,-4,1,3,-4,9,15,11,2,0,0
1,-2,-3,1,2,-3,9,15,11,2,0,0
2,-1,-3,0,3,-3,10,15,11,2,0,0
3,-1,-3,-1,4,-2,10,15,11,2,0,1
3,0,-3,-1,3,-1,10,14,10,2,0,1
3,0,-2,-1,3,-1,9,14,10,2,0,0
2,0,-1,-1,2,-1,9,13,10,2,0,0
1,0,-1,-1,2,-1,9,13,9,1,0,0
1,0,-1,0,1,-1,8,12,9,1,0,0
1,-1,-2,0,2,-3,8,12,9,1,0,0
0,-4,-4,2,2,-5,8,12,8,1,0,0
-2,-6,-4,4,1,-5,8,11,8,1,-1,0
-2,-6,-3,4,1,-5,8,10,7,0,-1,0
-1,-5,-3,3,1,-4,8,10,7,1,0,0
0,-4,-3,3,1,-4,8,10,7,1,0,1
0,-4,-3,2,1,-4,8,10,7,1,0,1
0,-3,-3,2,1,-3,8,10,7,2,1,2
1,-2,-3,1,1,-3,8,10,7,2,1,2
1,-1,-2,1,2,-2,7,10,7,2,0,2
0,-1,-1,1,1,-1,6,9,6,1,0,2
-1,-1,0,2,0,-1,6,8,6,0,-1,1
-1,0,0,1,0,0,6,8,6,0,0,2
0,1,0,0,0,0,6,8,6,1,0,2
1,1,0,-1,0,0,5,8,6,1,0,2
1,2,1,-1,0,1,5,8,6,1,0,2
2,3,1,-2,0,2,5,8,6,1,0,2
2,3,1,-2,0,2,4,8,6,1,1,2
2,3,1,-2,0,2,4,8,6,2,1,3
1,2,1,-1,0,2,4,8,6,2,1,3
1,1,0,-1,0,1,4,8,6,3,2,3
1,0,-1,0,0,0,4,8,6,3,2,4
0,-1,-1,1,0,-1,4,7,6,3,3,4
0,0,0,0,0,-1,4,6,6,3,3,4
1,2,1,-1,0,1,3,6,5,3,3,4
2,5,2,-3,0,3,3,6,5,3,3,4
4,6,2,-5,1,4,4,6,6,3,4,4
4,6,1,-5,1,3,4,6,6,3,4,4
3,5,1,-4,1,3,4,6,6,3,4,4
2,4,2,-3,0,3,3,5,5,2,3,3
1,3,3,-3,-1,3,3,4,4,2,3,3
1,2,2,-2,-1,2,3,4,4,2,2,2
0,1,1,-1,0,1,3,4,4,2,2,3
0,0,1,-1,-1,1,3,4,4,2,2,3
0,0,1,-1,-1,1,3,4,4,2,2,3
0,0,1,-1,-1,1,3,4,4,2,2,3
0,0,0,-1,0,1,3,4,4,2,2,3
0,0,0,0,-1,1,3,4,4,2,2,2
-2,-2,0,2,-2,0,2,4,3,2,1,2
-3,-4,0,3,-2,-1,2,4,3,1,1,1
-3,-4,0,3,-2,-1,2,4,3,1,1,2
-1,-2,0,2,-1,0,3,5,4,2,2,2
-1,-1,0,1,-1,0,3,4,3,2,2,2
-2,-2,1,1,-1,0,2,4,3,1,1,2
-2,-2,0,2,-1,-1,2,4,3,1,1,1
-2,-1,0,1,-1,0,2,4,3,2,2,2
-1,0,1,0,-1,1,3,5,4,3,3,3
-1,1,2,0,-1,2,3,6,5,4,5,4
0,3,3,-1,-1,3,4,6,6,5,5,4
0,4,3,-2,-1,3,4,7,6,5,5,4
0,3,4,-1,-2,3,4,7,6,5,5,4
-1,2,4,0,-3,3,4,7,6,5,5,4
-2,2,5,0,-3,3,4,7,7,5,5,5
-2,2,5,0,-4,4,5,8,7,5,5,5
-3,2,5,0,-4,4,5,8,7,5,5,5
-3,1,4,0,-4,4,5,8,8,5,6,6
-2,2,4,0,-3,4,5,8,8,6,6,6
-1,3,5,0,-3,5,5,9,9,6,7,7
-2,3,5,0,-3,5,5,9,9,7,7,7
-3,3,5,0,-3,4,5,9,9,8,7,7
-2,3,6,-1,-3,5,6,10,10,9,9,8
0,7,6,-4,-3,7,7,12,12,12,12,10
4,12,8,-8,-2,10,8,13,13,13,13,12
6,16,10,-11,-2,14,9,13,14,13,13,12
7,19,12,-13,-2,16,9,14,14,13,13,12
8,19,12,-13,-2,16,9,14,14,13,13,12
8,16,9,-12,0,13,9,15,14,14,13,13
8,14,7,-11,1,11,8,15,15,14,14,13
7,14,7,-10,0,10,7,14,14,14,14,13
6,14,8,-10,0,11,6,13,14,14,14,13
5,14,8,-10,-1,11,5,12,13,13,13,13
5,13,8,-9,-2,11,3,12,12,13,13,13
5,13,8,-9,-2,11,2,11,12,14,14,13
6,15,8,-11,-1,11,2,11,12,14,14,14
8,16,9,-12,0,13,2,11,12,14,15,14
9,17,9,-13,0,14,2,12,12,15,15,14
9,18,8,-14,0,13,2,12,13,15,16,15
9,17,8,-13,0,13,2,13,13,15,16,15
7,15,8,-11,0,12,1,13,13,15,15,14
7,15,7,-11,0,11,1,12,13,15,15,14
10,16,6,-13,2,11,1,13,13,15,16,15
13,17,5,-16,4,11,2,14,14,16,17,16
14,16,3,-16,6,9,2,15,15,17,18,17
13,15,2,-14,6,8,1,15,15,17,18,17
13,14,1,-13,6,8,1,15,15,17,18,17
13,14,1,-14,6,8,0,16,15,17,19,18
14,15,0,-15,7,8,0,17,16,18,20,19
16,14,-1,-15,8,7,0,18,16,19,20,19
16,13,-2,-15,10,5,0,18,16,20,21,20
16,13,-3,-15,10,5,-1,18,15,20,21,20
17,13,-3,-16,11,5,-3,18,14,19,22,20
19,13,-5,-16,12,4,-5,18,13,19,22,21
21,14,-8,-18,15,3,-8,18,12,19,24,22
25,15,-9,-20,17,3,-10,18,11,21,26,25
28,16,-11,-22,19,3,-12,19,11,24,30,28
30,17,-12,-24,21,2,-16,20,11,27,34,32
34,19,-13,-26,23,2,-20,21,11,30,39,37
38,22,-15,-30,27,3,-24,22,11,34,44,42
43,24,-17,-34,31,3,-28,24,11,37,49,47
49,27,-22,-39,36,2,-31,26,12,41,54,52
56,28,-27,-42,42,1,-35,28,12,44,58,57
61,29,-31,-46,47,0,-39,30,12,48,63,60
67,30,-36,-48,52,-2,-41,35,14,51,67,63
73,32,-40,-52,57,-3,-43,38,15,53,70,66
79,35,-43,-57,61,-3,-45,37,15,54,71,68
83,38,-44,-61,64,-3,-48,31,11,53,72,69
85,39,-45,-62,66,-3,-52,22,6,51,71,70
87,39,-47,-63,67,-4,-55,12,0,48,70,71
88,40,-48,-64,69,-4,-58,2,-7,45,69,71
89,40,-48,-65,69,-4,-61,-8,-14,41,67,71
88,38,-50,-63,70,-6,-63,-19,-22,36,65,70
88,33,-54,-61,71,-10,-65,-29,-30,30,61,68
88,29,-59,-59,74,-14,-65,-37,-38,22,56,64
89,24,-65,-57,77,-20,-65,-43,-44,14,50,60
90,18,-72,-54,81,-27,-64,-48,-50,6,45,56
91,13,-78,-52,85,-33,-63,-53,-56,-1,40,53
91,8,-83,-49,88,-38,-63,-57,-61,-8,36,50
91,2,-89,-47,91,-44,-63,-61,-67,-14,31,47
93,-2,-95,-45,95,-49,-60,-63,-71,-20,27,44
95,-5,-100,-44,97,-52,-57,-64,-73,-24,24,42
96,-7,-103,-44,99,-55,-56,-64,-75,-27,22,39
96,-9,-105,-43,100,-56,-55,-62,-75,-29,19,36
96,-11,-106,-42,101,-58,-54,-58,-72,-29,18,34
95,-13,-108,-41,102,-61,-53,-51,-67,-26,18,32
95,-16,-111,-39,103,-63,-51,-43,-62,-23,17,30
92,-19,-111,-36,102,-65,-49,-35,-56,-21,15,26
88,-21,-108,-33,98,-64,-46,-28,-51,-19,13,21
81,-22,-102,-29,91,-62,-43,-23,-46,-19,8,15
72,-23,-94,-24,83,-58,-40,-20,-42,-21,1,7
62,-25,-86,-18,74,-55,-34,-17,-38,-23,-6,0
50,-28,-78,-11,64,-53,-26,-12,-32,-23,-11,-6
38,-29,-68,-5,53,-49,-19,-8,-25,-22,-14,-10
27,-28,-55,0,41,-42,-13,-6,-20,-21,-16,-13
16,-27,-43,5,30,-35,-7,-5,-16,-20,-17,-14
7,-25,-31,8,19,-28,-2,-4,-13,-18,-17,-15
0,-23,-21,11,10,-22,1,-3,-10,-16,-16,-15
-7,-21,-12,13,2,-16,3,-4,-9,-15,-16,-15
-12,-20,-7,15,-3,-13,4,-5,-8,-14,-17,-16
-15,-19,-4,16,-5,-12,5,-5,-8,-14,-17,-16
-17,-19,-3,18,-7,-11,6,-5,-7,-14,-18,-17
-18,-19,-1,18,-8,-10,6,-5,-7,-15,-18,-17
-17,-18,0,17,-8,-10,7,-4,-6,-15,-18,-17
-15,-16,0,15,-7,-9,9,-3,-4,-14,-17,-16
-13,-14,0,13,-6,-7,11,-2,-3,-13,-16,-15
-13,-12,1,12,-7,-5,11,-2,-3,-14,-17,-16
-15,-12,3,13,-9,-4,11,-3,-4,-14,-18,-16
-17,-13,4,15,-11,-5,12,-4,-4,-14,-18,-17
-18,-14,4,16,-11,-5,12,-4,-3,-14,-18,-17
-20,-16,4,18,-12,-6,12,-4,-3,-15,-18,-17
-22,-18,3,20,-12,-7,11,-4,-3,-15,-19,-17
-23,-19,4,21,-13,-8,11,-4,-4,-16,-19,-18
-23,-18,5,20,-13,-7,11,-4,-4,-17,-20,-18
-22,-16,7,19,-14,-5,11,-4,-5,-17,-20,-19
-23,-15,8,18,-15,-3,12,-5,-5,-17,-20,-19
-24,-14,10,19,-17,-2,12,-5,-5,-17,-20,-19
-25,-15,10,20,-18,-2,12,-5,-5,-17,-20,-20
-25,-14,10,19,-18,-2,12,-5,-5,-17,-20,-20
-24,-13,10,18,-17,-1,12,-5,-5,-17,-20,-20
-24,-13,11,19,-17,-1,12,-5,-5,-17,-20,-20
-25,-14,11,19,-18,-1,12,-5,-5,-18,-21,-20
-25,-14,11,20,-18,-1,12,-5,-6,-18,-21,-20
-25,-15,11,20,-18,-2,12,-5,-6,-18,-21,-20
-26,-15,11,20,-18,-2,13,-6,-6,-18,-21,-20
-26,-14,12,20,-19,-1,13,-6,-6,-18,-21,-20
-27,-13,14,19,-20,0,13,-6,-5,-18,-21,-20
-27,-13,14,20,-21,0,13,-6,-5,-18,-22,-20
-31,-17,14,23,-22,-1,13,-7,-6,-19,-23,-22
-35,-21,14,28,-24,-3,12,-8,-7,-20,-24,-23
-35,-21,14,28,-25,-3,12,-9,-7,-19,-24,-23
-32,-17,15,25,-24,-1,14,-8,-6,-19,-23,-22
-30,-14,16,21,-23,1,15,-8,-5,-18,-22,-21
-29,-13,17,20,-23,2,15,-8,-5,-18,-23,-21
-31,-13,18,21,-24,2,16,-8,-5,-19,-23,-21
-32,-13,19,21,-25,3,16,-8,-5,-19,-23,-21
-32,-12,21,22,-26,4,16,-8,-5,-19,-24,-21
-34,-12,22,23,-28,5,16,-9,-6,-19,-24,-21
-35,-13,23,23,-29,5,16,-9,-6,-19,-24,-22
-36,-13,24,24,-30,5,17,-9,-5,-19,-24,-22
-37,-12,25,24,-31,6,17,-10,-5,-19,-24,-22
-37,-10,27,23,-32,8,17,-10,-5,-19,-24,-22
-37,-8,29,22,-34,10,17,-10,-5,-19,-25,-22
-38,-7,31,22,-35,12,17,-10,-5,-19,-25,-22
-39,-5,33,22,-36,14,18,-10,-5,-19,-25,-22
-39,-4,35,21,-37,15,19,-10,-4,-19,-25,-21
-40,-4,36,22,-38,16,19,-10,-4,-19,-25,-22
-42,-5,37,23,-39,16,20,-10,-4,-20,-25,-23
-43,-4,39,23,-41,17,20,-11,-4,-20,-26,-23
-43,-3,40,23,-42,19,21,-11,-3,-19,-26,-23
-43,-1,41,22,-43,20,22,-10,-2,-19,-25,-23
-43,0,43,21,-43,21,23,-9,-1,-18,-24,-22
-44,1,45,21,-45,23,23,-8,-1,-17,-23,-21
-47,0,48,23,-47,24,23,-9,-1,-18,-24,-22
-50,-1,49,25,-49,24,22,-9,-1,-18,-24,-22
-51,0,51,25,-50,25,23,-9,0,-17,-24,-22
-50,3,54,23,-52,28,24,-8,1,-16,-23,-21
-51,6,57,22,-54,31,25,-7,1,-15,-22,-20
-52,5,58,23,-55,31,26,-6,2,-14,-22,-19
-53,3,57,25,-55,30,27,-4,4,-13,-20,-17
-53,2,57,25,-55,29,28,-3,5,-12,-19,-16
-53,4,58,25,-56,31,29,-2,7,-11,-18,-16
-54,5,60,24,-57,32,29,-1,8,-9,-17,-15
-55,5,61,24,-58,33,29,0,9,-8,-16,-15
-54,7,62,24,-58,34,30,0,9,-8,-15,-15
-54,8,62,23,-58,35,30,0,9,-7,-15,-15
-55,8,63,23,-59,35,30,1,10,-6,-15,-14
-56,8,64,23,-60,36,30,1,10,-5,-15,-14
-55,10,65,22,-60,37,30,2,11,-4,-14,-13
-54,11,66,21,-60,38,31,3,12,-3,-14,-12
-53,12,65,20,-59,39,31,5,14,-2,-12,-11
-51,13,64,19,-58,39,31,6,15,-1,-11,-10
-51,12,64,19,-57,38,32,7,16,0,-10,-9
-51,12,63,20,-57,38,32,8,17,1,-9,-8
-51,11,63,20,-57,37,31,8,17,1,-9,-8
-51,11,62,20,-57,37,31,8,16,1,-9,-9
-50,10,61,20,-56,36,30,8,16,1,-8,-9
-49,11,60,19,-55,36,30,9,17,2,-8,-8
-48,11,60,18,-54,35,29,9,17,3,-7,-8
-48,10,58,19,-53,34,28,9,17,3,-7,-8
-46,9,56,19,-51,32,28,10,17,3,-7,-7
-43,10,55,17,-49,32,28,11,18,4,-6,-6
-40,12,53,14,-47,32,28,12,19,5,-5,-5
-39,13,52,13,-45,33,27,12,18,4,-5,-5
-37,13,51,12,-44,32,26,12,18,4,-5,-5
-36,12,49,12,-43,30,25,12,18,4,-5,-5
-36,9,45,13,-41,27,25,12,17,3,-5,-6
-36,5,43,15,-40,24,24,12,17,3,-5,-6
-36,3,41,16,-39,23,23,11,16,2,-6,-7
-36,2,40,16,-38,22,21,10,14,1,-7,-8
-37,0,38,18,-38,19,19,10,13,0,-8,-9
-37,-3,35,20,-37,16,18,10,12,0,-8,-9
-35,-3,33,19,-34,15,19,10,13,1,-7,-8
-31,0,31,16,-31,15,19,11,14,2,-6,-7
-27,1,30,13,-29,15,19,11,14,2,-5,-6
-24,4,28,10,-26,16,19,11,15,3,-5,-5
-20,6,27,7,-24,16,19,12,15,4,-4,-4
-17,7,26,5,-22,16,19,12,16,5,-3,-4
-16,7,25,4,-20,15,18,12,16,5,-2,-3
-16,5,23,5,-19,14,17,12,15,5,-2,-3
-17,3,21,6,-19,12,16,11,13,4,-2,-4
-19,1,20,8,-19,11,15,9,12,2,-3,-5
-20,-1,18,10,-19,8,14,8,10,1,-5,-6
-20,-4,16,11,-18,6,14,8,10,0,-6,-7
-19,-5,15,12,-17,4,13,8,9,0,-6,-7
-17,-5,13,11,-15,3,13,8,9,0,-6,-7
-15,-3,13,10,-14,4,13,8,9,0,-6,-7
-13,-1,13,8,-13,5,13,7,9,0,-6,-7
-13,0,12,7,-12,6,12,7,8,0,-5,-7
-12,0,12,6,-12,6,12,7,8,0,-5,-6
-11,0,11,6,-11,6,12,7,8,0,-5,-5
-10,0,10,5,-10,6,12,6,8,-1,-4,-5
-9,0,10,5,-9,5,12,6,8,-1,-4,-4
-8,0,10,4,-9,5,12,6,8,0,-3,-3
-8,0,9,4,-8,4,11,5,7,0,-3,-3
-9,-1,8,5,-8,3,10,5,7,0,-3,-3
-8,-1,8,4,-8,3,10,4,6,0,-3,-3
-8,0,8,4,-8,4,9,4,6,-1,-3,-2
-7,0,8,4,-8,4,9,4,6,-1,-3,-2
-6,1,8,2,-7,4,9,4,6,0,-2,-2
-4,4,9,0,-6,6,9,4,6,0,-2,-1
-3,5,9,0,-6,6,8,3,6,0,-1,-1
-3,4,7,0,-5,5,8,3,6,0,-1,0
-2,2,5,0,-4,3,8,4,6,0,-1,0
-3,1,4,1,-4,2,8,4,6,0,-1,0
-3,0,4,2,-4,2,7,4,6,0,-1,0
-2,0,4,1,-3,2,7,4,6,0,-1,0
-3,-1,3,2,-3,1,7,4,5,0,-1,0
-5,-2,3,4,-3,0,6,4,5,0,-1,-1
-4,-2,3,3,-3,0,6,4,5,0,-1,-1
-4,-1,3,2,-3,1,6,4,5,0,-1,-1
-5,-1,3,3,-4,1,5,3,4,0,-1,-2
-5,-2,3,4,-4,0,4,2,3,-1,-1,-2
-5,-4,2,5,-4,-1,4,2,4,0,-1,-1
-5,-4,1,5,-3,-1,5,3,4,0,0,0
-4,-3,1,4,-2,-1,5,3,5,0,0,0
-3,-2,1,3,-2,-1,6,4,6,1,1,0
-2,-2,1,3,-1,-1,7,5,6,1,1,1
-2,-2,1,3,-1,-1,7,5,6,1,0,0
-2,-2,1,2,-1,-1,7,5,6,1,0,0
-1,-1,0,2,0,-1,7,5,6,2,1,1
0,-1,0,1,0,0,6,5,6,2,1,1
0,0,1,1,0,0,6,4,6,2,1,0
0,0,1,0,0,0,6,4,5,2,1,0
0,0,1,1,0,0,6,4,5,2,1,1
-1,-1,0,2,0,-1,6,4,5,2,1,1
-1,-1,0,2,0,-1,6,4,6,2,2,1
0,0,0,0,0,0,7,5,7,2,2,2
1,2,1,-1,0,1,8,6,8,3,3,2
1,3,2,-1,0,2,8,6,8,3,3,2
0,3,3,-1,-1,3,8,6,8,3,3,2
0,3,3,-1,-1,3,8,6,8,4,4,2
0,3,4,-1,-2,3,8,7,9,5,4,3
-1,2,4,0,-2,2,9,7,9,5,5,3
-1,2,3,0,-1,2,9,8,10,5,6,4
0,4,3,-2,-1,3,9,8,11,6,6,5
0,5,4,-3,-1,4,9,8,11,6,6,5
0,5,5,-2,-2,4,9,8,11,6,6,5
0,4,5,-2,-2,4,9,8,11,6,6,5
0,4,5,-2,-2,4,9,8,11,6,6,5
1,6,5,-3,-2,5,10,9,11,7,7,6
2,8,6,-5,-2,7,10,9,12,7,8,7
2,10,8,-6,-2,9,10,8,11,7,8,7
2,11,9,-7,-3,10,9,8,11,7,8,7
2,10,8,-6,-2,9,10,9,12,7,8,7
1,9,8,-6,-2,9,10,9,12,7,8,8
2,10,8,-6,-2,9,9,9,12,7,8,8
2,10,8,-6,-2,9,9,9,12,8,8,8
2,9,7,-6,-2,8,8,8,11,8,8,8
1,8,6,-5,-2,7,6,7,11,8,8,8
2,9,7,-5,-1,7,5,7,10,8,8,8
4,12,7,-8,0,9,4,7,10,8,8,9
6,13,7,-9,0,9,2,6,10,8,9,9
6,12,7,-8,0,9,1,6,9,9,9,10
6,11,6,-8,0,8,1,6,9,10,10,10
7,12,5,-9,1,8,1,6,9,10,11,11
8,12,5,-10,2,8,1,6,9,10,11,11
7,12,5,-10,1,9,1,6,8,9,11,11
7,12,6,-9,0,9,0,5,7,7,9,11
7,12,5,-9,1,9,-1,4,6,6,8,10
7,11,4,-9,1,7,-1,3,5,6,8,9
8,11,3,-9,2,7,-1,3,5,6,8,9
8,11,3,-10,2,7,0,3,5,6,8,9
8,11,3,-10,2,7,0,3,5,6,7,9
8,10,3,-9,2,6,-1,2,4,5,6,8
6,7,2,-7,2,5,-1,2,4,4,6,7
5,5,1,-5,2,3,0,2,4,3,5,7
4,3,0,-3,2,2,0,2,4,3,4,6
3,3,0,-3,1,2,0,2,4,2,4,5
3,2,0,-2,1,1,1,2,3,2,3,4
1,1,0,-1,1,0,1,1,2,1,2,3
0,1,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,1,0,0,-1,0,1
-1,-3,-2,2,0,-3,1,0,0,-1,0,0
-2,-6,-3,4,0,-5,1,0,0,-2,-1,0
-2,-7,-3,4,1,-5,2,0,0,-2,-1,0
0,-6,-4,3,2,-5,3,1,1,-1,-1,0
1,-4,-4,1,3,-4,3,1,1,-1,-1,0
1,-4,-5,1,3,-4,4,1,1,-2,-1,0
0,-5,-5,3,2,-5,4,1,0,-2,-2,-1
-1,-6,-5,4,2,-5,3,0,0,-3,-3,-2
0,-5,-5,2,3,-5,4,1,0,-3,-3,-2
2,-3,-5,0,3,-4,4,1,0,-2,-2,-2
0,-4,-3,2,2,-4,3,0,0,-3,-3,-2
-3,-7,-3,5,0,-5,2,-1,-2,-5,-5,-4
-3,-7,-3,5,0,-6,2,-1,-2,-5,-5,-4
-1,-6,-4,4,1,-6,2,-1,-1,-5,-4,-3
-1,-6,-4,4,2,-6,2,-1,-1,-5,-4,-3
-2,-8,-5,5,1,-7,2,-1,-2,-5,-4,-4
-4,-9,-5,7,0,-7,2,-2,-2,-5,-5,-5
-6,-11,-4,8,-1,-8,2,-3,-3,-6,-5,-6
-7,-12,-4,9,-1,-8,1,-3,-3,-6,-6,-6
-8,-13,-4,10,-2,-9,1,-3,-4,-7,-6,-7
-9,-14,-4,11,-3,-9,0,-4,-4,-7,-6,-7
-9,-13,-3,11,-3,-9,0,-4,-4,-8,-7,-7
-7,-12,-3,10,-2,-8,1,-4,-4,-8,-7,-7
-6,-11,-5,9,-1,-8,1,-3,-4,-8,-7,-7
-5,-12,-7,9,0,-10,3,-2,-3,-7,-7,-6
-5,-14,-8,9,1,-11,4,-1,-2,-6,-6,-6
-6,-15,-8,10,1,-11,4,-1,-2,-6,-6,-6
-6,-14,-6,10,0,-10,3,-2,-3,-6,-7,-6
-6,-13,-5,9,-1,-9,2,-2,-4,-7,-7,-6
-7,-13,-5,10,-1,-9,2,-3,-4,-7,-7,-6
-7,-12,-4,10,-2,-9,1,-3,-5,-8,-7,-7
-7,-11,-4,10,-2,-8,1,-4,-5,-8,-7,-7
-5,-10,-5,8,-1,-8,2,-3,-4,-7,-6,-6
-4,-9,-5,7,0,-7,2,-3,-4,-7,-6,-6
-4,-10,-5,7,0,-7,3,-3,-4,-7,-6,-6
-4,-10,-5,7,0,-7,3,-3,-5,-7,-6,-6
-4,-9,-4,6,0,-7,3,-3,-4,-7,-6,-6
-4,-9,-4,6,0,-7,3,-2,-4,-7,-6,-6
-4,-9,-5,6,0,-7,3,-2,-3,-7,-6,-6
-5,-10,-5,7,0,-7,3,-2,-3,-7,-7,-7
-6,-11,-4,9,-1,-8,2,-3,-4,-8,-7,-8
-7,-12,-4,10,-1,-8,2,-3,-5,-8,-8,-8
-7,-12,-4,9,-1,-8,3,-3,-5,-8,-8,-8
-5,-11,-5,8,0,-8,3,-2,-4,-7,-7,-7
-5,-12,-6,8,0,-9,3,-2,-4,-6,-6,-6
-6,-13,-6,9,0,-10,3,-2,-4,-6,-6,-6
-6,-12,-6,9,0,-10,3,-2,-4,-6,-6,-6
-4,-11,-6,8,1,-9,4,-1,-3,-6,-5,-6
-1,-9,-7,6,2,-8,6,1,-1,-4,-4,-5
0,-8,-8,4,4,-8,9,4,1,-3,-4,-5
1,-7,-8,3,4,-7,12,7,4,-3,-4,-6
0,-7,-7,4,3,-7,15,11,8,-1,-4,-6
-3,-9,-6,6,1,-7,20,18,14,1,-2,-5
-4,-10,-6,7,1,-8,27,28,23,7,1,-3
-2,-9,-6,6,2,-7,34,38,33,14,8,1
1,-7,-7,3,4,-7,37,46,41,23,17,8
5,-4,-9,0,7,-7,37,50,46,32,27,16
11,-1,-11,-5,10,-7,32,51,48,41,38,25
18,4,-13,-11,15,-5,25,49,48,50,51,36
26,11,-14,-19,19,-2,15,46,46,60,64,48
35,21,-13,-28,23,4,0,38,38,66,76,60
44,33,-11,-38,27,11,-17,23,22,67,84,71
53,44,-9,-48,30,18,-34,5,3,61,86,78
57,54,-4,-55,30,25,-49,-14,-18,50,81,80
55,60,5,-57,24,33,-61,-35,-39,35,70,77
48,63,15,-55,16,39,-72,-55,-58,17,56,70
40,62,22,-51,8,42,-79,-72,-72,1,40,60
33,59,28,-46,2,43,-81,-83,-82,-13,26,49
24,56,32,-40,-4,44,-80,-90,-86,-23,14,40
15,50,35,-32,-9,43,-76,-94,-88,-32,3,31
6,41,35,-24,-14,39,-68,-94,-86,-39,-8,20
-2,32,34,-15,-17,33,-60,-90,-81,-43,-17,9
-8,22,31,-7,-19,27,-50,-82,-73,-45,-22,1
-12,15,28,-1,-20,21,-41,-71,-65,-44,-25,-5
-14,9,24,2,-19,16,-33,-61,-56,-41,-25,-8
-15,3,19,5,-18,11,-26,-51,-48,-37,-23,-9
-15,0,15,7,-16,7,-20,-43,-41,-33,-21,-9
-12,0,12,6,-13,6,-16,-36,-34,-28,-19,-9
-9,0,9,5,-9,4,-12,-30,-29,-24,-18,-10
-9,-3,5,6,-7,1,-9,-25,-25,-22,-17,-11
-9,-6,3,8,-6,-2,-7,-22,-23,-20,-17,-12
-9,-7,2,8,-5,-3,-5,-19,-20,-19,-16,-12
-8,-8,0,8,-5,-4,-2,-15,-16,-18,-15,-12
-8,-9,0,8,-4,-5,0,-11,-13,-17,-14,-11
-8,-9,0,8,-4,-5,2,-9,-11,-16,-14,-12
-9,-9,0,8,-4,-4,2,-8,-9,-16,-15,-13
-9,-9,0,8,-4,-4,3,-7,-9,-15,-15,-13
-8,-10,-1,9,-3,-5,3,-6,-8,-14,-15,-13
-8,-11,-2,9,-3,-6,4,-6,-8,-13,-14,-13
-9,-12,-2,10,-3,-7,5,-5,-7,-12,-13,-12
-9,-12,-2,10,-3,-8,6,-4,-6,-12,-13,-12
-8,-12,-3,10,-3,-8,6,-3,-5,-12,-13,-12
-8,-13,-4,10,-3,-9,6,-3,-5,-13,-14,-13
-9,-14,-4,11,-3,-9,6,-3,-5,-14,-14,-14
-9,-13,-4,11,-2,-8,6,-2,-5,-13,-14,-14
-7,-11,-3,9,-2,-6,6,-2,-5,-12,-13,-13
-6,-9,-3,7,-1,-5,6,-2,-5,-12,-13,-13
-5,-8,-3,7,-1,-5,6,-2,-5,-11,-12,-12
-6,-9,-3,7,-1,-6,7,-1,-5,-11,-12,-12
-7,-10,-3,8,-2,-7,7,-1,-5,-11,-12,-12
-9,-12,-2,10,-3,-7,7,-1,-5,-11,-12,-12
-10,-13,-2,11,-3,-7,7,-1,-5,-11,-13,-13
-11,-15,-3,12,-4,-8,7,-1,-5,-11,-13,-13
-11,-15,-3,13,-4,-9,7,-1,-5,-12,-13,-13
-12,-16,-3,14,-4,-9,7,-1,-5,-12,-13,-13
-11,-16,-3,14,-4,-10,8,-1,-5,-11,-12,-13
-10,-14,-4,12,-3,-9,9,0,-4,-11,-12,-12
-8,-12,-4,10,-2,-8,9,1,-4,-10,-11,-12
-8,-11,-3,9,-2,-7,9,1,-3,-10,-11,-12
-8,-11,-2,9,-3,-7,9,2,-3,-10,-12,-12
-9,-12,-2,10,-3,-7,9,2,-3,-10,-12,-12
-10,-13,-3,11,-3,-8,8,1,-3,-9,-12,-12
-10,-14,-3,11,-3,-9,8,1,-3,-9,-12,-12
