"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
2,9,6,-5,-1,7,-3,-1,4,3,3,1
0,8,7,-4,-3,7,-4,-1,3,3,3,1
0,8,7,-3,-4,7,-4,-1,3,4,3,2
0,8,7,-3,-4,7,-5,-1,3,4,3,2
-1,8,8,-3,-5,8,-5,-1,3,4,3,2
0,8,8,-3,-4,8,-5,-2,2,4,3,2
3,8,3,-5,0,6,-7,-4,0,1,1,0
8,7,-1,-7,4,3,-9,-7,-2,-1,-1,-1
9,7,-3,-7,6,2,-10,-8,-4,-2,-2,-2
9,6,-3,-7,6,1,-10,-8,-5,-2,-3,-2
8,6,-3,-7,6,1,-11,-9,-5,-2,-3,-2
8,5,-4,-7,6,0,-11,-9,-6,-3,-3,-3
7,4,-4,-6,5,0,-11,-9,-6,-3,-3,-3
6,3,-3,-4,4,0,-10,-9,-6,-3,-3,-2
5,3,-4,-3,4,0,-10,-9,-6,-3,-3,-2
5,2,-4,-3,4,-1,-10,-9,-6,-3,-3,-2
5,2,-3,-3,4,0,-9,-9,-6,-2,-2,-2
4,3,-2,-3,3,0,-8,-8,-5,-1,-1,-1
4,3,-2,-3,3,0,-8,-8,-5,-1,-1,0
4,2,-2,-3,3,0,-8,-8,-5,-1,-1,0
4,2,-2,-3,2,0,-8,-8,-5,-1,-1,0
3,2,-1,-2,1,0,-8,-7,-4,0,0,0
2,2,0,-1,1,0,-8,-7,-4,0,0,0
1,1,0,0,0,0,-8,-8,-5,-1,0,0
0,0,-1,0,0,0,-8,-9,-5,-1,-1,0
1,0,-2,0,2,-1,-8,-9,-6,-1,-1,-1
3,-1,-4,0,3,-3,-8,-9,-6,-2,-2,-1
3,-2,-6,0,4,-4,-8,-9,-6,-2,-2,-1
2,-3,-7,0,4,-5,-8,-9,-6,-2,-2,-1
3,-4,-9,1,6,-7,-9,-10,-7,-3,-3,-2
6,-5,-12,0,9,-9,-10,-11,-9,-5,-4,-3
9,-5,-15,-1,12,-10,-10,-12,-10,-6,-5,-4
9,-6,-15,-1,12,-10,-10,-12,-10,-6,-5,-4
8,-5,-13,-1,10,-9,-9,-12,-9,-5,-4,-3
6,-5,-11,0,8,-8,-8,-11,-8,-4,-3,-2
3,-4,-7,0,5,-6,-7,-10,-7,-2,-2,-1
1,-4,-5,1,3,-5,-6,-9,-6,-1,-1,0
0,-4,-4,1,2,-5,-5,-8,-5,-1,0,0
-1,-4,-3,2,1,-4,-3,-7,-3,0,0,0
-4,-3,0,4,-1,-2,-1,-5,-1,0,2,1
-6,-4,2,6,-3,-2,0,-3,0,1,2,2
-6,-5,0,6,-2,-3,0,-3,0,1,2,1
-1,-6,-5,4,2,-6,-1,-5,-2,0,0,0
5,-5,-11,0,9,-9,-3,-7,-4,-2,-1,-2
10,-5,-15,-3,12,-10,-4,-8,-4,-3,-2,-3
10,-4,-15,-3,12,-10,-4,-8,-4,-3,-2,-3
9,-3,-14,-3,11,-9,-4,-8,-3,-2,-1,-3
8,-2,-12,-3,10,-7,-3,-7,-3,-2,-1,-2
7,-2,-11,-2,9,-7,-3,-7,-3,-2,0,-2
6,-2,-10,-2,8,-7,-2,-6,-3,-2,0,-1
6,-2,-9,-2,8,-6,-2,-5,-2,-1,0,-1
5,-2,-8,-2,7,-6,-1,-5,-1,-1,0,0
4,-2,-7,-1,6,-6,-1,-4,-1,0,0,0
4,-2,-6,0,5,-5,0,-4,-1,0,1,0
2,-2,-5,1,3,-5,0,-4,-1,0,1,0
1,-3,-5,1,3,-5,0,-4,-1,-1,1,0
2,-3,-6,1,4,-5,-1,-5,-1,-1,0,0
4,-3,-7,0,6,-6,-1,-5,-1,-1,0,0
4,-3,-7,0,6,-6,0,-5,-1,-1,1,0
3,-3,-7,1,5,-5,0,-5,0,0,1,1
2,-4,-6,1,4,-5,0,-5,0,0,1,1
2,-3,-6,1,4,-5,0,-5,0,0,1,1
3,-2,-6,0,4,-5,1,-5,0,0,1,1
2,-2,-5,0,3,-4,1,-4,0,0,2,1
0,-2,-3,2,1,-3,1,-4,1,0,2,2
-1,-2,-2,2,0,-3,1,-4,1,0,2,2
0,-2,-3,2,1,-3,1,-4,1,0,2,2
0,-2,-3,1,1,-3,1,-4,1,0,2,2
0,-2,-3,2,1,-3,1,-4,1,0,2,2
0,-2,-3,2,1,-3,1,-4,1,0,2,1
1,-2,-5,0,2,-4,1,-4,0,0,1,1
3,-2,-6,0,4,-4,0,-5,0,-1,1,0
3,-2,-6,0,4,-5,0,-5,0,-1,0,0
3,-2,-6,0,4,-5,0,-5,0,-1,0,0
4,-2,-7,0,5,-6,0,-5,0,-1,0,0
4,-3,-7,0,5,-6,0,-5,-1,-2,0,-1
4,-4,-9,0,6,-7,0,-5,-2,-3,-1,-2
5,-5,-11,0,8,-8,0,-6,-3,-4,-3,-3
5,-6,-12,0,8,-9,0,-7,-3,-6,-4,-4
5,-7,-12,1,8,-10,0,-7,-4,-6,-5,-4
4,-7,-13,1,9,-10,0,-7,-4,-6,-5,-4
4,-8,-13,2,9,-11,0,-6,-4,-6,-4,-3
3,-8,-12,2,8,-10,1,-5,-3,-4,-3,-1
2,-8,-11,3,7,-10,2,-2,-1,-2,-1,0
3,-9,-12,3,8,-11,2,0,0,-1,0,1
5,-9,-15,2,10,-13,3,1,0,0,1,2
7,-10,-17,2,12,-15,3,4,2,0,3,4
9,-11,-22,1,16,-18,3,6,2,1,3,4
13,-13,-28,0,21,-22,3,7,2,0,2,3
17,-15,-33,-1,25,-25,4,9,1,-1,0,3
20,-16,-36,-2,28,-27,5,11,1,-2,0,3
21,-16,-38,-2,30,-28,6,14,2,-1,1,5
22,-16,-38,-3,31,-28,6,18,4,0,4,8
24,-16,-40,-4,32,-29,7,23,7,3,8,13
26,-15,-41,-6,34,-29,7,29,10,6,12,18
28,-13,-42,-7,35,-29,8,33,12,8,14,22
29,-13,-42,-7,35,-28,8,35,12,7,15,24
28,-12,-40,-7,35,-27,7,35,11,6,15,26
28,-9,-37,-9,33,-24,6,34,10,3,13,26
27,-5,-32,-11,30,-19,5,31,8,-1,9,26
25,1,-24,-13,25,-11,3,26,7,-5,6,25
22,9,-12,-15,17,-1,0,21,5,-9,3,24
16,20,4,-18,6,12,-1,16,5,-11,0,23
7,30,23,-18,-8,26,0,15,8,-11,-1,22
-2,41,43,-19,-22,41,2,16,14,-9,-1,22
-9,52,61,-20,-34,56,5,17,20,-6,-1,21
-15,62,76,-22,-45,69,7,18,25,-3,-1,21
-20,70,90,-23,-55,80,10,20,32,1,2,22
-25,75,101,-24,-63,88,13,23,40,7,7,25
-29,78,107,-24,-67,92,17,28,48,14,13,27
-30,78,108,-23,-69,93,20,33,57,22,19,29
-31,76,108,-22,-69,92,24,40,67,32,27,31
-35,71,106,-18,-70,89,29,49,78,44,34,31
-35,66,101,-15,-68,83,34,58,89,53,39,28
-31,60,91,-14,-61,76,38,64,97,60,40,22
-28,56,83,-14,-54,69,41,69,104,65,41,17
-26,51,77,-12,-50,64,45,73,109,69,43,15
-25,46,71,-11,-47,59,49,75,112,74,46,14
-24,41,65,-9,-44,54,53,78,114,78,49,15
-23,36,59,-7,-41,47,57,82,117,82,52,15
-21,30,51,-5,-36,41,62,88,121,87,54,15
-19,25,44,-3,-31,34,68,95,126,91,57,17
-17,20,37,-1,-27,28,73,101,130,93,59,18
-17,16,32,0,-24,24,78,106,134,95,60,19
-16,13,29,1,-22,21,83,112,138,96,62,20
-15,11,26,2,-20,18,88,119,142,99,65,21
-15,9,24,3,-19,17,94,127,148,103,68,23
-15,8,22,3,-18,15,98,135,153,106,70,25
-11,7,17,2,-14,12,100,139,155,106,70,24
-8,6,13,1,-10,10,101,140,155,104,68,24
-7,6,12,0,-9,9,101,141,155,103,67,24
-5,7,11,0,-7,8,100,140,153,100,65,24
-5,7,11,-1,-7,9,97,135,148,95,62,24
-5,7,13,-1,-9,10,93,129,141,88,58,23
-4,7,12,-1,-8,9,87,121,131,80,52,21
-1,6,8,-2,-5,7,78,110,118,67,43,15
0,4,4,-2,-2,4,69,95,103,52,31,9
0,3,3,-1,-1,3,60,80,88,40,22,5
-1,2,2,0,-1,2,52,66,74,31,16,2
-3,0,1,2,-1,0,45,52,61,25,13,1
-4,-1,1,4,-2,-1,39,41,50,20,11,1
-4,-2,1,4,-2,-1,34,31,41,16,9,0
-4,-3,1,4,-2,-1,29,23,32,12,7,0
-3,-4,0,4,-1,-1,23,16,24,8,5,0
-4,-4,0,4,-2,-2,18,10,17,5,4,-1
-7,-4,2,6,-5,-1,14,6,13,3,3,-1
-9,-4,4,8,-7,0,12,3,10,2,2,0
-8,-4,3,7,-6,0,9,1,7,1,2,-1
-3,-4,-1,4,-1,-3,6,-2,4,0,0,-2
2,-5,-6,2,5,-5,3,-6,1,-2,-1,-3
4,-5,-9,1,7,-7,1,-8,-1,-3,-2,-4
4,-5,-9,1,7,-7,0,-9,-2,-3,-3,-4
5,-5,-10,1,7,-7,-1,-10,-4,-4,-3,-4
7,-4,-11,0,8,-8,-3,-12,-6,-5,-4,-5
7,-3,-12,0,9,-8,-4,-13,-7,-6,-4,-5
7,-3,-12,-1,9,-8,-4,-13,-7,-6,-4,-5
7,-3,-11,-1,9,-7,-4,-13,-7,-5,-4,-5
6,-3,-10,0,8,-7,-4,-13,-7,-5,-3,-5
5,-4,-9,0,7,-7,-4,-13,-7,-4,-3,-4
5,-4,-9,0,7,-7,-5,-13,-8,-4,-3,-4
5,-4,-9,0,6,-7,-5,-14,-8,-5,-3,-4
4,-4,-8,0,5,-6,-5,-14,-9,-5,-3,-4
2,-5,-7,1,4,-6,-5,-13,-9,-5,-3,-3
0,-5,-5,2,2,-5,-5,-13,-9,-5,-3,-3
-1,-5,-3,3,1,-4,-5,-12,-9,-5,-2,-2
-2,-5,-2,3,1,-4,-4,-12,-9,-4,-2,-2
-2,-4,-2,3,1,-3,-4,-12,-9,-4,-2,-2
-2,-4,-2,3,0,-3,-4,-12,-9,-4,-2,-2
-2,-4,-2,4,0,-3,-4,-12,-9,-4,-2,-2
-1,-4,-2,3,0,-3,-4,-12,-9,-4,-2,-2
0,-4,-3,3,1,-3,-5,-12,-9,-5,-2,-2
0,-4,-4,3,1,-4,-6,-13,-10,-5,-3,-3
0,-5,-5,3,2,-4,-6,-13,-11,-6,-3,-3
2,-4,-6,1,4,-4,-6,-13,-11,-6,-3,-3
4,-3,-8,0,6,-5,-6,-13,-11,-6,-3,-3
4,-4,-8,0,6,-6,-6,-13,-12,-6,-3,-3
3,-4,-8,1,6,-6,-6,-13,-12,-6,-4,-3
2,-4,-7,2,5,-6,-6,-13,-11,-6,-4,-3
1,-4,-6,2,4,-6,-6,-13,-11,-6,-3,-2
0,-4,-4,3,2,-5,-6,-12,-10,-5,-3,-2
-1,-4,-3,3,1,-4,-5,-12,-10,-5,-2,-1
-2,-4,-2,3,0,-4,-5,-12,-10,-5,-2,-1
-2,-5,-3,3,1,-4,-5,-12,-10,-5,-3,-2
0,-5,-5,2,3,-5,-6,-13,-11,-6,-3,-2
2,-5,-8,1,6,-6,-7,-14,-12,-7,-4,-3
2,-5,-8,2,5,-6,-8,-14,-12,-7,-4,-3
0,-5,-6,3,3,-5,-7,-14,-12,-6,-4,-2
-1,-5,-4,3,1,-4,-7,-13,-12,-6,-3,-2
-3,-4,-2,4,0,-3,-6,-13,-12,-6,-3,-2
-3,-5,-1,4,-1,-3,-6,-13,-12,-6,-3,-2
-2,-5,-3,3,0,-4,-7,-14,-13,-7,-4,-2
-2,-6,-4,3,1,-5,-7,-14,-13,-7,-4,-2
-4,-6,-2,5,-1,-4,-6,-14,-12,-6,-3,-1
-5,-5,0,6,-2,-3,-5,-13,-12,-6,-2,-1
1,-4,-5,2,3,-5,-7,-15,-13,-8,-4,-2
8,-4,-13,-1,10,-9,-10,-18,-16,-10,-7,-5
11,-5,-17,-2,14,-11,-12,-20,-18,-12,-8,-6
10,-6,-16,-1,13,-11,-12,-20,-18,-12,-8,-6
8,-6,-14,0,11,-10,-11,-19,-18,-11,-8,-5
6,-6,-13,0,9,-10,-10,-19,-17,-11,-7,-5
3,-7,-10,1,7,-8,-9,-18,-17,-10,-6,-4
0,-7,-7,3,3,-7,-8,-17,-16,-9,-5,-2
0,-7,-6,3,2,-6,-8,-17,-16,-9,-5,-2
2,-6,-8,2,4,-7,-9,-18,-17,-10,-6,-3
5,-6,-11,1,8,-8,-11,-20,-19,-11,-7,-4
6,-7,-13,0,10,-10,-12,-21,-20,-12,-8,-5
6,-8,-14,0,11,-10,-12,-22,-20,-12,-8,-5
7,-7,-14,0,11,-10,-12,-21,-20,-12,-8,-5
6,-7,-13,0,11,-10,-12,-21,-20,-12,-7,-5
5,-7,-13,1,10,-10,-12,-21,-21,-12,-7,-5
5,-7,-12,1,9,-10,-12,-21,-21,-12,-7,-5
5,-7,-12,1,9,-10,-12,-21,-21,-12,-7,-5
4,-7,-11,2,7,-9,-12,-21,-21,-12,-7,-5
1,-7,-9,3,5,-8,-11,-21,-20,-11,-6,-4
0,-7,-6,4,3,-7,-11,-20,-20,-11,-6,-4
-2,-7,-5,5,2,-7,-10,-21,-20,-11,-6,-4
-3,-7,-4,5,1,-6,-10,-21,-20,-11,-6,-4
-5,-7,-3,6,0,-5,-9,-21,-20,-11,-5,-3
-6,-7,-2,7,-1,-5,-9,-22,-21,-11,-5,-3
-5,-7,-3,6,0,-5,-10,-23,-21,-11,-6,-4
0,-7,-7,4,3,-7,-12,-25,-23,-13,-8,-5
4,-8,-13,2,9,-10,-14,-27,-26,-15,-10,-7
7,-8,-16,1,12,-11,-15,-28,-28,-16,-11,-9
8,-8,-16,0,12,-11,-16,-29,-29,-17,-12,-9
8,-7,-15,0,12,-11,-16,-29,-29,-17,-12,-9
8,-7,-14,0,12,-11,-16,-29,-29,-17,-12,-8
7,-7,-13,0,11,-11,-16,-30,-29,-17,-12,-8
4,-8,-12,2,9,-10,-16,-30,-30,-17,-11,-8
3,-8,-10,3,7,-9,-15,-29,-30,-16,-11,-7
2,-8,-10,3,6,-9,-15,-30,-30,-17,-11,-7
2,-8,-10,3,6,-9,-16,-31,-31,-17,-11,-8
3,-7,-11,2,7,-9,-17,-32,-31,-18,-12,-8
4,-6,-11,1,7,-8,-17,-32,-32,-18,-11,-8
3,-6,-9,2,6,-8,-17,-32,-32,-18,-11,-8
0,-7,-7,4,4,-7,-17,-33,-32,-18,-11,-8
-1,-8,-6,5,2,-7,-17,-33,-33,-18,-11,-8
-1,-8,-6,5,2,-7,-17,-33,-33,-18,-11,-8
-1,-8,-7,4,2,-7,-17,-33,-33,-18,-11,-8
0,-8,-8,3,4,-7,-18,-34,-34,-19,-11,-8
2,-8,-10,2,6,-8,-18,-35,-35,-19,-12,-8
4,-7,-11,2,7,-8,-18,-36,-36,-20,-12,-8
5,-7,-11,1,8,-9,-19,-36,-36,-20,-12,-8
6,-7,-12,0,10,-9,-20,-37,-37,-21,-13,-8
7,-7,-13,0,11,-10,-21,-38,-38,-21,-13,-9
7,-7,-14,0,11,-10,-22,-39,-38,-22,-13,-9
7,-6,-13,0,10,-9,-22,-39,-39,-22,-13,-9
7,-5,-13,0,10,-9,-22,-40,-39,-22,-13,-8
6,-5,-12,0,9,-8,-23,-40,-39,-22,-13,-8
5,-5,-11,0,8,-8,-23,-40,-39,-21,-13,-7
5,-4,-10,0,7,-7,-23,-39,-39,-21,-12,-7
5,-4,-9,0,7,-7,-23,-39,-39,-21,-11,-7
5,-3,-8,0,6,-6,-23,-39,-38,-20,-10,-6
3,-3,-6,0,5,-5,-22,-39,-38,-19,-9,-6
2,-3,-5,0,3,-4,-22,-39,-37,-18,-9,-5
1,-2,-4,1,2,-3,-22,-39,-36,-18,-8,-4
1,-2,-4,1,2,-3,-22,-39,-35,-17,-8,-3
3,-2,-6,0,4,-3,-22,-39,-36,-18,-8,-3
6,-1,-8,-1,7,-4,-23,-40,-37,-18,-8,-4
8,-1,-9,-3,9,-5,-24,-39,-37,-18,-8,-3
7,-1,-8,-3,8,-4,-24,-39,-36,-18,-8,-3
5,-1,-6,-2,6,-3,-24,-38,-35,-17,-7,-2
4,-1,-5,-1,5,-2,-24,-38,-35,-17,-6,-1
6,0,-6,-2,6,-2,-24,-38,-35,-17,-6,-1
8,0,-7,-4,8,-3,-25,-38,-35,-17,-7,-1
9,1,-7,-4,8,-2,-25,-37,-34,-16,-6,-1
8,1,-6,-4,7,-2,-24,-37,-34,-16,-6,0
8,2,-6,-5,7,-1,-24,-36,-33,-15,-5,0
9,3,-5,-5,7,0,-24,-35,-32,-14,-5,0
8,3,-5,-5,7,0,-24,-34,-31,-14,-4,0
7,3,-4,-5,6,0,-24,-33,-30,-13,-4,1
8,3,-5,-5,7,0,-24,-32,-29,-13,-4,1
9,4,-5,-6,7,0,-23,-32,-28,-12,-4,1
9,4,-4,-7,7,0,-22,-30,-26,-11,-3,2
8,4,-3,-6,5,1,-20,-28,-24,-10,-2,3
7,4,-1,-5,4,2,-19,-26,-22,-9,-1,4
6,5,0,-5,3,3,-18,-25,-21,-8,0,4
6,5,0,-6,3,3,-18,-24,-20,-7,0,4
5,6,0,-6,2,3,-18,-22,-18,-6,1,5
3,6,3,-5,0,5,-16,-20,-16,-5,2,6
2,7,5,-4,-2,6,-14,-17,-14,-3,3,7
1,7,6,-4,-2,7,-13,-15,-12,-2,3,7
1,7,6,-4,-3,7,-12,-14,-10,-1,3,7
1,7,6,-4,-2,6,-11,-13,-9,-1,3,7
4,7,3,-5,1,5,-11,-12,-8,-1,3,6
8,7,-1,-8,5,3,-12,-12,-8,-2,2,5
11,7,-3,-9,7,1,-12,-11,-8,-2,1,4
11,7,-4,-9,7,1,-11,-10,-7,-2,1,3
10,6,-3,-8,7,1,-11,-9,-5,-2,1,3
9,6,-2,-7,6,1,-10,-7,-4,-1,1,3
8,6,-1,-7,4,2,-8,-6,-2,-1,1,3
5,6,1,-6,2,4,-6,-4,0,0,3,4
4,6,3,-5,0,5,-5,-2,1,1,3,5
4,6,2,-5,1,4,-5,-1,1,1,3,4
6,6,1,-6,2,4,-5,-1,2,1,3,4
7,7,0,-7,3,3,-5,-1,2,1,2,4
7,7,0,-7,3,4,-4,0,3,1,2,4
5,7,2,-6,2,4,-3,0,4,1,2,4
4,7,3,-6,1,4,-3,1,4,1,2,3
5,7,2,-6,2,4,-3,1,4,1,1,3
5,6,2,-5,2,3,-3,1,4,0,1,2
4,6,2,-5,1,3,-2,1,4,0,1,2
3,6,2,-4,1,3,-1,2,5,1,1,2
4,6,1,-4,1,3,-1,2,5,1,1,2
4,6,1,-4,2,3,-1,2,5,1,1,2
4,6,1,-4,1,3,-1,2,5,1,1,2
2,6,3,-4,0,4,0,2,5,1,1,2
0,6,5,-3,-2,5,0,3,6,2,2,3
0,6,5,-2,-2,5,0,3,6,2,2,3
1,6,3,-3,-1,4,0,2,6,1,1,2
3,5,2,-3,0,4,0,2,6,1,1,1
2,5,2,-2,0,4,0,2,6,1,1,1
0,4,5,-1,-3,5,1,3,7,2,2,2
0,4,5,-1,-3,5,1,3,7,2,2,2
3,4,3,-3,0,4,0,2,6,1,0,1
5,4,0,-4,3,2,0,1,5,0,0,0
5,4,0,-4,3,2,0,0,4,0,0,0
5,4,0,-4,3,2,0,0,4,0,0,0
3,4,0,-3,1,2,0,0,5,0,0,0
1,4,1,-2,0,3,0,1,5,0,0,0
0,4,3,-1,-2,3,1,1,6,1,0,0
0,3,3,0,-2,3,1,1,6,1,0,0
0,3,3,-1,-1,3,1,1,6,0,0,0
2,3,1,-2,1,2,1,0,5,0,-1,0
5,3,-2,-3,4,0,0,0,4,-1,-2,-1
7,3,-4,-4,6,0,0,-1,3,-2,-2,-2
7,3,-4,-4,6,0,0,-1,4,-2,-2,-2
7,3,-4,-4,5,0,0,-1,4,-2,-2,-2
7,3,-4,-5,5,0,0,-2,3,-2,-2,-3
6,2,-4,-4,5,0,0,-2,3,-3,-3,-3
4,1,-2,-2,3,0,0,-2,3,-3,-3,-3
2,1,0,-1,2,0,0,-1,4,-2,-3,-3
0,1,1,0,0,1,1,-1,4,-1,-2,-2
0,1,0,0,0,1,1,-1,4,-1,-2,-2
3,1,-2,-2,3,0,0,-2,3,-2,-3,-3
4,1,-4,-2,4,-1,0,-3,2,-3,-3,-4
1,1,-1,-1,1,0,0,-2,3,-2,-2,-3
-1,1,2,0,-2,2,1,-1,4,-1,-2,-2
0,1,2,0,-1,2,1,-1,4,-2,-2,-3
1,2,1,-2,0,2,2,-1,4,-2,-2,-3
0,3,3,-1,-1,3,3,0,5,-1,-1,-2
-1,3,4,0,-2,4,4,0,6,0,-1,-2
-2,3,5,0,-3,4,5,0,6,0,0,-1
0,4,4,-1,-2,5,6,0,7,0,0,-1
2,5,3,-3,0,5,7,1,7,0,0,-1
2,6,4,-4,0,5,8,1,7,0,0,-1
2,6,4,-4,0,5,9,2,8,1,0,-1
3,7,4,-5,0,6,10,3,8,1,0,-1
3,7,4,-5,0,6,11,3,8,1,0,-1
2,7,5,-4,-1,6,11,3,8,1,0,-1
2,7,5,-4,-1,6,12,3,8,1,0,-1
2,7,6,-4,-1,7,12,3,8,1,0,-1
1,7,7,-3,-2,7,11,3,8,1,0,-1
0,7,7,-3,-3,7,11,3,8,0,0,-1
0,7,7,-3,-3,7,10,3,9,0,0,-2
0,7,8,-3,-3,7,10,3,9,0,0,-2
0,7,9,-3,-4,8,10,4,10,1,0,-1
-2,7,10,-2,-6,9,9,4,10,1,0,-1
-3,8,12,-2,-7,9,7,3,10,2,1,0
-3,8,11,-2,-6,9,6,3,10,2,1,-1
-1,8,9,-2,-5,8,5,2,9,1,0,-1
0,8,8,-3,-4,8,3,1,9,1,0,-2
1,8,7,-4,-3,7,1,0,8,1,0,-2
2,8,6,-4,-2,7,-1,-1,7,0,0,-2
3,8,5,-5,-1,6,-3,-3,5,0,-1,-3
3,7,5,-5,-1,6,-4,-4,5,0,-1,-3
1,7,6,-4,-2,7,-5,-4,4,0,-1,-3
0,6,6,-4,-3,6,-6,-5,4,0,-1,-3
0,6,5,-3,-3,6,-7,-5,3,0,-1,-3
1,5,4,-3,-2,5,-8,-6,2,-1,-1,-4
3,5,1,-4,0,3,-9,-7,0,-2,-2,-5
5,5,0,-4,2,2,-10,-9,-1,-3,-3,-6
5,5,0,-4,2,2,-10,-9,-2,-4,-4,-6
5,5,0,-4,2,2,-10,-10,-2,-4,-4,-6
3,4,1,-3,0,2,-10,-10,-2,-5,-4,-6
0,3,3,-2,-1,2,-11,-10,-2,-5,-4,-6
0,3,2,-2,-1,2,-11,-10,-3,-5,-4,-6
0,3,1,-2,0,1,-11,-11,-4,-5,-5,-7
0,2,1,0,-1,1,-11,-11,-4,-5,-5,-7
-2,0,2,1,-2,1,-11,-11,-5,-5,-5,-7
-2,0,1,2,-2,1,-11,-11,-5,-5,-5,-7
0,0,0,0,0,0,-11,-11,-6,-6,-6,-7
2,0,-1,0,2,-1,-11,-11,-6,-6,-6,-8
1,0,-1,0,2,-1,-11,-11,-6,-6,-5,-7
1,0,-1,0,1,-1,-10,-11,-5,-5,-5,-7
1,0,-2,-1,2,-1,-10,-11,-5,-5,-5,-7
1,0,-3,-1,2,-1,-10,-11,-6,-5,-5,-7
0,-1,-2,0,1,-1,-10,-11,-6,-5,-5,-6
-1,-2,-2,1,0,-1,-10,-11,-6,-5,-5,-6
0,-2,-3,1,2,-2,-11,-12,-7,-7,-5,-7
3,-3,-6,0,5,-4,-12,-13,-8,-8,-6,-8
5,-3,-8,0,7,-5,-12,-14,-9,-9,-7,-9
6,-3,-9,0,7,-6,-13,-14,-9,-9,-7,-9
5,-4,-9,0,7,-7,-13,-14,-9,-9,-7,-9
2,-5,-8,1,5,-7,-12,-14,-9,-9,-7,-9
1,-6,-8,3,4,-7,-12,-14,-9,-9,-8,-9
1,-7,-9,3,5,-8,-12,-15,-10,-10,-8,-10
2,-7,-10,3,6,-9,-12,-15,-10,-10,-8,-10
2,-8,-10,3,6,-9,-12,-15,-10,-10,-8,-10
2,-8,-10,3,7,-9,-11,-15,-10,-10,-8,-10
2,-8,-10,3,7,-9,-11,-15,-9,-10,-8,-10
1,-8,-9,4,5,-9,-10,-14,-9,-9,-8,-10
0,-8,-8,4,3,-8,-9,-13,-8,-8,-7,-9
0,-8,-7,4,3,-7,-8,-13,-7,-8,-6,-9
0,-7,-7,4,3,-7,-7,-12,-6,-7,-6,-9
-1,-6,-6,4,2,-6,-6,-11,-5,-6,-5,-8
-3,-6,-4,5,1,-5,-4,-10,-4,-5,-4,-7
-6,-7,-2,7,-1,-4,-3,-9,-3,-5,-3,-7
-6,-7,-1,8,-2,-4,-3,-8,-2,-5,-2,-7
-4,-7,-4,7,0,-6,-3,-9,-3,-5,-3,-7
-2,-7,-7,5,2,-7,-3,-10,-4,-6,-4,-8
0,-7,-7,4,3,-7,-3,-10,-4,-6,-4,-8
0,-7,-7,3,3,-7,-3,-10,-4,-6,-4,-8
1,-7,-7,3,4,-7,-4,-10,-4,-6,-4,-8
2,-7,-8,2,5,-7,-5,-10,-4,-6,-4,-9
4,-6,-10,1,7,-8,-5,-11,-4,-6,-5,-10
5,-5,-11,0,8,-9,-6,-11,-5,-7,-5,-10
5,-5,-10,0,8,-8,-5,-11,-4,-6,-5,-10
2,-5,-8,1,5,-6,-4,-10,-3,-5,-4,-9
0,-5,-5,2,2,-5,-4,-9,-3,-4,-4,-8
-1,-5,-5,3,2,-5,-3,-9,-2,-4,-4,-8
-2,-5,-4,3,1,-4,-3,-9,-2,-4,-3,-7
-4,-5,-1,4,-1,-3,-2,-8,-1,-3,-2,-7
-5,-5,0,5,-2,-2,-1,-7,0,-2,-2,-6
-4,-5,0,5,-1,-3,-2,-8,0,-3,-2,-6
-1,-5,-4,4,2,-4,-3,-9,-1,-3,-3,-7
1,-5,-7,2,4,-6,-3,-9,-2,-4,-3,-7
1,-6,-8,2,5,-7,-3,-9,-3,-4,-4,-8
1,-7,-8,3,4,-7,-3,-9,-3,-5,-4,-8
0,-7,-7,3,4,-7,-3,-10,-3,-5,-4,-8
0,-7,-7,3,3,-7,-3,-10,-3,-5,-4,-8
0,-7,-7,3,4,-7,-3,-10,-2,-5,-3,-8
1,-7,-7,2,4,-7,-3,-10,-2,-5,-3,-8
1,-7,-7,2,4,-6,-3,-9,-2,-4,-3,-8
0,-6,-6,2,3,-6,-3,-9,-2,-4,-2,-8
-1,-6,-5,3,3,-5,-2,-8,-2,-3,-2,-8
-1,-6,-5,3,3,-5,-2,-8,-2,-4,-2,-9
-2,-6,-5,3,2,-5,-2,-8,-2,-4,-3,-9
-3,-6,-3,4,1,-5,-2,-8,-1,-4,-3,-8
-4,-6,-2,5,0,-4,-1,-8,-1,-4,-3,-8
-4,-6,-2,5,0,-5,-1,-8,-1,-4,-3,-9
-2,-6,-4,5,1,-6,-2,-9,-2,-5,-4,-10
0,-7,-8,4,4,-8,-2,-10,-4,-6,-5,-11
1,-9,-10,4,6,-9,-3,-11,-5,-8,-7,-13
1,-10,-11,5,6,-10,-3,-11,-6,-9,-8,-14
1,-11,-12,5,6,-11,-3,-12,-7,-10,-9,-15
1,-12,-12,5,7,-11,-3,-12,-7,-10,-9,-14
1,-12,-11,5,6,-11,-2,-10,-6,-9,-8,-13
0,-12,-10,6,5,-11,-1,-8,-5,-7,-6,-11
0,-12,-11,6,6,-12,-1,-6,-4,-6,-5,-10
1,-12,-13,6,8,-13,-1,-4,-3,-6,-4,-9
2,-13,-15,6,9,-14,0,-2,-2,-4,-3,-8
3,-14,-17,6,10,-15,1,1,0,-2,0,-6
4,-15,-20,5,12,-17,2,4,1,-1,1,-4
6,-17,-22,5,14,-19,3,7,1,-1,0,-4
