"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
2,0,-2,-1,2,-2,20,18,-9,36,15,10
3,0,-2,-2,3,-2,20,17,-9,36,15,10
5,1,-3,-3,4,-2,20,17,-9,36,15,9
6,2,-4,-4,5,-2,19,16,-9,36,14,8
6,2,-4,-5,5,-1,18,16,-9,36,14,8
5,2,-3,-4,4,0,17,15,-9,36,14,7
3,1,-3,-2,3,0,16,14,-10,35,13,7
1,0,-2,-1,2,0,15,12,-11,33,12,6
1,0,-2,-1,1,0,13,11,-11,32,11,6
0,-1,-1,0,0,-1,11,9,-12,32,11,5
-2,-2,0,2,0,-2,9,9,-12,32,11,5
-1,-1,0,0,0,-1,9,9,-11,33,12,6
1,1,0,-1,0,0,9,9,-11,33,13,7
3,2,0,-3,1,1,8,9,-10,33,13,6
3,3,0,-4,2,1,7,9,-9,34,13,6
3,3,0,-3,2,1,7,9,-8,35,14,6
2,2,0,-2,1,1,6,10,-7,35,14,6
0,1,0,0,0,0,6,11,-5,36,15,6
0,1,0,0,0,0,7,15,-1,39,16,7
0,1,0,0,0,0,8,20,4,43,18,9
-1,1,0,0,-1,0,9,25,9,45,20,10
-1,2,1,0,-1,1,10,28,11,47,20,10
0,3,2,-1,-1,2,11,25,9,47,20,10
-1,4,4,-1,-2,4,11,18,1,43,19,10
-3,3,6,0,-4,4,10,10,-8,37,18,12
-4,3,6,1,-5,4,10,1,-19,29,17,15
-3,3,6,0,-4,5,8,-8,-34,18,15,18
-2,4,7,-1,-4,5,5,-22,-54,3,13,21
-3,5,8,-1,-5,6,-1,-41,-80,-15,10,25
-4,5,9,-1,-7,6,-8,-63,-108,-36,6,29
-4,6,10,-1,-7,7,-17,-88,-138,-59,0,32
-4,6,10,-1,-7,7,-26,-113,-168,-83,-7,33
-3,8,11,-3,-7,9,-33,-139,-196,-106,-17,31
-4,9,13,-3,-8,11,-42,-166,-224,-129,-29,28
-6,9,16,-2,-11,12,-54,-193,-251,-150,-40,27
-8,10,18,-1,-13,14,-68,-217,-274,-169,-48,26
-7,13,20,-3,-14,17,-81,-235,-290,-183,-56,26
-5,16,21,-5,-14,19,-92,-246,-299,-193,-64,25
-5,13,18,-4,-12,16,-100,-248,-300,-198,-73,18
-3,7,10,-2,-7,9,-104,-244,-293,-199,-83,6
0,1,1,0,-1,1,-104,-232,-280,-194,-93,-9
3,-4,-8,0,5,-6,-100,-216,-262,-186,-101,-24
4,-9,-14,2,10,-12,-94,-200,-244,-176,-107,-37
4,-14,-18,4,12,-16,-88,-183,-225,-166,-113,-51
1,-17,-19,7,11,-19,-80,-165,-207,-156,-117,-63
-3,-20,-17,11,7,-19,-72,-148,-189,-145,-119,-74
-8,-20,-12,14,2,-16,-63,-131,-170,-131,-116,-80
-12,-17,-6,15,-3,-12,-52,-112,-148,-114,-108,-80
-15,-15,0,15,-7,-8,-40,-93,-126,-95,-96,-74
-17,-13,3,15,-10,-5,-29,-75,-105,-76,-82,-67
-16,-10,6,13,-11,-2,-18,-58,-86,-58,-68,-58
-14,-6,7,10,-10,0,-10,-44,-69,-42,-55,-49
-10,-3,6,7,-8,1,-5,-32,-55,-27,-43,-42
-8,-3,4,6,-6,0,-2,-22,-43,-16,-33,-36
-7,-4,3,6,-5,0,0,-14,-34,-6,-25,-30
-6,-3,2,5,-4,0,2,-8,-25,2,-17,-25
-3,-2,1,3,-2,0,5,-3,-17,10,-10,-19
-2,-2,0,2,-1,-1,7,1,-11,17,-4,-14
-3,-3,0,3,-1,-2,10,4,-6,22,0,-11
-4,-5,-1,4,-1,-3,11,7,-2,25,3,-9
-3,-5,-2,4,0,-3,12,9,0,28,7,-7
-2,-4,-3,3,0,-3,13,11,3,31,10,-6
0,-2,-3,1,1,-2,14,13,5,32,11,-4
1,-1,-3,0,1,-2,14,15,6,34,13,-3
0,-1,-2,0,1,-2,15,15,8,36,14,-2
0,-2,-2,1,1,-2,16,16,9,37,15,0
0,-2,-3,0,1,-2,17,17,10,39,16,0
1,-1,-3,-1,2,-1,19,17,11,40,17,1
2,0,-2,-2,2,0,19,18,12,41,18,2
2,0,-1,-1,2,0,19,18,13,42,18,1
1,0,-1,-1,1,0,19,19,13,42,18,1
2,0,-2,-1,2,0,19,20,14,42,19,2
2,0,-2,-1,2,-1,19,20,14,43,19,2
2,0,-3,-1,2,-1,18,21,14,43,19,3
1,-1,-3,0,2,-2,18,21,15,44,20,3
1,-1,-3,0,2,-2,17,20,15,45,20,3
2,0,-3,-1,2,-1,15,20,16,45,21,3
3,1,-3,-2,3,-1,14,20,16,45,21,3
4,1,-3,-3,4,-1,12,20,16,45,20,2
4,1,-3,-2,3,-1,11,20,16,46,20,2
4,0,-3,-2,3,-1,10,20,16,46,21,2
4,0,-3,-2,3,-1,9,19,16,46,21,2
3,0,-3,-1,3,-2,8,19,16,46,21,3
2,0,-3,-1,3,-2,8,19,16,47,22,3
3,1,-3,-2,3,-1,8,19,16,48,22,4
3,0,-3,-1,3,-2,7,18,16,47,22,3
1,-1,-3,0,2,-3,6,18,15,47,22,3
0,-2,-3,1,1,-3,5,18,15,47,22,2
0,-3,-3,2,1,-3,4,17,15,46,21,1
0,-4,-4,2,2,-4,3,17,14,46,20,1
0,-3,-4,1,2,-4,4,17,15,47,20,1
1,-2,-4,0,2,-3,4,17,16,48,21,2
0,-2,-3,0,2,-2,5,16,16,48,21,2
0,-1,-3,0,2,-2,5,16,16,48,21,1
2,0,-3,-2,3,-1,5,17,16,48,22,2
6,3,-3,-5,5,-1,5,18,17,49,23,3
7,4,-3,-6,6,0,5,19,17,49,24,4
7,3,-3,-5,5,0,5,19,17,49,24,4
7,3,-3,-5,5,0,6,19,18,50,24,5
8,4,-4,-6,5,0,7,19,18,50,24,5
7,3,-4,-5,5,0,7,19,18,50,24,5
4,0,-4,-2,4,-2,7,19,18,50,24,4
2,-2,-4,0,3,-3,7,19,18,49,23,4
2,-2,-4,0,3,-4,7,19,18,49,24,4
3,-2,-5,0,4,-4,7,20,19,49,24,4
3,-2,-5,0,4,-4,7,21,20,49,24,4
4,-2,-5,-1,5,-4,8,22,21,50,24,4
4,-1,-6,-1,5,-4,9,23,22,50,24,4
4,-1,-6,-2,5,-4,10,24,23,51,24,4
4,-1,-6,-1,5,-4,11,25,24,51,25,4
3,-2,-6,-1,5,-4,12,25,24,52,25,3
3,-2,-6,-1,5,-4,12,26,25,52,25,3
4,-1,-6,-1,5,-4,12,26,26,53,25,3
4,0,-6,-2,5,-3,12,27,27,54,25,3
5,0,-5,-2,5,-3,12,28,28,56,27,4
5,1,-5,-3,4,-2,12,29,30,58,28,5
5,1,-4,-3,4,-2,13,30,32,59,29,6
5,1,-4,-3,4,-2,13,31,32,59,29,7
5,1,-5,-3,5,-2,13,31,33,59,29,7
7,2,-5,-5,6,-1,15,32,34,60,31,8
8,4,-5,-6,6,-1,16,34,36,62,32,9
8,3,-4,-5,6,-1,17,35,37,62,32,9
7,2,-4,-4,5,-1,18,36,38,63,32,9
5,1,-4,-3,4,-2,18,37,38,63,32,9
4,1,-4,-2,4,-1,18,37,39,64,32,8
5,2,-3,-3,4,0,19,39,41,66,32,9
6,4,-2,-5,4,0,19,40,43,67,33,9
6,4,-2,-5,4,0,20,41,44,68,32,8
6,3,-3,-4,4,0,20,42,45,68,32,7
6,3,-3,-4,4,-1,21,43,45,68,31,6
6,3,-3,-5,4,0,21,43,46,68,31,6
6,4,-2,-5,4,0,22,44,47,69,31,6
5,3,-2,-4,3,1,22,45,48,70,31,6
4,3,-1,-4,2,1,23,45,49,70,31,6
2,3,0,-3,1,1,23,46,50,70,30,5
1,2,0,-2,0,1,24,46,50,69,29,5
0,1,1,-1,-1,1,24,46,50,69,29,4
0,1,1,0,-1,1,25,47,51,69,29,4
0,2,2,-1,-1,2,27,47,52,69,29,5
1,4,3,-3,-1,3,28,48,53,70,30,6
1,5,4,-3,-1,4,28,49,53,71,31,7
2,5,4,-4,-1,5,28,49,54,71,30,6
1,5,4,-3,-2,5,27,48,54,70,29,5
0,5,5,-2,-3,5,26,48,54,70,29,5
0,6,5,-3,-3,5,25,47,54,70,29,5
2,7,5,-5,-2,5,23,47,54,70,29,5
2,7,5,-5,-2,5,22,46,54,70,29,5
1,7,5,-4,-2,5,20,45,53,69,28,5
1,6,5,-4,-2,4,18,44,53,69,28,5
2,6,4,-4,-1,5,16,43,52,68,27,5
3,8,4,-5,0,6,15,42,52,68,27,6
4,9,4,-6,0,6,14,42,52,68,28,7
4,8,4,-6,0,6,13,41,51,67,27,6
4,8,3,-6,0,5,12,40,49,65,26,5
6,9,3,-7,0,5,12,39,48,64,25,5
7,9,3,-8,1,5,11,38,47,63,25,6
5,8,3,-6,1,4,11,36,45,61,25,6
3,6,3,-4,0,3,11,35,43,60,24,7
2,5,2,-4,0,3,11,33,42,59,24,7
2,5,2,-3,0,3,11,32,40,57,23,7
2,4,2,-3,0,3,10,30,37,55,22,7
0,2,1,-1,0,1,9,28,35,52,21,6
0,1,1,0,-1,0,7,26,32,50,21,6
2,2,0,-2,0,0,7,25,31,49,20,7
4,4,0,-4,2,1,7,24,30,48,20,7
6,5,-1,-5,3,1,7,22,28,47,20,8
6,4,-2,-5,4,1,6,20,26,45,19,7
5,4,-2,-5,4,0,6,18,24,43,18,7
5,3,-2,-4,3,0,5,17,22,42,18,7
4,3,-2,-4,3,0,5,15,20,40,17,7
3,2,-2,-3,2,0,5,14,19,38,16,7
4,2,-2,-3,3,0,5,14,17,37,16,7
4,1,-2,-3,3,0,5,13,16,36,16,7
3,0,-2,-2,2,-1,5,13,15,35,15,7
4,0,-2,-2,3,-1,6,12,15,34,14,6
6,2,-3,-4,4,-1,7,13,15,34,15,7
6,3,-3,-5,5,-1,8,13,14,33,15,7
5,1,-3,-3,4,-2,8,12,13,32,15,6
3,0,-3,-2,3,-2,9,11,13,32,15,6
3,1,-2,-2,3,-1,9,11,13,33,16,7
3,1,-2,-3,3,0,8,11,13,32,16,7
2,1,-2,-2,3,-1,7,10,12,31,15,6
1,0,-2,0,2,-2,6,9,12,30,15,6
0,-1,-2,0,2,-2,6,9,12,30,15,7
0,-1,-2,0,2,-2,7,9,11,30,15,7
2,-1,-4,0,4,-3,7,9,11,29,14,6
4,0,-5,-1,5,-3,8,9,10,29,14,6
5,0,-5,-2,5,-3,8,10,10,29,14,6
5,0,-5,-3,5,-3,8,10,10,29,15,6
5,1,-4,-3,5,-3,9,10,10,29,15,6
5,0,-4,-2,5,-3,9,10,10,28,14,6
4,0,-5,-2,5,-3,9,10,10,27,13,6
4,-1,-5,-1,5,-4,9,10,10,27,13,6
4,-1,-5,-1,4,-4,10,10,10,27,13,6
4,-1,-6,0,4,-4,10,10,10,27,12,6
4,-2,-6,0,4,-4,10,9,10,26,12,5
3,-2,-6,0,4,-4,10,9,9,26,12,5
3,-2,-5,0,4,-4,9,9,9,26,12,4
2,-3,-5,1,3,-5,9,8,9,25,11,4
0,-4,-4,2,2,-5,9,8,8,25,11,4
0,-4,-4,3,2,-5,9,7,8,25,11,4
0,-3,-3,2,2,-4,9,7,8,25,11,5
0,-3,-3,2,1,-4,10,6,8,26,11,5
-1,-3,-3,3,1,-4,10,6,8,26,11,5
-1,-4,-3,3,0,-4,10,6,8,26,11,5
-1,-3,-2,3,0,-3,10,6,8,26,10,4
0,-1,-1,1,0,-2,11,7,9,26,11,4
1,0,0,0,1,0,12,8,10,27,11,4
1,0,-1,-1,1,0,11,8,10,27,11,4
0,-1,-1,0,1,-1,11,7,9,26,11,3
0,-2,-1,1,0,-2,11,7,9,25,10,3
0,-3,-2,1,1,-2,10,7,9,25,10,3
1,-2,-2,0,2,-2,10,7,9,25,10,3
1,-2,-2,0,1,-2,9,6,9,26,10,3
0,-3,-2,2,1,-2,8,5,8,25,9,3
0,-2,-3,1,1,-3,7,5,8,25,9,3
3,0,-3,-1,3,-2,7,5,8,26,10,3
4,1,-3,-2,3,-1,7,6,9,27,11,4
3,0,-2,-1,2,-1,6,6,9,27,11,4
2,0,-2,0,1,-2,5,6,10,27,11,4
1,-1,-2,0,1,-2,4,6,10,28,11,4
1,-1,-2,0,1,-2,3,6,10,28,12,4
1,-2,-2,1,1,-2,1,5,9,28,12,3
1,-2,-3,1,1,-3,0,4,9,28,11,3
1,-2,-3,1,2,-3,0,4,10,28,11,3
3,0,-3,-1,2,-2,1,5,10,28,12,3
4,1,-3,-2,3,-1,2,5,11,29,12,4
4,1,-3,-2,3,-1,2,5,11,29,12,4
4,1,-3,-2,3,-1,2,5,11,29,12,4
3,0,-3,-1,3,-1,2,5,10,29,12,5
2,-1,-3,0,2,-1,1,4,10,29,12,5
1,-1,-3,0,2,-2,1,4,10,29,12,5
1,-1,-3,0,2,-2,1,4,10,29,12,5
1,-1,-2,0,2,-2,1,3,10,29,12,5
1,0,-2,0,2,-1,1,3,10,29,12,5
3,2,-1,-2,2,0,1,4,10,29,12,5
3,3,-1,-2,2,0,1,5,10,29,12,5
2,2,-1,-1,2,0,1,5,10,29,12,4
1,1,-1,0,1,0,1,6,11,29,12,4
1,0,-1,0,1,0,2,6,11,28,12,4
0,0,-1,0,1,0,2,6,10,28,12,4
1,0,-1,0,2,-1,3,6,10,27,11,3
1,0,-2,-1,2,-1,3,6,10,27,11,3
2,0,-2,-1,3,-1,4,7,11,27,12,3
2,1,-2,-2,3,0,5,7,12,28,12,4
3,1,-2,-2,3,0,6,7,12,28,13,4
3,0,-4,-2,4,-1,6,7,12,28,13,4
4,0,-5,-2,5,-2,6,8,12,28,13,4
3,0,-5,-1,5,-3,6,8,13,28,13,5
3,-1,-4,-1,4,-3,7,9,13,28,13,5
2,-1,-3,0,3,-3,7,9,13,28,13,5
0,-2,-3,1,2,-4,7,9,13,27,13,5
0,-4,-3,2,2,-4,7,9,13,27,13,4
0,-4,-4,2,2,-5,7,9,13,27,13,4
0,-4,-5,2,3,-5,7,9,13,27,13,4
1,-3,-5,2,3,-4,7,9,13,27,13,4
1,-3,-5,1,3,-4,8,9,13,26,13,5
1,-3,-5,1,3,-4,8,9,13,26,13,5
2,-2,-5,0,4,-4,9,9,14,26,13,6
4,0,-4,-2,4,-3,9,10,14,26,13,6
5,1,-4,-3,4,-2,10,10,14,26,13,6
6,2,-3,-3,4,-1,11,11,14,25,13,6
5,2,-2,-3,4,0,12,11,15,25,13,6
4,2,-1,-2,3,0,13,11,15,25,13,6
3,1,-1,-2,2,0,14,11,15,24,12,5
2,0,-1,-2,2,0,14,10,15,24,12,5
3,1,-1,-2,2,0,14,10,15,24,12,5
5,2,-2,-3,3,0,14,10,15,24,12,5
5,2,-3,-4,3,-1,13,9,15,23,11,5
4,1,-3,-2,3,-2,12,9,14,22,10,5
1,-1,-3,0,2,-3,10,8,13,22,10,4
-1,-3,-3,2,0,-3,9,7,13,22,10,4
-2,-3,-2,2,0,-2,8,7,14,23,11,4
-2,-2,-1,2,0,-1,7,7,14,23,11,4
-2,-2,0,2,0,-1,8,8,15,24,11,4
-2,-1,0,2,-1,-1,8,10,17,25,12,4
-2,-1,1,2,-1,0,9,14,20,27,13,4
-2,0,1,1,-2,0,11,19,24,30,15,6
-1,0,1,1,-1,0,12,24,30,34,17,8
0,0,1,0,-1,1,13,28,34,36,19,9
0,1,1,-1,0,1,14,28,33,37,19,9
-1,1,2,0,-1,2,13,22,27,35,18,9
-3,0,3,1,-3,1,10,11,18,30,17,10
-3,0,3,1,-3,1,8,2,8,24,17,12
-2,0,3,1,-3,1,7,-7,-4,15,16,15
-1,0,1,1,-2,0,4,-18,-21,2,14,18
-1,0,1,1,-2,0,0,-34,-43,-13,12,22
-1,1,3,0,-3,1,-6,-54,-68,-31,10,28
-2,3,5,0,-4,3,-14,-76,-95,-50,8,33
-1,5,6,-1,-4,5,-23,-100,-123,-72,2,36
-1,6,7,-1,-5,7,-33,-124,-152,-96,-8,34
-3,6,9,-1,-6,8,-43,-151,-181,-121,-20,30
-6,6,12,0,-9,9,-56,-180,-210,-144,-33,26
-8,8,16,0,-11,11,-69,-207,-236,-165,-43,25
-9,10,19,-1,-13,14,-83,-229,-257,-182,-51,25
-10,11,21,0,-15,15,-95,-246,-272,-196,-61,22
-11,9,20,1,-15,14,-105,-256,-280,-206,-72,16
-9,6,14,1,-11,10,-110,-256,-279,-210,-83,5
-5,1,5,2,-5,3,-112,-249,-270,-210,-95,-11
-1,-5,-4,3,1,-4,-111,-237,-257,-205,-105,-27
2,-9,-12,4,7,-11,-108,-221,-240,-197,-112,-41
4,-13,-17,5,11,-15,-102,-203,-222,-187,-117,-53
3,-16,-19,6,12,-18,-95,-185,-203,-177,-121,-64
0,-18,-18,8,10,-19,-88,-167,-184,-165,-122,-74
-4,-18,-14,10,5,-16,-79,-150,-165,-152,-122,-81
-8,-16,-7,12,0,-12,-70,-132,-146,-137,-117,-83
-12,-13,0,12,-5,-6,-59,-114,-125,-120,-107,-80
-16,-11,5,13,-10,-2,-49,-96,-104,-102,-95,-74
-19,-10,8,15,-14,0,-39,-79,-85,-85,-82,-67
-19,-8,10,14,-15,1,-30,-63,-67,-68,-68,-59
-16,-5,10,10,-14,2,-23,-49,-51,-53,-55,-51
-12,-2,10,7,-12,3,-17,-37,-36,-39,-43,-42
-9,0,9,5,-9,4,-12,-26,-24,-28,-33,-35
-8,0,7,4,-7,3,-8,-18,-14,-18,-23,-28
-6,0,6,3,-5,3,-5,-11,-5,-9,-15,-22
-3,0,4,2,-3,3,-3,-5,1,-1,-8,-16
-1,0,1,1,-1,1,-1,-1,6,4,-2,-12
-1,-1,0,2,0,0,0,1,10,8,1,-10
-3,-4,-1,3,0,-2,1,3,13,11,3,-9
-3,-4,-2,3,0,-4,3,6,16,13,6,-7
0,-3,-3,2,2,-4,5,9,19,16,9,-5
1,-3,-4,1,3,-4,7,11,21,18,11,-3
0,-3,-3,1,3,-3,9,12,23,20,12,-1
1,-2,-3,1,3,-2,10,13,25,21,14,0
3,-1,-4,0,4,-2,10,14,25,22,15,1
2,-2,-4,0,4,-3,9,14,25,22,15,1
1,-3,-5,1,3,-4,9,13,25,22,15,1
1,-3,-5,1,3,-4,9,13,25,23,16,1
1,-2,-5,0,3,-4,10,14,27,24,16,1
2,-2,-5,-1,4,-4,11,14,27,24,17,1
4,0,-5,-2,4,-3,11,15,28,24,17,2
5,0,-4,-3,4,-2,12,15,28,25,17,2
4,0,-4,-1,3,-2,11,15,28,25,17,2
3,-1,-3,0,3,-2,11,15,27,24,17,1
4,0,-3,-2,3,-1,11,15,28,24,18,2
4,2,-3,-3,3,0,12,16,29,25,18,2
4,3,-2,-3,3,0,12,17,30,25,17,2
3,2,-2,-2,3,-1,12,16,30,24,17,2
2,0,-2,-1,3,-1,12,16,29,24,17,1
2,0,-2,-1,3,-2,12,17,30,24,17,2
3,0,-3,-1,3,-2,12,17,30,24,18,2
2,-1,-3,0,3,-2,12,17,30,24,18,2
0,-3,-3,1,2,-3,11,17,30,24,18,2
-1,-4,-3,2,1,-3,11,17,30,24,18,2
-2,-5,-4,3,1,-4,10,17,30,24,17,1
-1,-4,-4,3,1,-4,10,17,30,24,17,1
0,-3,-5,1,2,-4,9,18,31,25,17,1
1,-3,-4,1,3,-4,9,18,31,25,18,1
1,-3,-4,0,3,-4,8,17,31,25,18,1
1,-3,-5,0,3,-4,7,17,30,25,18,1
0,-4,-5,1,2,-4,7,16,30,25,18,1
-1,-4,-4,2,1,-4,8,17,31,25,18,1
0,-3,-4,1,2,-3,9,18,31,26,18,1
2,-1,-5,-1,3,-3,10,19,32,26,19,2
3,0,-5,-2,4,-3,10,19,32,26,19,2
3,-1,-4,-1,3,-4,10,19,32,26,18,1
3,-1,-4,-1,3,-4,10,18,32,26,18,1
6,1,-5,-4,5,-3,10,19,33,27,19,2
8,3,-5,-6,6,-2,10,19,33,28,20,3
6,1,-5,-4,5,-2,9,19,33,28,19,2
4,0,-4,-2,4,-2,8,19,33,28,19,1
3,0,-4,-1,3,-2,8,20,33,27,19,1
2,-1,-4,0,3,-3,8,20,33,27,19,1
0,-3,-4,2,2,-5,7,20,33,27,18,0
-1,-5,-4,4,1,-6,7,19,33,27,18,0
-1,-5,-4,4,1,-5,7,19,33,27,19,1
0,-4,-4,3,1,-4,7,19,34,28,20,1
1,-3,-4,1,2,-3,7,20,34,28,20,2
2,-1,-4,0,3,-3,7,20,35,29,21,2
3,0,-4,-1,3,-3,7,21,36,30,21,2
2,-1,-4,-1,3,-3,7,21,36,30,21,2
1,-2,-3,0,3,-3,7,22,37,31,22,2
1,-3,-3,1,2,-3,7,23,38,31,22,2
0,-4,-4,1,2,-4,7,23,38,32,22,2
1,-3,-4,1,2,-4,7,23,39,32,22,2
2,-2,-4,0,3,-3,7,24,40,33,22,3
3,-1,-4,-1,3,-3,7,26,41,33,23,3
4,0,-5,-2,4,-2,7,27,42,34,23,3
6,2,-4,-4,5,-1,8,29,44,36,24,4
7,4,-4,-6,5,0,9,30,47,38,25,5
7,5,-3,-6,5,0,10,31,48,39,26,5
7,4,-3,-5,5,0,11,32,49,40,26,5
6,3,-4,-5,5,0,11,33,50,41,27,5
6,2,-4,-4,4,0,12,33,50,41,27,5
6,2,-4,-4,4,0,12,34,51,41,27,5
6,3,-3,-5,4,0,13,35,53,42,27,5
5,4,-2,-5,3,1,14,37,55,43,28,6
5,5,-2,-5,3,1,15,39,56,44,29,5
6,5,-2,-6,4,1,15,41,58,44,29,5
6,5,-2,-5,4,2,16,42,59,45,29,5
5,5,0,-5,3,2,18,43,60,46,29,5
4,6,1,-4,1,3,19,43,61,46,29,5
2,6,2,-4,0,3,19,43,61,46,29,4
1,5,3,-4,-1,4,20,44,62,46,28,4
1,5,3,-4,-1,4,21,44,62,46,28,4
2,5,2,-3,0,3,21,45,63,46,28,3
2,4,1,-3,0,2,22,45,63,45,27,2
3,4,1,-3,1,2,22,45,63,45,27,2
3,5,1,-4,1,2,23,46,64,46,27,2
3,6,2,-4,0,3,23,47,64,46,27,2
3,7,3,-5,0,4,24,48,65,46,27,2
4,8,3,-6,0,5,24,49,65,46,27,2
5,9,4,-7,0,6,24,49,66,46,27,3
4,9,4,-7,0,6,24,49,66,47,27,3
4,9,5,-6,-1,6,23,49,66,47,27,3
3,8,5,-6,-1,6,22,48,66,46,27,2
2,8,5,-5,-2,6,22,48,66,46,26,2
1,7,5,-4,-2,6,21,48,66,46,26,2
3,8,5,-5,0,6,20,48,65,45,25,2
3,8,4,-5,0,5,18,47,64,44,25,2
3,7,4,-4,0,5,17,47,63,43,25,2
2,6,3,-4,0,5,16,46,62,42,24,2
1,5,3,-3,-1,4,16,45,61,41,24,2
1,5,4,-3,-1,5,15,44,61,41,23,2
2,6,4,-4,-1,5,15,44,60,40,23,3
3,7,3,-5,-1,6,15,42,59,39,23,3
2,7,3,-5,0,5,14,40,56,37,22,3
2,6,3,-4,0,4,13,38,54,35,21,3
3,5,2,-4,0,3,13,36,51,33,21,3
3,5,1,-4,1,3,12,34,49,31,21,3
2,4,1,-3,0,2,11,32,46,29,20,3
1,3,1,-2,0,2,11,30,44,27,19,3
1,3,0,-2,0,1,10,29,42,25,18,3
2,4,0,-3,0,2,10,27,41,24,17,3
2,4,0,-3,1,2,10,26,39,22,17,3
1,3,0,-2,0,1,9,24,37,21,16,3
0,1,0,0,0,0,9,22,35,19,15,3
0,1,0,0,0,0,9,21,33,17,15,3
2,3,0,-2,1,1,10,20,32,16,16,4
5,5,0,-5,3,2,11,20,31,16,16,5
6,6,-1,-6,4,2,11,19,30,15,16,5
5,5,-1,-5,3,1,10,17,28,13,15,5
3,3,-1,-4,2,1,9,16,27,12,14,5
2,2,-1,-3,2,1,9,15,25,11,14,5
2,1,-1,-2,1,0,8,13,24,9,13,5
1,0,-2,-1,1,0,7,12,22,8,13,4
0,-1,-2,0,1,-1,6,11,21,7,12,3
1,-1,-2,0,1,-1,6,10,20,6,12,3
2,0,-2,-1,2,-1,5,9,20,5,11,2
2,0,-3,-1,3,-1,5,9,19,5,11,2
3,0,-3,-2,3,-1,4,8,19,4,11,2
3,1,-3,-2,4,-1,4,8,19,4,11,3
3,1,-3,-2,3,-1,3,8,18,4,11,3
2,0,-3,-1,3,-1,2,7,18,3,11,3
0,-2,-3,0,2,-2,1,7,17,2,10,3
-1,-4,-3,2,1,-2,1,6,16,0,10,3
-1,-4,-3,1,1,-3,1,6,15,0,10,3
1,-2,-4,0,2,-3,1,6,15,0,10,3
3,0,-4,-2,3,-2,2,6,15,0,11,4
4,0,-4,-2,4,-2,2,5,14,0,10,3
4,0,-5,-2,4,-3,2,5,14,-1,10,2
4,0,-6,-2,4,-3,2,5,14,-1,9,2
3,0,-5,-1,3,-3,1,5,14,-2,9,2
0,-2,-4,0,1,-3,1,5,14,-2,9,2
0,-1,-2,0,0,-2,1,5,14,-2,10,2
1,0,-2,0,1,-1,2,6,15,-2,10,3
2,0,-3,-1,2,-2,2,6,14,-2,10,3
2,0,-4,0,2,-3,2,5,14,-2,9,2
1,-2,-5,0,2,-4,3,4,13,-3,9,2
1,-2,-5,0,2,-3,4,4,13,-3,9,2
2,0,-4,-1,3,-2,5,5,14,-3,9,2
3,1,-4,-2,4,-1,6,5,14,-3,9,2
3,0,-4,-2,3,-1,6,5,14,-3,9,2
0,-2,-3,0,2,-3,6,5,14,-4,8,1
-2,-4,-3,3,0,-4,5,4,13,-4,8,1
-3,-4,-2,3,0,-4,6,5,14,-4,8,1
-3,-4,-1,3,0,-3,7,5,14,-3,8,1
-2,-3,-1,2,0,-3,8,5,14,-3,8,0
-1,-1,-1,1,0,-2,9,5,14,-3,8,0
0,0,0,0,0,-1,9,5,14,-3,8,0
0,0,0,-1,1,0,9,6,15,-3,8,0
1,2,0,-2,1,0,9,6,15,-3,9,0
2,3,0,-2,1,0,9,6,16,-2,9,1
2,3,0,-2,1,0,9,6,16,-2,10,2
1,2,0,-2,1,0,9,6,16,-2,10,2
0,1,0,-1,0,0,9,6,16,-2,10,2
0,1,0,0,0,0,9,6,16,-2,10,2
1,0,-1,0,1,0,9,6,16,-2,10,2
1,0,-1,0,1,0,9,7,16,-1,11,2
0,-1,-1,1,1,-2,7,6,16,-2,10,2
-1,-3,-2,2,0,-3,6,6,15,-3,10,1
0,-2,-2,2,1,-3,6,6,15,-3,10,1
0,-2,-3,1,1,-3,5,6,16,-2,10,2
1,-1,-3,0,2,-3,5,6,16,-2,11,2
3,0,-4,-1,3,-2,5,6,17,-2,11,2
2,0,-3,-1,3,-2,4,6,17,-1,11,2
1,-1,-3,0,2,-2,4,6,16,-1,11,2
0,-2,-3,1,2,-3,3,6,16,-1,11,2
1,-1,-3,0,2,-3,3,7,17,-1,12,3
3,0,-3,-1,3,-2,3,7,17,-1,12,3
3,1,-3,-2,3,-1,2,7,17,-1,12,3
2,0,-3,-1,3,-2,1,6,17,-2,12,2
0,-2,-3,1,2,-3,0,6,16,-2,11,2
0,-2,-3,1,2,-2,0,6,17,-2,12,2
1,0,-2,0,2,-1,1,6,17,-2,13,3
1,0,-2,0,2,-1,1,6,17,-2,13,3
0,-2,-3,1,2,-2,0,5,15,-4,12,3
-1,-3,-3,3,1,-3,-1,4,14,-5,12,2
0,-3,-3,2,1,-3,-2,4,14,-5,12,2
0,-2,-3,1,2,-3,-2,4,14,-5,12,2
1,-2,-3,1,2,-3,-2,4,14,-5,12,2
0,-2,-3,1,2,-3,-2,4,14,-5,12,2
0,-2,-3,1,2,-3,-2,4,14,-5,12,2
0,-1,-3,1,2,-2,0,5,15,-5,12,2
0,-1,-3,0,2,-1,0,5,15,-6,12,2
1,0,-3,0,2,-1,1,5,15,-6,12,2
3,1,-2,-1,3,-1,1,5,15,-6,12,2
3,1,-2,-2,3,0,1,5,15,-6,12,2
