"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-3,-4,-1,3,0,-2,-4,8,1,4,-1,-2
-1,-3,-2,2,0,-2,-5,8,2,4,0,-2
-1,-4,-2,2,1,-2,-5,8,2,5,0,-2
-1,-4,-2,3,1,-3,-5,8,3,5,0,-2
0,-4,-2,2,1,-3,-5,8,3,5,1,-1
0,-3,-2,1,2,-3,-5,9,4,6,2,-1
0,-2,-2,1,1,-2,-5,9,5,7,3,0
-1,-2,0,1,0,-1,-5,10,6,9,4,0
-2,-1,0,1,0,0,-5,11,7,10,4,1
-1,-1,0,1,0,0,-5,11,7,10,5,1
0,-1,0,0,0,0,-5,12,8,11,5,1
0,0,0,0,0,0,-5,12,8,11,6,1
0,0,0,0,0,0,-5,12,8,11,6,1
0,0,0,0,0,0,-5,12,9,12,6,2
1,0,0,0,1,0,-5,13,10,13,7,3
0,1,0,0,0,0,-6,13,10,14,8,3
-2,0,1,1,-1,1,-7,13,11,15,8,3
-3,0,2,2,-2,1,-7,13,12,16,9,4
-3,0,2,2,-2,1,-8,14,12,16,10,5
-2,0,2,1,-2,1,-8,13,12,17,11,5
0,0,1,0,0,1,-9,13,12,17,12,6
0,1,0,0,0,1,-9,13,13,17,12,6
1,2,0,-1,1,1,-9,13,13,18,13,7
1,3,0,-2,1,2,-9,13,14,19,14,7
2,3,0,-3,2,2,-9,13,14,19,14,7
3,3,-1,-3,3,1,-10,13,15,20,14,7
4,4,-1,-4,3,1,-11,13,15,20,15,8
5,4,0,-4,3,2,-11,13,16,21,16,8
5,4,0,-5,3,2,-11,13,16,21,16,9
5,4,0,-5,2,2,-11,13,16,22,17,9
4,5,2,-5,1,4,-11,13,17,23,18,10
2,6,5,-4,-1,6,-10,14,18,25,20,12
1,6,5,-4,-2,6,-11,14,18,25,21,13
0,6,6,-3,-3,6,-11,14,18,25,21,14
-1,6,7,-3,-4,7,-12,14,18,26,22,15
0,7,7,-3,-4,7,-12,14,18,26,22,16
3,8,5,-5,-1,7,-13,13,18,26,22,15
6,8,2,-7,1,6,-15,11,17,25,22,14
7,8,2,-7,1,5,-16,10,16,25,22,14
6,8,2,-7,1,5,-17,10,16,25,22,15
6,8,2,-7,1,5,-17,10,16,26,23,15
6,8,2,-7,1,5,-18,9,16,26,23,16
8,9,1,-9,2,5,-18,8,16,25,24,16
9,10,0,-10,3,5,-19,8,16,25,24,17
9,10,1,-9,3,6,-19,8,16,26,25,17
10,11,1,-10,4,6,-20,7,16,26,25,17
11,12,1,-12,5,7,-20,6,16,26,25,18
12,13,1,-12,5,7,-21,5,16,26,26,18
11,13,2,-12,4,8,-21,4,15,26,26,19
10,13,3,-12,3,9,-22,4,15,25,26,19
10,14,4,-12,3,10,-22,3,15,25,26,19
9,15,4,-12,2,10,-22,3,14,25,26,19
9,15,5,-12,2,10,-22,3,13,25,26,19
9,15,6,-12,1,11,-22,2,12,24,26,19
9,16,8,-12,0,13,-22,1,11,23,26,20
8,18,10,-13,-1,15,-21,1,11,22,26,20
7,18,11,-12,-2,15,-21,1,10,22,25,20
6,16,11,-11,-2,14,-20,1,9,21,24,19
5,16,10,-10,-2,13,-20,0,8,19,23,18
6,16,9,-11,-1,13,-19,0,7,18,21,17
6,16,9,-10,-1,13,-19,0,6,17,20,17
6,15,9,-10,-1,12,-18,-1,4,15,19,16
7,15,7,-10,0,11,-18,-2,3,14,18,15
7,14,6,-10,0,10,-18,-3,1,12,16,14
7,13,5,-9,0,10,-17,-3,0,10,14,13
6,12,5,-9,0,9,-15,-3,0,9,12,12
5,12,5,-8,0,9,-14,-3,-1,8,11,11
5,12,5,-8,0,8,-12,-3,-2,7,10,10
6,11,4,-8,0,8,-11,-3,-3,6,9,9
6,10,3,-8,1,7,-11,-3,-4,5,7,8
5,9,3,-7,1,7,-10,-3,-4,4,7,7
5,9,3,-7,1,7,-9,-3,-4,4,6,7
5,9,4,-7,0,7,-8,-3,-4,3,5,6
4,8,4,-6,0,6,-7,-3,-5,2,4,5
4,7,2,-5,1,4,-7,-4,-5,2,3,4
4,6,2,-5,1,4,-6,-3,-5,2,3,4
2,6,4,-4,0,5,-5,-3,-5,2,3,4
0,5,6,-2,-2,6,-4,-2,-5,2,3,4
-1,4,6,-1,-3,6,-4,-2,-5,2,3,4
-2,4,6,-1,-3,5,-3,-2,-5,1,2,3
-1,4,6,-1,-3,5,-3,-3,-5,1,2,3
-1,4,6,-1,-3,5,-3,-3,-5,0,1,2
-1,4,6,-1,-3,5,-2,-3,-5,0,0,2
0,4,3,-2,-1,4,-2,-3,-6,0,0,1
3,3,0,-3,1,2,-3,-4,-7,-2,-2,0
4,3,-1,-3,3,1,-3,-5,-8,-2,-2,-1
3,2,-1,-2,2,1,-3,-6,-8,-2,-2,-1
2,2,0,-2,1,1,-3,-6,-8,-2,-2,-1
1,2,0,-1,1,1,-3,-6,-8,-2,-2,-1
1,1,0,-1,1,1,-3,-6,-8,-2,-2,-1
1,1,0,-1,1,0,-3,-6,-8,-2,-2,-1
2,1,0,-1,1,0,-2,-6,-8,-2,-2,-1
2,1,0,-1,1,0,-2,-6,-8,-2,-2,-1
1,1,0,-1,1,1,-3,-6,-8,-2,-2,-1
0,1,0,-1,0,1,-3,-6,-8,-2,-2,-1
0,1,0,-1,0,1,-3,-6,-7,-2,-2,-1
0,1,0,-1,0,1,-3,-6,-7,-2,-3,-2
0,0,0,-1,0,0,-4,-7,-8,-3,-3,-2
0,0,-1,-1,1,0,-4,-7,-8,-3,-3,-2
0,0,-1,-1,1,0,-4,-7,-8,-3,-3,-2
0,0,0,0,0,0,-3,-7,-8,-2,-2,-2
-1,0,0,0,0,0,-3,-6,-7,-2,-2,-2
0,0,-1,0,1,0,-4,-6,-7,-2,-3,-3
2,0,-3,-1,2,-1,-4,-7,-8,-3,-4,-4
2,0,-3,-1,3,-1,-4,-7,-8,-3,-4,-4
2,0,-3,-1,2,-1,-4,-6,-7,-3,-4,-4
1,0,-1,0,1,0,-4,-6,-7,-2,-4,-4
0,0,0,0,0,0,-3,-5,-7,-2,-3,-3
0,0,0,0,0,1,-3,-5,-7,-2,-3,-3
-1,0,0,0,0,1,-3,-6,-7,-2,-4,-3
-2,0,1,1,-2,1,-3,-5,-6,-1,-3,-2
-4,0,3,2,-3,2,-2,-4,-5,0,-2,-1
-4,0,4,2,-4,2,-1,-4,-4,0,-1,0
-5,0,4,3,-5,2,-1,-4,-4,0,-1,0
-4,1,3,2,-4,2,-1,-4,-4,0,-1,0
0,2,2,-1,-1,2,-1,-4,-4,0,-1,0
3,3,0,-3,2,2,-2,-4,-4,0,-1,0
4,2,-1,-3,3,0,-3,-5,-5,0,-2,-1
2,0,-2,0,2,-1,-3,-5,-6,-1,-3,-2
1,0,-2,0,1,-1,-3,-5,-6,-1,-3,-2
0,1,-1,0,1,0,-3,-5,-6,-1,-3,-2
0,1,-1,0,1,0,-3,-5,-5,-1,-3,-2
1,1,-1,0,1,0,-2,-4,-5,0,-3,-2
1,1,0,0,1,0,-2,-4,-5,0,-3,-2
1,2,0,-1,0,1,-2,-3,-4,0,-2,-2
1,2,1,-1,0,1,-2,-2,-3,1,-2,-1
0,2,2,-1,-1,2,-1,-1,-3,1,-2,-1
-3,2,5,0,-4,4,0,0,-2,2,-1,0
-6,3,8,2,-6,5,0,0,-2,3,0,1
-7,3,9,2,-7,6,1,0,-1,3,0,2
-7,3,9,2,-8,6,0,0,-1,3,1,2
-7,2,9,3,-8,6,0,0,-1,3,1,3
-6,2,8,3,-7,5,0,0,-1,3,1,3
-3,2,5,1,-4,4,0,-1,-2,2,1,2
0,2,3,0,-1,3,-1,-1,-2,2,0,2
2,3,1,-2,0,2,-2,-2,-3,1,0,1
4,3,0,-3,2,2,-2,-2,-3,0,-1,0
5,4,0,-4,3,2,-3,-3,-4,0,-2,0
5,4,-1,-5,3,2,-3,-3,-4,0,-2,-1
5,3,-2,-4,3,1,-4,-3,-4,0,-2,-1
5,1,-4,-3,4,-1,-4,-3,-4,-1,-3,-1
5,0,-4,-3,4,-1,-5,-3,-4,-1,-3,-1
4,1,-2,-2,2,0,-4,-3,-4,0,-3,-1
0,1,1,-1,-1,2,-3,-2,-3,0,-1,0
-2,1,4,0,-3,3,-2,-1,-2,1,0,2
-3,1,5,0,-4,4,-2,0,-1,2,0,3
-4,1,5,0,-4,4,-2,-1,-2,1,0,3
-3,1,5,0,-4,4,-3,-1,-2,1,0,2
-2,2,4,0,-3,3,-3,-2,-2,1,0,2
-1,2,3,0,-2,3,-3,-2,-2,1,0,2
0,2,2,-1,-1,2,-3,-2,-3,0,-1,1
1,2,2,-1,0,2,-3,-2,-3,0,-1,1
1,3,2,-2,0,2,-3,-2,-3,0,-1,1
1,2,1,-2,0,2,-3,-2,-3,0,-1,1
0,1,1,-1,0,2,-3,-2,-4,0,-2,1
0,1,1,0,0,1,-3,-2,-4,0,-2,1
0,2,1,-1,-1,2,-3,-1,-3,0,-2,1
0,3,2,-1,-1,2,-3,-1,-3,0,-1,1
0,3,2,-1,-1,2,-3,-1,-3,0,-1,1
0,2,3,0,-2,2,-3,-2,-3,0,-1,1
-3,1,4,1,-4,2,-2,-2,-3,0,-1,2
-3,1,5,1,-4,3,-2,-2,-3,0,-1,2
-2,2,4,0,-3,3,-3,-2,-4,0,-1,1
0,3,3,-2,-1,3,-3,-3,-4,-1,-1,1
0,3,2,-2,-1,3,-3,-3,-5,-1,-1,1
0,2,3,0,-2,3,-3,-3,-5,0,-1,2
-2,1,4,1,-3,3,-3,-2,-5,0,-1,2
-3,1,4,1,-4,3,-3,-2,-5,0,-1,2
-2,0,3,0,-2,2,-3,-3,-5,-1,-1,1
0,0,1,0,0,1,-4,-4,-6,-2,-2,0
1,1,0,-2,0,1,-3,-4,-6,-1,-2,0
1,2,1,-2,0,2,-2,-3,-5,0,-1,1
0,2,2,-1,0,2,-2,-2,-5,0,-1,2
-1,1,2,0,-1,2,-2,-2,-6,-1,-1,2
-3,0,3,1,-3,2,-2,-2,-6,-1,-1,2
-4,0,5,1,-4,3,-2,-2,-5,0,-1,2
-3,1,5,1,-4,3,-2,-3,-5,0,-1,2
-1,1,2,0,-2,2,-2,-4,-6,-1,-2,2
1,1,0,-1,0,1,-3,-4,-7,-2,-3,1
2,1,-1,-2,2,0,-3,-5,-7,-2,-3,0
3,2,-2,-2,2,0,-3,-5,-7,-3,-3,0
2,1,-1,-1,2,0,-3,-5,-8,-3,-4,0
1,0,-1,0,1,0,-4,-6,-8,-3,-4,0
2,0,-2,-1,2,0,-4,-6,-9,-4,-5,-1
3,1,-2,-2,2,0,-4,-6,-8,-3,-5,-1
1,1,0,-1,1,1,-3,-6,-8,-3,-4,-1
-2,0,2,0,-2,2,-3,-6,-7,-2,-4,-1
-4,0,3,2,-3,1,-2,-6,-7,-2,-3,-1
-3,-1,1,1,-2,0,-2,-7,-8,-2,-4,-2
-1,0,0,0,-1,0,-3,-7,-8,-3,-4,-2
1,1,0,-1,0,1,-3,-8,-8,-3,-4,-2
2,1,0,-2,1,1,-4,-8,-8,-3,-4,-2
2,1,0,-1,1,1,-4,-8,-8,-3,-4,-2
1,1,0,-1,0,1,-4,-8,-8,-3,-4,-2
0,1,0,-1,0,1,-5,-8,-8,-3,-4,-2
0,0,0,0,0,0,-5,-8,-8,-3,-4,-2
0,0,0,0,0,0,-5,-8,-9,-3,-4,-2
-1,0,0,0,0,0,-4,-8,-9,-3,-4,-2
-1,0,1,0,-1,1,-4,-8,-8,-3,-4,-1
-1,0,1,0,-1,1,-4,-8,-8,-3,-4,-1
0,1,1,0,0,1,-4,-9,-9,-3,-5,-2
0,1,0,0,0,1,-5,-9,-9,-4,-5,-3
0,0,0,0,0,1,-5,-10,-9,-4,-5,-3
0,0,0,0,0,1,-5,-10,-10,-4,-5,-3
0,1,0,0,0,1,-5,-10,-10,-4,-5,-3
0,1,0,0,0,1,-5,-10,-10,-4,-5,-3
0,1,1,0,0,1,-5,-10,-10,-4,-5,-3
0,1,1,0,0,1,-5,-10,-10,-4,-5,-3
0,0,1,0,0,1,-5,-11,-10,-4,-5,-3
0,0,0,0,0,1,-5,-11,-10,-5,-6,-4
0,1,0,0,1,1,-5,-11,-10,-5,-6,-4
1,1,0,-1,1,1,-5,-11,-10,-5,-6,-4
1,1,0,-1,1,0,-5,-11,-10,-5,-6,-4
0,1,0,-1,0,0,-5,-11,-10,-5,-6,-4
0,0,0,0,0,0,-5,-11,-11,-5,-6,-3
0,1,0,-1,0,0,-5,-11,-11,-5,-6,-3
1,2,0,-2,1,1,-5,-11,-11,-5,-6,-3
2,2,0,-2,1,1,-5,-11,-11,-5,-6,-3
2,2,-1,-2,1,1,-5,-11,-10,-4,-5,-3
1,0,-2,-1,1,0,-5,-11,-10,-4,-5,-3
0,-1,-2,0,1,-1,-5,-11,-10,-5,-6,-3
0,-1,-2,0,1,-1,-5,-11,-10,-5,-6,-4
0,-1,-1,0,1,-1,-5,-11,-10,-5,-6,-4
0,-1,-1,0,1,-1,-4,-10,-10,-4,-5,-3
0,0,-1,0,1,0,-4,-10,-10,-4,-5,-3
0,0,0,0,0,0,-4,-10,-10,-4,-5,-4
-2,0,1,1,-1,0,-4,-10,-10,-4,-5,-4
-4,0,3,2,-3,1,-4,-9,-9,-3,-5,-3
-5,0,4,2,-4,2,-3,-9,-8,-3,-4,-2
-5,0,4,3,-5,2,-3,-9,-8,-3,-4,-2
-6,-1,5,4,-5,2,-3,-8,-8,-2,-4,-2
-7,-2,5,4,-6,2,-3,-7,-7,-2,-3,-1
-4,-1,3,3,-3,1,-3,-7,-8,-2,-4,-2
0,-1,-1,0,1,-1,-5,-9,-9,-4,-5,-3
3,-1,-5,0,3,-3,-6,-10,-11,-5,-6,-5
3,-2,-5,0,4,-3,-6,-10,-11,-5,-6,-5
4,-1,-5,-1,4,-3,-6,-10,-11,-5,-6,-5
4,0,-4,-2,4,-2,-6,-10,-11,-5,-6,-5
3,0,-3,-2,3,-1,-5,-10,-11,-5,-6,-5
1,0,-3,0,2,-1,-5,-9,-11,-5,-6,-5
0,-1,-2,0,1,-1,-4,-9,-10,-4,-5,-5
0,-1,-1,1,0,0,-4,-9,-10,-4,-5,-4
0,0,0,1,0,0,-4,-8,-9,-4,-4,-4
-1,0,1,1,-1,1,-4,-7,-9,-3,-4,-3
-1,0,0,1,0,0,-4,-8,-9,-4,-4,-4
1,0,-2,0,2,-1,-5,-8,-9,-5,-5,-4
3,0,-3,-1,3,-2,-5,-9,-10,-5,-6,-4
2,0,-3,0,2,-1,-4,-9,-10,-4,-6,-4
1,0,-2,0,1,0,-4,-8,-10,-4,-6,-4
1,0,-3,0,2,-1,-5,-8,-10,-5,-6,-4
2,0,-4,-1,2,-1,-5,-9,-11,-5,-6,-5
2,0,-3,-1,2,-1,-6,-9,-11,-5,-6,-5
1,0,-1,-1,1,0,-6,-8,-10,-5,-6,-4
0,0,-1,0,0,0,-5,-8,-10,-4,-6,-4
0,0,-2,0,1,-1,-5,-8,-10,-4,-6,-4
1,0,-3,0,1,-1,-5,-9,-10,-4,-6,-4
1,0,-2,0,1,0,-5,-9,-10,-4,-5,-3
1,0,-1,0,1,0,-4,-9,-9,-3,-5,-2
1,0,-1,0,1,0,-4,-9,-9,-3,-5,-2
2,1,-1,-1,2,0,-4,-8,-8,-3,-4,-1
2,1,-1,-2,2,0,-4,-8,-8,-2,-4,-1
2,1,-1,-2,1,0,-4,-8,-8,-2,-4,-1
2,1,-1,-2,1,1,-4,-8,-8,-2,-3,-1
2,2,0,-2,0,2,-3,-8,-7,-2,-3,0
1,3,1,-2,0,3,-2,-7,-6,-1,-2,0
0,2,2,-1,0,3,-1,-7,-6,-1,-1,0
0,3,2,-1,-1,3,0,-7,-5,0,-1,0
0,4,4,-2,-2,4,0,-6,-5,0,0,1
-1,5,6,-2,-3,6,1,-5,-4,1,0,2
-1,6,8,-2,-4,7,2,-4,-3,2,1,3
-1,7,8,-3,-4,7,1,-5,-3,2,0,3
1,7,6,-4,-3,7,0,-5,-3,1,0,3
4,8,4,-6,-1,7,0,-6,-4,1,0,2
6,9,3,-7,0,7,0,-6,-4,1,0,2
6,10,4,-8,0,7,-1,-7,-4,1,0,2
5,11,6,-8,0,9,-2,-7,-4,1,1,3
5,13,8,-9,-1,10,-2,-7,-3,2,2,4
6,15,9,-11,-1,12,-2,-7,-2,3,3,5
6,16,10,-11,-2,13,-3,-7,-2,3,4,6
6,16,10,-11,-1,13,-4,-8,-2,3,4,6
8,16,8,-12,0,12,-6,-9,-3,3,3,5
9,16,6,-13,1,11,-7,-10,-3,2,3,5
9,15,5,-12,1,11,-8,-10,-3,2,3,5
9,15,5,-12,1,10,-8,-10,-3,2,3,5
9,15,5,-13,1,10,-8,-10,-3,2,3,6
8,14,5,-12,1,10,-8,-10,-3,2,3,6
7,13,5,-10,1,9,-8,-10,-3,2,3,7
7,12,5,-9,1,8,-8,-10,-3,2,3,7
7,12,5,-9,1,8,-9,-10,-3,2,3,7
7,11,4,-9,1,8,-9,-10,-3,1,3,7
6,10,3,-8,1,7,-9,-10,-3,1,2,7
6,8,2,-7,1,6,-9,-10,-3,0,2,6
6,7,1,-6,2,4,-8,-10,-3,0,1,5
7,6,0,-6,2,3,-8,-10,-3,0,1,4
6,4,0,-5,2,2,-7,-10,-4,-1,1,4
5,3,-1,-3,2,1,-7,-10,-4,-1,0,3
4,1,-2,-3,3,0,-6,-10,-5,-2,0,2
3,0,-3,-2,3,-1,-6,-10,-5,-2,-1,1
1,0,-2,-1,1,0,-5,-10,-5,-3,-2,1
0,-1,-1,0,0,0,-4,-9,-5,-3,-3,1
0,-1,-2,0,1,-1,-4,-9,-6,-4,-4,0
2,-2,-5,0,3,-3,-5,-11,-7,-5,-5,-2
3,-3,-6,0,4,-5,-6,-12,-8,-6,-6,-3
2,-3,-6,0,4,-5,-5,-12,-8,-6,-6,-2
1,-4,-4,1,3,-4,-5,-11,-7,-5,-5,-1
0,-4,-4,1,2,-4,-4,-11,-7,-5,-5,-1
0,-4,-4,1,2,-4,-4,-10,-7,-5,-5,-2
-1,-4,-3,1,1,-4,-4,-10,-6,-5,-4,-2
-2,-4,-3,2,1,-4,-3,-10,-6,-4,-4,-1
-2,-5,-2,3,0,-4,-3,-10,-6,-5,-4,-1
-2,-5,-3,3,0,-4,-4,-10,-7,-5,-4,-2
0,-5,-5,2,2,-5,-4,-11,-7,-6,-5,-3
1,-5,-6,2,4,-5,-5,-11,-7,-6,-5,-3
1,-4,-5,1,4,-5,-5,-11,-7,-6,-5,-3
1,-4,-4,1,3,-3,-4,-10,-7,-6,-5,-3
0,-4,-3,1,2,-3,-4,-10,-7,-6,-5,-3
0,-4,-3,1,2,-4,-5,-11,-7,-6,-5,-3
0,-4,-3,1,2,-3,-4,-11,-7,-6,-5,-2
0,-3,-3,0,2,-3,-3,-10,-7,-5,-4,-1
-1,-3,-3,1,1,-3,-3,-9,-6,-4,-3,0
-2,-4,-3,3,1,-3,-3,-9,-6,-5,-4,0
-2,-5,-3,3,1,-3,-3,-9,-6,-5,-4,0
-2,-5,-4,4,1,-4,-3,-9,-6,-5,-4,0
-2,-6,-4,4,1,-4,-3,-9,-6,-5,-4,0
-2,-6,-3,4,0,-4,-3,-10,-6,-6,-4,0
-2,-6,-3,4,0,-4,-4,-10,-7,-6,-4,-1
0,-6,-5,3,2,-5,-4,-10,-7,-7,-4,-1
1,-6,-6,2,3,-6,-4,-10,-7,-7,-4,-1
1,-6,-6,2,3,-6,-4,-10,-7,-7,-4,-1
0,-5,-5,3,2,-5,-4,-10,-7,-6,-4,-1
-1,-5,-4,3,1,-4,-4,-9,-7,-6,-4,-1
0,-4,-4,3,1,-4,-4,-9,-7,-6,-5,-2
0,-4,-4,2,2,-4,-5,-10,-8,-7,-5,-2
1,-4,-4,2,2,-4,-5,-10,-8,-7,-5,-2
0,-4,-4,2,2,-4,-5,-10,-7,-7,-5,-2
-1,-4,-2,3,0,-3,-5,-9,-6,-6,-4,-1
-4,-5,-1,4,-1,-3,-5,-8,-6,-5,-3,0
-4,-6,-2,5,0,-4,-5,-9,-6,-5,-3,0
-1,-5,-4,3,2,-4,-5,-9,-6,-6,-4,0
0,-4,-5,2,3,-4,-5,-9,-6,-6,-4,0
0,-4,-4,3,2,-4,-5,-9,-6,-6,-4,0
-2,-6,-4,4,1,-5,-4,-8,-6,-6,-4,-1
-2,-7,-4,5,1,-5,-2,-7,-6,-8,-6,-3
-4,-8,-4,6,0,-6,2,-4,-7,-10,-10,-6
-7,-10,-3,8,-1,-6,9,0,-8,-14,-16,-11
-11,-12,-1,11,-4,-6,17,5,-9,-19,-23,-17
-15,-12,2,13,-8,-4,27,12,-9,-24,-30,-23
-20,-13,5,16,-12,-3,39,22,-8,-29,-38,-30
-24,-15,7,20,-16,-3,52,35,-6,-33,-45,-37
-27,-18,9,23,-18,-4,65,48,-4,-36,-51,-43
-28,-19,8,23,-18,-4,74,60,-1,-37,-54,-45
-25,-19,6,21,-15,-5,80,72,6,-32,-49,-42
-17,-16,1,16,-10,-6,81,87,20,-18,-34,-32
-5,-10,-4,7,-1,-6,79,102,40,4,-11,-15
10,0,-10,-6,10,-4,71,116,64,33,20,7
27,15,-12,-21,19,1,60,124,90,67,57,34
40,34,-7,-37,24,13,44,120,111,101,93,62
48,53,5,-51,22,29,24,103,124,129,125,88
54,70,16,-62,19,43,3,77,127,148,147,108
58,76,18,-68,20,47,-16,49,122,154,158,121
63,68,5,-66,29,37,-32,24,110,146,156,125
67,49,-17,-58,42,16,-43,0,88,121,138,117
67,25,-42,-47,54,-7,-50,-24,55,81,105,99
61,3,-57,-33,58,-26,-51,-48,16,33,64,76
49,-11,-60,-19,54,-36,-47,-67,-20,-9,24,50
38,-20,-58,-8,48,-39,-39,-74,-44,-39,-7,27
29,-25,-54,-2,41,-39,-29,-70,-53,-53,-27,9
19,-25,-45,2,32,-35,-16,-58,-50,-54,-36,-3
9,-24,-33,6,21,-27,-2,-42,-42,-50,-39,-11
0,-22,-22,9,11,-20,12,-27,-33,-44,-39,-18
-8,-19,-12,12,2,-14,26,-14,-26,-39,-39,-23
-16,-18,-1,16,-7,-8,40,-4,-19,-35,-38,-26
-23,-17,7,19,-15,-4,53,5,-14,-31,-37,-28
-27,-15,13,21,-20,0,66,14,-10,-27,-35,-29
-30,-13,17,22,-23,2,78,22,-6,-24,-33,-29
-31,-14,18,23,-25,2,89,28,-4,-23,-32,-30
-33,-16,17,25,-25,1,99,31,-3,-23,-33,-31
-35,-18,17,26,-26,1,108,32,-3,-24,-34,-32
-39,-19,19,28,-29,1,118,31,-4,-26,-35,-33
-42,-20,22,30,-32,2,127,29,-6,-28,-36,-34
-45,-21,23,33,-34,1,132,25,-9,-30,-37,-35
-46,-23,23,34,-34,0,131,18,-14,-33,-38,-35
-46,-25,21,35,-33,-1,125,11,-18,-35,-39,-36
-46,-26,19,36,-32,-3,120,6,-21,-37,-40,-36
-45,-26,18,36,-31,-3,114,1,-24,-38,-40,-36
-42,-24,18,33,-30,-2,107,-3,-26,-39,-40,-36
-39,-23,17,30,-28,-1,94,-8,-28,-40,-40,-35
-36,-22,15,29,-26,-2,78,-14,-30,-40,-39,-34
-34,-22,13,28,-23,-4,63,-20,-31,-40,-38,-32
-32,-20,12,26,-22,-4,50,-24,-32,-39,-35,-30
-30,-18,11,24,-20,-3,38,-25,-31,-37,-32,-27
-27,-17,9,23,-18,-4,27,-26,-29,-34,-28,-24
-24,-17,7,21,-15,-4,17,-25,-27,-31,-25,-21
-20,-15,5,18,-12,-4,10,-22,-22,-26,-20,-17
-15,-14,2,14,-8,-5,6,-17,-17,-20,-15,-14
-10,-12,0,11,-5,-5,4,-13,-12,-15,-11,-11
-7,-11,-2,8,-2,-6,3,-9,-8,-12,-9,-9
-4,-10,-4,7,0,-6,2,-7,-5,-10,-7,-7
-4,-9,-4,6,1,-7,2,-5,-3,-8,-5,-6
-4,-9,-4,7,1,-7,1,-4,-2,-7,-4,-5
-5,-10,-4,8,0,-7,0,-5,-2,-7,-4,-5
-5,-9,-4,7,0,-6,0,-5,-2,-7,-3,-5
-4,-8,-4,6,0,-5,0,-5,-1,-6,-3,-4
-3,-7,-4,5,0,-5,-1,-5,0,-5,-3,-4
-4,-8,-3,6,0,-5,-2,-5,0,-5,-3,-4
-4,-8,-3,6,0,-5,-2,-5,0,-5,-3,-3
-4,-8,-3,6,0,-5,-2,-5,0,-5,-3,-3
-3,-8,-5,6,1,-5,-3,-5,0,-5,-3,-3
-2,-8,-6,5,2,-6,-3,-6,0,-6,-3,-3
-2,-8,-6,5,2,-6,-4,-6,0,-6,-3,-3
-2,-7,-5,5,1,-5,-4,-6,0,-6,-3,-3
-2,-7,-4,4,1,-5,-5,-7,0,-6,-3,-4
-2,-7,-4,4,1,-5,-5,-6,1,-5,-3,-3
-2,-7,-3,4,1,-5,-4,-5,2,-5,-2,-2
-1,-6,-3,4,1,-5,-4,-5,2,-5,-2,-2
0,-6,-4,3,2,-5,-5,-5,1,-5,-3,-2
0,-7,-6,4,3,-7,-5,-6,1,-6,-3,-3
0,-7,-7,4,3,-7,-6,-6,1,-6,-3,-3
0,-7,-7,4,3,-7,-6,-6,1,-5,-3,-2
0,-7,-6,4,3,-6,-6,-6,1,-5,-3,-2
0,-7,-6,4,3,-6,-7,-6,1,-5,-3,-3
0,-7,-6,4,3,-6,-7,-6,1,-5,-3,-3
0,-8,-7,4,3,-6,-7,-6,1,-5,-3,-3
0,-7,-7,4,3,-6,-7,-6,1,-5,-2,-3
-1,-7,-5,4,2,-5,-6,-5,2,-5,-2,-2
-3,-7,-4,5,0,-5,-5,-5,2,-4,-1,-1
-4,-7,-3,6,0,-5,-4,-5,2,-4,-1,-1
-4,-7,-4,6,0,-5,-4,-5,2,-4,-1,-1
-2,-7,-5,5,1,-6,-4,-5,2,-4,-2,-2
0,-7,-6,3,3,-6,-4,-5,2,-4,-2,-2
1,-7,-7,3,4,-6,-4,-5,2,-4,-2,-1
1,-7,-7,3,4,-7,-4,-4,2,-4,-2,-1
0,-7,-7,4,3,-6,-4,-5,2,-4,-2,-1
-2,-8,-5,5,1,-6,-4,-5,2,-4,-2,-1
-5,-9,-4,7,0,-6,-4,-5,2,-4,-1,-1
-5,-9,-3,7,-1,-6,-4,-5,3,-3,-1,0
-4,-8,-4,6,0,-6,-4,-5,3,-3,0,0
-3,-7,-4,6,0,-6,-4,-5,3,-3,0,0
-3,-9,-5,6,0,-6,-5,-5,3,-3,-1,0
-3,-9,-5,6,1,-7,-5,-5,3,-4,-1,0
-1,-8,-6,5,2,-6,-5,-5,3,-4,-1,0
0,-7,-6,3,3,-6,-5,-5,3,-4,-1,0
0,-7,-7,4,3,-6,-5,-6,3,-4,-2,0
-2,-8,-6,5,2,-7,-5,-6,3,-4,-2,-1
-3,-8,-5,6,1,-6,-4,-6,3,-4,-2,-1
-4,-8,-5,6,0,-6,-4,-5,4,-4,-1,0
-3,-9,-5,6,0,-7,-4,-5,4,-4,-1,0
-1,-9,-6,5,2,-7,-4,-5,3,-4,-1,0
0,-9,-8,4,3,-8,-4,-6,3,-4,-1,-1
1,-9,-9,4,5,-9,-5,-6,2,-4,-2,-1
2,-9,-10,3,6,-9,-5,-6,2,-4,-2,-1
1,-8,-10,3,6,-9,-4,-6,3,-4,-2,-1
0,-8,-9,4,4,-9,-4,-5,3,-3,-1,0
-1,-8,-8,4,3,-8,-3,-5,4,-3,-1,0
-3,-9,-6,5,1,-7,-3,-4,4,-2,0,0
-4,-9,-4,6,0,-6,-3,-4,5,-2,0,1
-5,-8,-3,7,-1,-6,-3,-3,5,-1,0,1
