"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
14,8,-6,-11,10,1,-8,27,29,26,29,33
14,8,-6,-10,10,1,-8,27,28,26,29,34
13,7,-6,-10,10,1,-8,26,27,26,29,34
13,7,-6,-10,10,1,-8,26,27,26,29,34
13,7,-6,-10,10,1,-8,25,26,26,29,34
13,6,-7,-10,10,0,-8,25,26,26,29,34
13,5,-7,-9,10,-1,-7,24,25,25,28,34
13,6,-8,-10,10,-1,-7,23,25,25,27,33
13,6,-8,-10,10,-1,-6,23,24,25,27,33
12,5,-7,-8,10,-1,-5,22,23,25,27,33
11,6,-5,-8,9,0,-5,21,22,24,27,32
11,7,-4,-9,8,1,-5,20,20,23,26,30
10,8,-3,-9,8,2,-5,19,19,22,25,29
9,7,-2,-8,6,2,-4,19,18,21,24,29
7,6,-2,-7,5,2,-4,18,17,20,23,28
7,6,-1,-6,4,2,-4,17,16,19,21,27
6,5,-1,-5,3,2,-4,15,15,17,20,25
6,5,-1,-5,3,2,-3,14,14,16,19,24
5,5,0,-4,2,2,-2,14,13,15,18,23
4,5,0,-4,2,2,-2,13,12,14,17,22
4,5,1,-4,2,2,-2,12,10,13,16,21
5,6,2,-5,1,4,-2,10,9,12,14,18
4,8,5,-6,0,6,-2,9,7,10,12,16
2,9,7,-5,-2,8,-2,8,6,8,10,15
1,10,9,-5,-4,9,-2,6,4,6,9,13
0,9,9,-4,-4,9,-2,5,3,4,7,12
0,6,6,-2,-3,6,-1,6,3,4,7,12
0,3,3,-1,-1,3,0,6,2,4,7,12
0,3,3,-1,-2,3,0,5,1,3,6,11
-1,3,4,-1,-2,4,0,4,0,2,5,9
-1,2,4,0,-2,3,0,3,0,1,4,8
-2,1,4,1,-3,3,0,2,-1,1,3,8
-4,1,5,2,-4,3,0,2,-1,0,2,7
-5,0,5,2,-5,3,0,1,-2,0,2,7
-4,1,5,1,-4,3,1,1,-2,0,1,7
-2,3,5,0,-3,4,1,1,-2,-1,1,7
-2,3,5,-1,-3,4,2,0,-3,-1,1,7
-2,2,4,0,-2,3,3,0,-3,-1,1,6
-2,0,2,0,-2,1,4,0,-3,-1,0,6
-3,-1,2,2,-2,0,4,0,-3,-2,0,6
-4,-2,2,3,-3,0,4,0,-3,-2,0,5
-4,-1,3,2,-4,2,3,0,-4,-3,-1,4
-4,1,5,1,-4,4,3,-1,-5,-3,-1,3
-4,1,5,1,-4,4,2,-2,-6,-4,-2,3
-4,0,4,2,-4,2,2,-3,-7,-4,-3,3
-4,0,4,2,-4,2,3,-2,-6,-4,-3,3
-4,0,5,2,-5,3,3,-2,-6,-4,-2,3
-4,1,5,1,-5,3,4,-1,-6,-3,-1,4
-4,-1,3,2,-4,1,4,-1,-5,-3,-1,4
-4,-3,1,4,-3,-1,4,0,-5,-3,-1,4
-5,-5,0,5,-3,-2,4,0,-5,-3,-1,3
-6,-6,0,6,-3,-3,5,0,-5,-2,-1,2
-5,-5,0,5,-2,-3,5,0,-5,-2,-1,3
-4,-4,0,4,-2,-2,5,0,-5,-2,-1,4
-4,-3,1,4,-3,0,4,-2,-6,-3,-2,3
-4,-1,3,3,-4,1,4,-3,-7,-4,-2,2
-3,0,4,1,-3,2,4,-3,-8,-5,-2,2
-2,1,4,1,-3,3,4,-3,-8,-5,-2,2
-4,0,4,2,-4,2,4,-2,-8,-4,-2,3
-6,-2,4,4,-5,1,3,-2,-7,-4,-3,3
-6,-3,3,5,-5,0,3,-2,-7,-4,-3,2
-6,-3,2,5,-4,0,3,-2,-7,-4,-3,2
-6,-3,3,4,-4,0,4,-3,-7,-4,-2,2
-6,-3,3,4,-5,0,4,-3,-7,-4,-2,2
-7,-2,4,4,-5,1,4,-3,-7,-4,-3,1
-6,-1,5,3,-5,2,4,-3,-6,-4,-3,1
-5,0,5,2,-5,2,4,-3,-6,-4,-3,1
-5,1,6,2,-5,3,3,-4,-7,-4,-3,1
-6,1,7,2,-6,4,2,-4,-7,-4,-3,1
-6,1,7,2,-7,4,1,-4,-7,-4,-3,1
-6,-1,5,3,-6,2,1,-4,-7,-4,-3,1
-6,-4,2,5,-4,-1,2,-4,-7,-4,-2,1
-6,-4,2,5,-4,-1,2,-4,-6,-4,-2,1
-6,-2,3,4,-4,0,2,-4,-6,-4,-2,1
-5,0,4,3,-4,1,2,-3,-6,-4,-2,2
-5,0,4,3,-4,1,3,-2,-5,-3,-1,3
-5,-2,3,4,-4,0,4,-2,-5,-3,-1,3
-5,-2,2,4,-4,0,4,-1,-5,-2,0,3
-4,-2,2,3,-4,0,3,-1,-5,-2,0,3
-4,-2,3,3,-4,0,3,-1,-5,-2,0,2
-3,-1,3,2,-4,1,3,-1,-5,-2,0,2
-3,0,2,2,-3,1,3,0,-4,-2,0,3
-2,0,2,1,-3,1,3,0,-3,-2,0,3
-3,2,5,1,-4,3,3,-1,-4,-2,0,3
-4,2,6,1,-5,4,2,-1,-4,-3,0,3
-4,0,4,2,-4,2,3,0,-3,-2,0,3
-4,0,4,2,-4,2,3,0,-3,-2,0,3
-4,0,4,2,-4,2,3,0,-3,-1,0,3
-4,0,4,2,-4,2,3,0,-3,-1,0,3
-4,0,4,2,-4,2,3,0,-3,-1,0,3
-4,0,4,2,-4,2,3,0,-3,-1,0,4
-4,0,4,2,-4,2,3,0,-4,-1,0,4
-5,0,4,3,-5,1,3,0,-4,-1,0,3
-5,-1,3,3,-5,1,3,1,-3,0,1,3
-3,0,2,2,-3,0,3,1,-3,0,2,4
-2,0,2,1,-2,0,3,1,-3,0,2,4
-2,0,2,1,-3,1,3,1,-3,0,2,4
-3,0,3,1,-4,1,2,0,-3,0,1,4
-4,0,3,2,-4,1,2,0,-3,0,0,4
-3,0,2,1,-3,0,2,0,-3,0,0,4
-1,0,1,0,-1,0,3,0,-3,0,0,4
-1,0,1,0,-2,0,3,1,-3,0,1,4
-4,0,3,2,-4,1,3,1,-2,0,1,4
-6,0,5,3,-6,2,3,1,-3,0,1,4
-4,1,5,2,-5,3,3,1,-3,0,1,3
-3,2,4,1,-4,3,3,1,-3,0,1,4
-2,2,4,0,-3,3,4,2,-3,0,1,5
-2,2,3,0,-3,3,4,2,-2,0,1,5
-2,2,3,1,-3,3,5,2,-2,0,1,5
-3,1,4,2,-4,3,5,2,-2,0,1,4
-4,1,5,2,-5,3,4,1,-3,0,1,4
-4,1,4,1,-4,3,3,0,-3,0,0,3
-3,1,4,1,-4,3,3,0,-3,0,0,3
-4,0,3,2,-3,2,3,1,-3,0,0,3
-4,-2,2,3,-3,0,3,1,-4,0,0,2
-4,-2,2,3,-3,0,3,1,-5,0,0,1
-3,0,3,2,-3,1,3,1,-5,-1,0,1
-3,1,4,0,-3,3,3,1,-5,-1,0,1
-2,2,4,0,-3,3,4,1,-5,-2,0,2
-2,2,4,0,-4,3,4,0,-5,-2,0,2
-2,2,5,0,-4,3,4,0,-5,-1,0,2
-3,3,6,0,-5,4,4,-1,-5,-2,-1,1
-3,2,5,1,-5,3,4,-1,-5,-2,-1,1
-3,0,3,2,-4,1,4,0,-5,-1,0,2
-3,-2,2,3,-3,0,4,0,-4,-1,0,2
-3,-1,2,2,-3,0,4,0,-5,-1,0,1
-3,0,3,2,-3,1,3,-1,-5,-2,0,1
-4,0,3,2,-4,1,3,-1,-5,-1,0,1
-4,-1,3,3,-4,1,3,-1,-6,-1,0,0
-4,-1,2,3,-4,0,3,-1,-6,-1,-1,0
-4,-2,2,3,-4,0,3,-1,-6,-1,-1,0
-4,-2,2,3,-3,0,4,-1,-6,-1,-1,0
-4,-3,1,3,-3,-1,4,-1,-6,-1,-1,0
-3,-3,1,3,-3,-1,4,-1,-6,-2,0,0
-3,-2,0,2,-2,-1,4,-1,-6,-2,0,0
-3,-2,0,2,-2,-1,4,-1,-6,-1,0,0
-3,-2,1,2,-3,0,4,-1,-7,-1,0,0
-3,-1,2,2,-4,1,4,-1,-8,-2,-1,0
-4,0,4,2,-5,2,3,-2,-8,-2,-2,-1
-4,-1,4,2,-5,2,4,-2,-8,-2,-2,-1
-4,-1,3,2,-5,2,4,-2,-8,-2,-1,-2
-4,-1,3,2,-4,1,4,-1,-8,-2,-1,-2
-4,-2,2,3,-4,0,4,-1,-8,-2,0,-2
-5,-2,2,3,-3,0,4,-2,-8,-2,0,-2
-5,-2,2,3,-3,0,4,-2,-8,-2,-1,-2
-4,-1,3,3,-3,0,4,-3,-8,-2,-1,-2
-4,-1,3,2,-3,1,3,-3,-8,-2,-1,-2
-4,-1,3,2,-4,1,3,-3,-8,-2,-1,-2
-4,-3,2,3,-4,0,4,-3,-8,-2,-1,-2
-4,-4,1,4,-4,-1,5,-2,-8,-2,-1,-2
-4,-3,1,3,-3,-1,5,-2,-8,-2,-1,-2
-4,-2,1,2,-4,0,4,-3,-8,-2,-1,-3
-4,-2,2,2,-4,0,3,-3,-9,-3,-2,-4
-4,-3,1,3,-3,-1,3,-3,-9,-3,-2,-4
-4,-4,1,3,-3,-2,3,-3,-9,-3,-2,-4
-4,-4,1,4,-3,-1,4,-3,-9,-3,-2,-4
-6,-3,3,4,-5,0,4,-3,-9,-3,-2,-4
-7,-1,6,4,-7,2,4,-3,-10,-3,-2,-4
-6,0,6,3,-7,3,3,-3,-10,-3,-2,-5
-5,0,4,2,-5,3,4,-3,-10,-3,-2,-5
-4,-1,3,3,-4,1,5,-3,-9,-2,-1,-5
-4,-2,2,3,-4,0,6,-2,-9,-2,-1,-5
-4,0,3,2,-4,1,6,-2,-9,-2,-1,-5
-3,0,4,1,-4,2,5,-3,-9,-2,-1,-5
-3,-1,2,2,-3,1,5,-3,-9,-2,-1,-5
-3,-3,0,3,-2,-1,5,-3,-10,-2,-1,-5
-3,-4,-1,3,-1,-2,5,-3,-10,-3,-1,-5
-4,-3,0,3,-3,-1,5,-3,-10,-3,-1,-5
-5,-2,3,3,-5,0,5,-3,-10,-3,-1,-5
-6,-2,4,3,-5,1,5,-3,-10,-2,-1,-5
-5,-2,2,3,-4,0,5,-2,-10,-2,-1,-6
-4,-3,1,3,-3,0,5,-2,-10,-2,-1,-6
-4,-4,0,4,-3,-2,5,-2,-10,-2,-1,-6
-5,-4,0,5,-3,-2,5,-3,-10,-2,-1,-6
-4,-3,0,4,-3,-1,5,-3,-10,-2,-1,-6
-4,-2,2,3,-4,0,5,-3,-10,-2,-1,-6
-4,-1,3,3,-4,0,5,-3,-10,-2,-1,-6
-5,-3,2,4,-4,-1,5,-3,-10,-2,-1,-6
-4,-4,0,5,-3,-2,5,-3,-10,-2,-1,-6
-4,-4,0,5,-2,-3,5,-3,-10,-2,-1,-6
-4,-4,0,5,-3,-2,5,-3,-11,-3,-1,-6
-4,-3,1,4,-4,-1,4,-4,-11,-3,-2,-7
-4,-2,2,3,-4,0,5,-3,-11,-3,-2,-8
-4,-4,1,4,-4,-1,5,-3,-11,-3,-2,-7
-5,-5,0,5,-4,-3,5,-3,-11,-3,-2,-7
-6,-6,0,6,-4,-3,5,-3,-11,-4,-2,-8
-5,-6,0,6,-3,-3,5,-3,-11,-4,-3,-8
-5,-5,0,5,-3,-2,5,-3,-11,-4,-3,-8
-5,-4,1,5,-3,-2,5,-4,-11,-5,-3,-9
-5,-4,1,5,-3,-2,5,-4,-11,-5,-3,-9
-5,-4,1,5,-4,-1,5,-4,-11,-5,-3,-8
-5,-3,2,4,-4,0,4,-4,-11,-5,-3,-8
-4,-1,3,3,-4,0,4,-4,-11,-5,-3,-8
-3,0,3,1,-4,1,4,-4,-11,-5,-2,-7
-3,-1,2,2,-3,0,4,-4,-11,-5,-2,-7
-3,-3,0,3,-3,-1,5,-4,-10,-5,-1,-7
-4,-3,0,3,-3,-2,5,-4,-10,-5,-1,-8
-3,-2,0,3,-3,-1,5,-4,-10,-5,-1,-10
-3,-2,1,2,-3,0,5,-4,-10,-5,-2,-10
-3,-2,1,3,-3,0,6,-4,-10,-5,-2,-10
-3,-2,1,3,-3,0,5,-5,-10,-6,-3,-10
-2,-1,2,2,-3,0,4,-6,-11,-7,-3,-11
-3,-2,1,2,-3,0,4,-6,-11,-7,-3,-11
-5,-4,1,4,-4,-2,4,-5,-10,-7,-2,-9
-6,-5,0,6,-4,-3,5,-4,-8,-6,-1,-8
-6,-5,0,5,-3,-3,6,-3,-8,-5,-1,-8
-5,-5,0,5,-3,-2,6,-4,-8,-6,-2,-9
-4,-4,0,4,-3,-1,5,-3,-8,-6,-2,-9
-4,-3,1,4,-3,-1,5,-3,-8,-6,-2,-10
-4,-3,1,4,-4,-1,5,-3,-9,-7,-3,-10
-5,-2,3,4,-5,0,5,-4,-9,-7,-3,-11
-6,-2,4,4,-5,0,4,-5,-10,-8,-4,-11
-5,-2,3,4,-5,0,3,-5,-10,-9,-4,-11
-5,-2,3,4,-5,0,3,-5,-9,-9,-4,-11
-6,-2,4,4,-6,0,2,-5,-10,-9,-4,-12
-6,-1,5,4,-7,2,2,-6,-10,-10,-5,-12
-6,-1,6,4,-7,2,2,-5,-10,-10,-4,-12
-6,-3,3,4,-5,0,3,-4,-8,-9,-3,-11
-6,-4,1,5,-4,-2,4,-3,-8,-8,-2,-10
-6,-4,1,5,-4,-2,3,-3,-8,-8,-3,-11
-6,-4,1,5,-5,-2,2,-4,-9,-9,-3,-12
-6,-3,2,5,-5,-1,3,-4,-8,-9,-3,-12
-6,-3,2,5,-5,-1,4,-3,-7,-8,-2,-11
-6,-4,2,5,-5,-1,6,-2,-6,-7,-1,-10
-4,-4,1,4,-4,-2,6,-2,-6,-7,-1,-10
-3,-3,0,4,-3,-2,6,-3,-7,-8,-1,-10
-3,-3,0,4,-3,-2,5,-3,-7,-8,-2,-10
-4,-3,0,4,-3,-2,4,-3,-8,-9,-3,-11
-4,-3,0,4,-3,-2,4,-3,-8,-9,-4,-11
-3,-3,0,4,-3,-1,4,-3,-8,-9,-4,-11
-3,-3,0,4,-3,-1,5,-3,-8,-9,-4,-11
-4,-4,0,4,-3,-2,5,-4,-8,-10,-4,-11
-4,-4,1,4,-3,-1,5,-4,-8,-10,-4,-12
-3,-4,0,3,-2,-1,6,-3,-7,-10,-4,-11
-3,-3,0,3,-2,-1,6,-2,-7,-10,-4,-11
-4,-3,0,3,-3,-1,5,-2,-7,-10,-4,-11
-4,-4,0,4,-3,-1,4,-2,-7,-10,-3,-11
-4,-5,-1,5,-3,-2,5,-1,-7,-9,-3,-10
-4,-5,-1,5,-3,-2,5,-1,-7,-10,-4,-10
-5,-5,0,5,-3,-2,4,-2,-8,-10,-4,-12
-5,-5,0,5,-4,-2,3,-2,-9,-11,-5,-14
-5,-4,1,4,-4,-1,3,-2,-9,-11,-5,-14
-5,-3,2,4,-4,-1,3,-2,-9,-11,-5,-13
-5,-3,2,4,-4,-1,3,-2,-10,-11,-5,-13
-4,-2,2,3,-4,0,4,-2,-10,-11,-4,-12
-3,-2,1,2,-3,0,4,-2,-10,-11,-4,-12
-3,-3,0,3,-3,-1,4,-2,-9,-11,-4,-12
-4,-3,0,3,-3,-1,4,-2,-9,-11,-4,-12
-4,-4,0,4,-3,-2,4,-2,-9,-11,-4,-12
-4,-6,-2,5,-2,-4,5,-2,-9,-10,-4,-12
-4,-8,-3,6,-1,-5,5,-1,-9,-10,-4,-11
-5,-7,-2,6,-2,-4,4,-2,-10,-10,-4,-12
-6,-5,0,6,-4,-2,3,-3,-11,-11,-5,-12
-5,-4,0,5,-4,-2,3,-3,-12,-12,-6,-12
-2,-4,-1,4,-2,-2,4,-3,-12,-12,-5,-12
-1,-4,-2,3,0,-3,4,-3,-12,-12,-5,-13
-1,-4,-2,3,0,-3,4,-2,-11,-12,-6,-14
-2,-4,-2,4,0,-3,4,-1,-11,-12,-6,-14
-2,-4,-3,3,0,-4,3,-1,-11,-13,-6,-14
-2,-4,-3,3,0,-4,3,0,-11,-13,-7,-14
-2,-5,-4,4,0,-5,3,1,-10,-13,-6,-14
-1,-7,-6,4,1,-6,3,2,-10,-12,-6,-13
0,-8,-7,4,3,-7,4,3,-9,-12,-5,-13
1,-7,-8,4,3,-7,4,4,-8,-11,-5,-12
1,-7,-9,3,4,-8,5,4,-7,-11,-4,-11
2,-9,-11,3,6,-10,5,5,-6,-10,-4,-10
2,-10,-13,3,7,-11,5,5,-6,-10,-3,-10
2,-9,-12,3,7,-10,5,5,-6,-10,-4,-11
2,-7,-11,2,6,-9,4,4,-7,-10,-4,-11
1,-6,-7,2,4,-7,4,4,-7,-10,-4,-11
0,-5,-5,2,2,-5,2,4,-7,-10,-4,-11
1,-5,-6,2,3,-5,1,4,-7,-11,-4,-11
2,-5,-7,1,4,-6,-1,3,-8,-12,-5,-12
2,-4,-6,1,3,-5,-2,0,-10,-13,-7,-13
2,-3,-5,0,3,-4,-2,-1,-10,-13,-7,-14
2,-3,-5,0,2,-3,-1,0,-9,-13,-6,-13
2,-3,-4,0,2,-3,-1,0,-8,-12,-6,-12
2,-3,-4,0,2,-3,0,0,-9,-13,-6,-12
2,-3,-5,0,2,-4,0,0,-9,-13,-6,-12
1,-5,-6,2,3,-5,1,0,-8,-12,-6,-11
1,-7,-8,3,3,-7,2,1,-8,-12,-5,-11
2,-7,-9,2,4,-8,1,1,-8,-11,-5,-11
1,-6,-8,2,4,-7,1,0,-8,-11,-5,-11
1,-4,-6,2,3,-6,2,0,-8,-11,-5,-11
1,-3,-5,1,2,-4,2,0,-8,-11,-5,-11
1,-2,-4,0,2,-3,2,0,-8,-12,-5,-11
0,-4,-4,2,1,-3,2,0,-8,-12,-5,-11
-2,-5,-3,3,0,-4,2,0,-8,-12,-5,-11
-3,-6,-2,4,-1,-3,3,0,-8,-12,-5,-11
-4,-5,-1,5,-2,-3,3,0,-8,-13,-6,-11
-4,-5,-1,4,-2,-2,3,-1,-8,-13,-7,-12
-4,-4,-1,4,-2,-2,3,-2,-9,-13,-7,-12
-4,-4,-1,4,-2,-3,3,-2,-9,-14,-8,-13
-5,-5,-1,5,-2,-3,3,-3,-10,-14,-8,-13
-5,-6,-1,5,-2,-3,4,-3,-9,-14,-7,-13
-4,-6,-2,5,-2,-4,5,-2,-9,-13,-6,-12
-4,-7,-3,6,-1,-5,4,-2,-9,-13,-6,-11
-4,-7,-3,6,-2,-5,4,-3,-9,-13,-6,-12
-5,-7,-2,6,-2,-4,4,-3,-8,-13,-6,-13
-5,-6,-2,6,-2,-4,4,-3,-8,-12,-6,-14
-5,-6,-1,6,-2,-4,4,-3,-8,-12,-7,-14
-6,-7,-1,6,-3,-4,3,-3,-8,-13,-8,-14
-6,-7,0,7,-3,-3,3,-3,-9,-14,-9,-14
-6,-6,0,6,-3,-3,3,-3,-9,-14,-9,-14
-5,-6,0,6,-3,-3,4,-3,-8,-14,-8,-13
-5,-6,-1,6,-3,-3,4,-3,-8,-13,-7,-12
-6,-6,0,7,-4,-3,3,-3,-8,-13,-7,-12
-7,-6,1,7,-5,-2,3,-3,-8,-13,-7,-12
-7,-4,2,6,-5,-1,4,-1,-7,-13,-7,-12
-5,-3,2,4,-4,0,6,3,-5,-13,-7,-12
-5,-4,0,4,-3,-2,8,8,-3,-13,-7,-12
-5,-7,-2,6,-2,-4,10,13,-1,-13,-7,-13
-5,-10,-5,8,-1,-7,13,18,2,-13,-8,-14
-6,-11,-5,8,-1,-7,16,23,5,-13,-8,-15
-5,-7,-3,6,-2,-4,17,26,7,-14,-9,-17
-4,-4,-1,4,-2,-1,18,27,9,-13,-10,-18
-3,-2,0,2,-1,0,19,29,11,-12,-9,-18
-2,0,0,1,-1,0,20,30,12,-11,-8,-16
0,1,1,0,-1,2,19,29,14,-9,-7,-14
2,4,2,-3,0,3,17,27,16,-6,-3,-9
5,10,4,-7,0,8,12,19,17,-1,3,-2
8,18,9,-13,-1,15,3,3,13,5,12,8
11,29,16,-21,-3,23,-10,-21,3,13,22,21
15,41,25,-28,-5,33,-25,-48,-12,21,34,35
16,52,35,-34,-10,44,-38,-75,-28,31,46,50
13,61,47,-37,-17,54,-47,-99,-43,40,59,63
10,70,60,-40,-25,65,-53,-118,-55,49,70,75
6,79,74,-43,-34,77,-59,-133,-69,55,80,84
3,88,86,-45,-42,88,-65,-146,-84,58,87,90
0,94,94,-46,-48,95,-68,-155,-95,61,92,93
-1,93,94,-45,-49,94,-69,-157,-100,65,97,95
-3,86,89,-41,-46,88,-67,-154,-102,68,100,93
-6,74,80,-34,-43,77,-62,-146,-100,69,98,86
-10,59,69,-24,-39,63,-54,-133,-95,67,92,75
-12,43,55,-15,-34,49,-45,-116,-87,63,83,59
-13,30,44,-8,-29,37,-35,-97,-78,57,73,43
-13,22,36,-4,-25,29,-29,-79,-69,49,61,29
-13,16,30,-1,-22,24,-24,-64,-62,35,45,16
-13,11,24,1,-20,18,-21,-53,-58,18,27,5
-12,5,17,3,-15,11,-18,-42,-52,5,13,-3
-10,0,8,5,-10,4,-16,-32,-46,-2,4,-8
-8,-4,3,7,-7,0,-15,-24,-39,-6,0,-10
-8,-7,0,8,-5,-3,-12,-18,-33,-9,-4,-11
-8,-9,-1,9,-5,-5,-7,-12,-28,-10,-6,-11
-7,-10,-2,9,-4,-5,-3,-7,-23,-10,-7,-12
-6,-9,-2,7,-3,-5,0,-3,-19,-10,-7,-12
-4,-7,-3,6,-2,-5,2,0,-15,-9,-6,-12
-4,-7,-3,6,-2,-5,4,2,-11,-8,-6,-11
-4,-6,-2,5,-2,-4,5,3,-9,-7,-5,-11
-5,-6,-2,5,-2,-4,6,4,-7,-7,-5,-11
-4,-6,-2,5,-1,-4,7,4,-5,-7,-5,-11
-4,-6,-2,5,-1,-4,7,4,-4,-7,-5,-11
-5,-6,-1,5,-2,-3,7,4,-3,-8,-5,-11
-6,-5,1,6,-4,-2,7,3,-2,-8,-6,-11
-6,-5,1,6,-5,-2,8,3,-1,-8,-6,-11
-5,-4,0,5,-4,-2,8,3,0,-8,-6,-11
-4,-4,0,4,-2,-3,8,3,0,-8,-6,-10
-4,-4,0,4,-2,-3,8,3,1,-8,-6,-10
-4,-5,-1,5,-2,-3,8,2,1,-8,-6,-10
-3,-5,-2,4,-1,-4,9,2,1,-8,-6,-10
-2,-5,-3,3,0,-4,9,3,1,-8,-6,-9
-3,-5,-3,4,-1,-4,9,3,1,-8,-6,-10
-4,-6,-2,5,-2,-4,9,3,2,-8,-6,-10
-4,-7,-2,6,-2,-4,9,3,2,-8,-6,-9
-5,-7,-2,6,-2,-4,9,3,3,-7,-6,-9
-5,-7,-2,6,-2,-4,9,2,3,-7,-6,-9
-5,-6,-1,6,-2,-4,9,2,3,-7,-6,-8
-4,-5,-1,4,-2,-2,9,2,3,-7,-6,-8
-3,-3,0,3,-2,-1,9,2,3,-7,-6,-8
-3,-3,0,3,-2,-1,9,2,3,-8,-6,-8
-3,-4,-1,4,-2,-2,9,3,4,-8,-6,-8
-2,-4,-2,4,-1,-2,10,4,5,-7,-5,-7
-1,-4,-2,3,0,-2,11,4,5,-6,-5,-7
-2,-4,-2,3,0,-2,10,4,5,-6,-5,-7
-2,-5,-2,4,0,-3,10,3,5,-6,-5,-8
-3,-5,-2,5,-1,-3,10,3,5,-5,-5,-8
-4,-5,-1,5,-2,-3,9,3,5,-5,-5,-8
-4,-5,0,5,-2,-3,9,3,5,-5,-5,-7
-4,-4,0,4,-2,-2,9,3,5,-4,-5,-7
-3,-3,0,4,-2,-1,9,3,5,-4,-5,-7
-2,-2,0,3,-2,0,9,3,6,-3,-5,-7
-3,-3,0,4,-2,0,9,3,6,-3,-5,-8
-4,-3,0,4,-3,0,9,3,6,-2,-5,-9
-4,-4,0,4,-2,-1,8,4,6,-2,-5,-9
-3,-4,-1,4,-1,-2,8,4,6,-2,-5,-8
-3,-4,-1,4,-1,-2,8,4,6,-2,-5,-8
-3,-3,0,3,-2,-1,8,4,5,-2,-5,-10
-3,-3,0,3,-2,-1,7,4,5,-2,-5,-11
-4,-3,0,4,-3,-1,8,5,6,-1,-5,-10
-5,-3,1,4,-3,0,9,6,7,0,-4,-8
-5,-3,1,4,-3,-1,9,7,7,0,-4,-8
-4,-4,0,4,-1,-2,9,7,7,0,-4,-8
-3,-3,-1,2,0,-2,9,7,7,0,-4,-8
-2,-3,-1,1,0,-2,9,7,7,0,-3,-8
-2,-4,-2,2,0,-2,9,7,8,1,-3,-7
-2,-5,-2,3,0,-3,9,7,9,1,-2,-7
-3,-5,-2,3,0,-3,8,7,9,1,-2,-6
-3,-5,-1,3,-1,-3,8,7,9,1,-2,-6
-3,-4,-1,3,-1,-3,7,7,9,2,-2,-6
-3,-5,-2,4,0,-4,7,7,9,2,-1,-5
-3,-5,-3,4,0,-4,8,7,10,2,-1,-5
-2,-4,-3,4,0,-4,8,7,10,3,0,-5
-2,-3,-2,3,0,-3,8,8,11,3,0,-5
-2,-2,-1,3,0,-2,8,7,11,3,0,-5
0,0,0,1,0,0,7,7,11,3,-1,-6
0,0,0,0,0,0,7,7,12,4,0,-6
0,0,0,1,0,0,7,7,12,4,0,-5
0,-1,0,1,0,0,7,8,13,5,0,-5
0,-2,-1,2,0,-1,7,8,13,5,1,-4
0,-3,-3,2,1,-3,7,8,14,6,1,-4
0,-4,-4,2,1,-3,7,8,14,5,1,-4
0,-3,-4,2,1,-3,6,8,14,5,1,-4
0,-3,-4,2,1,-3,7,9,15,6,1,-3
0,-3,-4,2,2,-4,7,9,16,6,2,-3
1,-2,-3,2,2,-3,7,10,16,7,2,-2
1,-1,-2,1,1,-2,7,10,16,7,3,-2
1,-1,-2,1,2,-2,7,10,17,8,3,-1
1,-2,-3,1,2,-2,6,11,17,8,4,-1
0,-2,-3,1,2,-3,6,11,17,9,4,-1
0,-3,-3,2,1,-3,5,11,18,9,4,-1
0,-4,-4,2,1,-4,5,11,18,10,5,0
0,-4,-4,2,2,-4,5,12,19,11,5,0
2,-2,-4,0,2,-3,5,12,20,11,6,0
4,0,-3,-2,3,-1,4,12,20,12,6,1
4,0,-3,-3,3,-1,4,13,21,13,7,1
4,0,-3,-3,3,-1,3,13,21,13,7,1
3,0,-3,-2,3,-1,3,13,21,14,8,2
2,0,-3,-2,3,-1,3,14,23,15,9,3
3,0,-5,-2,4,-2,3,16,24,16,10,4
5,-1,-7,-2,5,-3,3,17,26,18,11,6
5,-2,-8,-2,6,-5,4,17,27,20,12,7
6,-3,-10,-1,7,-6,3,18,27,21,13,8
7,-3,-10,-1,7,-6,3,18,28,21,13,8
8,-1,-9,-3,8,-5,3,18,28,22,14,9
7,0,-8,-3,7,-4,3,19,29,23,15,10
7,0,-6,-4,6,-2,2,19,30,24,16,11
7,2,-5,-5,5,-1,0,19,30,24,17,11
7,1,-5,-5,5,-1,0,19,30,25,17,11
7,0,-6,-4,6,-2,-1,20,31,26,18,11
8,0,-8,-5,7,-3,-1,21,32,27,19,12
9,0,-9,-5,8,-4,-1,22,33,29,20,14
10,0,-10,-5,9,-4,-1,22,33,30,21,15
10,0,-10,-5,10,-4,-1,23,34,31,22,16
11,0,-11,-6,11,-5,-1,24,35,33,23,17
12,0,-12,-6,11,-6,-1,25,36,34,25,18
11,0,-11,-5,11,-6,-1,26,36,35,26,19
11,1,-10,-5,10,-5,-2,26,36,35,26,19
12,1,-10,-6,11,-4,-3,26,36,36,26,20
12,1,-10,-6,11,-5,-3,26,36,36,27,21
12,1,-10,-6,11,-5,-3,26,36,36,27,21
12,1,-10,-6,11,-5,-2,26,37,37,28,22
12,1,-11,-7,12,-5,-2,27,37,38,29,23
13,1,-11,-7,12,-5,-3,26,37,38,30,23
13,1,-12,-7,13,-5,-3,26,37,39,30,24
13,1,-12,-7,12,-5,-3,26,37,39,31,24
13,3,-10,-8,11,-3,-4,26,37,38,30,24
12,5,-8,-8,10,-1,-4,25,36,38,30,23
12,5,-8,-8,9,-1,-4,24,35,38,30,23
