"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,-1,-1,1,0,0,8,9,7,-1,-2,-8
-2,-1,-1,1,0,0,8,10,8,0,-1,-8
-2,-1,-1,1,0,0,8,11,9,0,-1,-7
-2,-1,-1,1,0,0,8,12,10,1,0,-7
-2,-1,-1,1,0,-1,8,13,11,1,0,-6
-2,-2,-1,1,0,-1,8,13,11,2,0,-6
-2,-1,-1,1,0,-1,8,14,11,2,0,-6
-1,-1,-1,1,0,-1,8,14,11,2,0,-6
-1,-1,-1,1,0,0,8,15,12,2,0,-6
-1,0,-1,1,0,0,8,15,12,2,0,-5
-1,0,-1,0,0,0,8,16,13,3,1,-5
0,0,0,0,0,0,8,17,15,3,1,-4
0,1,0,0,0,1,8,18,16,5,2,-4
0,1,0,0,0,1,8,19,17,6,3,-3
0,1,0,-1,0,2,8,20,17,6,3,-3
0,2,0,-1,0,2,8,21,18,7,4,-2
0,2,0,-1,0,2,8,22,19,8,5,-2
0,2,1,-2,0,2,8,23,20,9,5,-1
0,3,1,-2,0,2,8,24,21,10,6,-1
0,3,2,-2,0,3,8,25,23,11,7,0
1,4,2,-3,0,3,8,27,24,12,8,1
1,4,1,-3,0,3,8,28,26,13,9,1
1,4,1,-3,0,3,8,29,27,14,9,2
1,5,1,-3,0,3,7,31,28,15,10,2
1,6,1,-4,0,4,7,32,29,17,11,3
2,7,2,-5,0,4,7,34,31,18,13,4
3,7,2,-5,0,5,7,35,32,19,14,5
3,8,2,-5,0,5,6,35,33,20,15,6
3,8,3,-6,0,6,6,36,34,21,16,7
4,9,3,-6,0,7,6,37,36,22,17,9
4,10,4,-7,0,8,6,38,37,24,18,10
4,11,5,-8,-1,9,6,39,38,25,19,11
4,12,5,-8,-1,9,6,40,39,27,21,12
4,13,6,-9,-1,10,6,41,41,28,22,14
5,13,6,-9,-1,10,6,41,42,30,24,15
5,14,6,-10,-1,10,6,42,44,31,25,16
6,14,6,-10,-1,10,6,42,45,32,26,17
6,15,7,-11,0,11,6,42,46,33,27,18
7,16,7,-12,0,11,5,43,47,35,28,19
7,17,7,-12,0,12,5,43,48,36,29,20
7,18,7,-13,0,13,4,44,48,36,30,21
7,18,8,-13,0,13,4,44,49,37,31,22
8,19,9,-14,0,14,3,45,49,38,32,23
8,20,10,-14,0,15,3,45,50,39,32,24
8,21,10,-15,0,16,2,45,50,40,33,25
9,22,11,-15,0,16,2,45,51,41,34,26
9,23,11,-16,-1,17,2,45,51,41,34,27
9,23,12,-16,-1,17,1,45,51,42,35,27
10,24,12,-17,-1,18,1,45,51,42,35,28
10,24,12,-17,-1,18,0,44,51,42,36,29
10,24,12,-17,-1,18,0,43,50,42,36,30
10,24,12,-17,-1,18,0,41,49,41,36,30
10,24,12,-17,0,17,-1,39,48,41,36,30
10,23,11,-17,0,17,-1,37,46,41,36,30
10,23,10,-17,0,16,-1,35,45,40,36,30
10,22,9,-16,0,16,-1,33,43,39,36,30
10,22,9,-16,0,15,-2,30,41,37,34,30
10,21,9,-16,0,15,-2,28,39,35,33,29
10,20,9,-15,0,15,-2,25,36,33,31,28
9,18,8,-13,0,14,-2,22,33,30,29,26
8,17,8,-12,0,13,-2,19,30,28,28,25
7,16,7,-12,0,12,-2,16,28,26,26,23
6,14,6,-11,0,10,-2,13,25,24,24,22
5,13,5,-9,0,9,-1,11,22,22,22,20
4,11,4,-8,0,8,-1,8,20,20,20,18
4,10,4,-7,0,7,-1,6,18,18,18,16
4,9,3,-7,0,6,0,4,15,15,16,14
3,8,3,-6,1,5,0,2,13,13,13,12
3,7,2,-5,1,5,0,0,10,11,11,10
2,6,2,-4,1,4,0,-2,8,9,9,8
2,5,1,-3,1,3,0,-4,6,7,7,6
1,4,1,-2,1,2,0,-6,4,5,5,4
1,3,0,-1,1,1,0,-8,3,3,3,3
0,2,0,0,1,0,1,-9,1,1,2,1
0,1,0,0,1,0,1,-10,0,0,0,0
0,0,-1,0,1,0,2,-11,0,-1,0,0
-1,0,-1,1,0,-1,2,-13,-2,-2,-2,-1
-1,-1,-2,1,0,-1,2,-14,-3,-3,-3,-2
-2,-1,-2,2,0,-1,2,-15,-5,-4,-4,-3
-2,-2,-3,2,0,-2,2,-16,-6,-5,-5,-5
-2,-3,-3,3,0,-3,2,-17,-7,-6,-6,-6
-2,-3,-3,3,0,-3,2,-18,-8,-7,-7,-7
-2,-3,-3,3,0,-3,2,-18,-9,-8,-8,-8
-2,-3,-3,3,0,-3,2,-19,-9,-9,-8,-8
-2,-3,-3,3,0,-3,2,-19,-9,-9,-9,-9
-2,-4,-3,3,0,-3,2,-20,-10,-10,-9,-9
-3,-4,-3,3,0,-4,2,-21,-10,-10,-9,-9
-3,-5,-3,3,0,-4,2,-22,-10,-10,-10,-9
-3,-5,-4,3,0,-5,2,-22,-11,-10,-10,-9
-3,-5,-4,3,0,-5,2,-22,-11,-10,-10,-10
-3,-5,-4,3,0,-5,2,-22,-11,-11,-11,-10
-3,-5,-4,4,0,-5,2,-22,-11,-11,-11,-10
-3,-5,-4,5,0,-5,2,-22,-11,-11,-11,-10
-4,-6,-4,5,0,-6,2,-22,-11,-11,-11,-10
-4,-6,-4,5,0,-6,2,-22,-11,-11,-11,-11
-4,-6,-4,5,0,-6,2,-21,-12,-11,-11,-11
-3,-6,-5,5,0,-6,2,-21,-12,-11,-11,-11
-3,-6,-5,5,0,-6,2,-20,-12,-11,-12,-11
-3,-6,-5,5,0,-6,2,-19,-12,-11,-12,-11
-3,-6,-5,5,0,-6,2,-18,-12,-11,-12,-11
-3,-6,-5,5,0,-6,2,-17,-12,-12,-12,-11
-3,-6,-5,5,0,-6,2,-16,-12,-12,-12,-11
-3,-6,-5,5,0,-6,2,-16,-13,-12,-12,-11
-3,-6,-5,5,0,-6,1,-15,-13,-12,-12,-11
-3,-6,-4,5,0,-6,1,-14,-13,-12,-12,-11
-3,-6,-4,5,0,-6,1,-12,-12,-12,-11,-10
-3,-6,-4,5,0,-6,1,-11,-12,-11,-11,-10
-3,-6,-4,5,0,-6,1,-9,-12,-11,-12,-10
-3,-6,-5,5,0,-6,1,-8,-12,-11,-12,-10
-3,-6,-5,5,0,-6,2,-8,-12,-11,-12,-10
-3,-6,-5,5,0,-6,2,-7,-12,-11,-12,-10
-3,-6,-5,5,0,-6,2,-7,-12,-12,-12,-10
-3,-6,-5,5,0,-6,2,-6,-13,-12,-12,-10
-3,-6,-5,5,0,-6,2,-6,-13,-12,-12,-10
-2,-5,-5,4,0,-5,2,-4,-13,-12,-12,-10
-2,-5,-5,4,0,-5,2,-3,-13,-12,-12,-10
-2,-5,-5,4,0,-5,2,-2,-13,-12,-12,-10
-3,-6,-5,5,0,-6,2,-1,-13,-12,-12,-10
-3,-7,-6,5,0,-6,2,0,-13,-11,-12,-10
-3,-7,-6,5,1,-6,2,0,-12,-11,-11,-10
-3,-7,-6,5,1,-6,2,1,-12,-11,-11,-10
-3,-7,-6,5,1,-6,2,1,-11,-11,-11,-10
-3,-7,-6,5,1,-6,2,2,-11,-11,-11,-9
-3,-7,-6,6,1,-6,2,2,-11,-11,-11,-9
-3,-7,-6,6,1,-6,2,3,-11,-11,-11,-9
-3,-6,-5,5,1,-5,2,3,-11,-11,-12,-9
-3,-5,-4,5,0,-4,2,4,-11,-12,-12,-10
-3,-4,-4,4,0,-4,2,4,-11,-12,-13,-10
-3,-4,-3,4,0,-4,2,4,-11,-12,-13,-10
-3,-4,-3,4,0,-4,2,4,-11,-12,-13,-10
-3,-4,-3,4,0,-4,2,5,-11,-12,-13,-10
-3,-4,-4,4,0,-4,2,5,-11,-12,-13,-10
-3,-5,-4,4,0,-4,2,5,-11,-12,-13,-10
-3,-5,-4,4,0,-4,2,5,-11,-12,-13,-10
-3,-5,-5,4,0,-4,2,5,-11,-12,-13,-10
-3,-6,-5,5,1,-5,2,6,-11,-12,-13,-10
-3,-6,-5,5,1,-5,2,6,-11,-12,-13,-10
-3,-6,-4,5,0,-5,2,6,-11,-12,-13,-10
-3,-5,-4,5,0,-5,2,7,-11,-13,-13,-10
-3,-5,-4,5,0,-5,2,7,-11,-13,-13,-10
-3,-5,-4,5,0,-5,2,7,-11,-13,-13,-10
-3,-5,-4,5,0,-5,2,7,-11,-13,-13,-10
-3,-4,-4,4,0,-4,2,7,-11,-13,-13,-10
-3,-4,-4,4,0,-4,2,8,-11,-13,-13,-10
-3,-4,-4,4,0,-4,2,8,-11,-13,-13,-10
-3,-4,-3,4,0,-4,2,9,-11,-13,-13,-11
-3,-4,-3,4,0,-4,2,9,-11,-13,-14,-11
-3,-4,-3,4,0,-4,2,10,-11,-13,-14,-11
-3,-4,-3,4,0,-4,2,10,-11,-13,-14,-11
-3,-4,-3,4,-1,-3,2,10,-11,-13,-14,-11
-3,-3,-2,4,-1,-3,2,10,-11,-13,-14,-11
-3,-3,-2,4,-1,-2,2,10,-11,-13,-14,-11
-3,-2,-1,4,-1,-2,2,10,-11,-13,-14,-11
-3,-2,-1,4,-1,-2,2,11,-11,-13,-14,-11
-3,-2,-2,4,-1,-2,2,11,-11,-13,-13,-11
-3,-3,-2,4,-1,-3,2,11,-11,-13,-13,-11
-2,-3,-3,4,-1,-3,2,11,-11,-12,-13,-10
-2,-3,-3,4,0,-3,2,12,-10,-12,-13,-10
-2,-3,-3,4,0,-3,2,13,-10,-12,-13,-10
-2,-4,-3,4,0,-3,2,13,-11,-13,-14,-10
-3,-4,-3,4,0,-3,2,14,-11,-13,-14,-10
-3,-4,-2,4,0,-3,2,14,-10,-13,-14,-10
-3,-4,-2,4,0,-3,2,14,-10,-13,-14,-10
-3,-3,-2,4,0,-3,2,13,-10,-13,-14,-10
-3,-3,-2,4,-1,-2,2,13,-10,-13,-14,-10
-3,-3,-1,4,-1,-2,2,13,-10,-13,-14,-10
-3,-3,-1,4,-1,-2,2,13,-10,-12,-14,-10
-3,-3,-2,4,-1,-2,2,13,-10,-12,-14,-10
-3,-3,-2,4,0,-2,2,13,-10,-12,-13,-10
-3,-3,-2,4,0,-2,2,13,-9,-11,-13,-9
-3,-3,-2,4,0,-2,2,12,-9,-11,-12,-9
-3,-3,-2,4,0,-2,2,12,-9,-11,-12,-8
-2,-3,-2,4,0,-2,2,12,-9,-11,-12,-8
-2,-3,-2,3,0,-2,2,12,-9,-11,-12,-8
-2,-3,-3,3,0,-2,2,12,-9,-11,-12,-8
-2,-2,-2,3,0,-2,2,12,-9,-11,-12,-8
-2,-2,-2,3,0,-2,2,12,-9,-11,-12,-8
-2,-3,-2,3,0,-2,1,11,-9,-11,-13,-8
-2,-3,-2,3,0,-2,1,11,-9,-11,-12,-8
-2,-2,-2,3,0,-2,1,11,-9,-11,-12,-8
-2,-2,-2,3,0,-2,1,11,-9,-12,-12,-8
-2,-2,-2,3,0,-2,1,10,-9,-12,-13,-9
-2,-2,-2,3,0,-2,1,10,-9,-12,-13,-9
-2,-2,-2,3,0,-2,1,10,-9,-12,-13,-9
-2,-2,-2,3,0,-2,1,10,-9,-12,-13,-9
-2,-2,-2,3,0,-2,1,10,-9,-11,-13,-9
-2,-2,-2,3,0,-2,1,10,-9,-11,-13,-8
-2,-3,-2,4,0,-3,1,10,-9,-11,-12,-8
-2,-3,-3,3,0,-3,1,11,-9,-11,-12,-8
-2,-3,-3,3,0,-3,1,11,-9,-11,-12,-8
-2,-2,-2,3,0,-3,1,11,-9,-11,-12,-8
-2,-2,-2,2,0,-3,1,11,-9,-11,-12,-8
-2,-2,-2,2,0,-2,1,11,-9,-11,-12,-8
-2,-2,-1,2,0,-2,1,11,-9,-11,-12,-8
-2,-2,-1,2,0,-1,1,10,-9,-11,-12,-8
-2,-2,-1,2,0,-1,1,10,-9,-11,-12,-8
-2,-2,-1,2,0,-2,1,10,-9,-11,-12,-8
-2,-2,-2,2,0,-2,0,10,-10,-11,-12,-8
-2,-2,-2,3,0,-2,0,9,-10,-11,-12,-8
-2,-2,-2,3,0,-2,0,9,-10,-12,-12,-8
-2,-2,-2,2,0,-2,0,8,-10,-12,-12,-8
-1,-2,-2,2,0,-2,0,8,-10,-11,-12,-8
-1,-2,-2,2,0,-2,0,8,-11,-11,-12,-8
-1,-1,-1,2,0,-1,0,8,-11,-11,-12,-8
-1,-1,-1,2,0,-1,0,8,-11,-11,-12,-8
-2,-2,-1,2,0,-2,0,8,-11,-11,-12,-8
-3,-3,-1,3,-1,-2,0,8,-11,-11,-12,-8
-3,-3,-2,4,-1,-3,0,8,-11,-11,-12,-8
-3,-3,-2,3,0,-3,0,8,-11,-11,-12,-8
-3,-3,-2,3,0,-3,0,9,-10,-11,-12,-8
-3,-4,-2,3,0,-3,0,9,-10,-11,-12,-8
-3,-4,-2,3,0,-3,0,9,-10,-11,-12,-8
-3,-4,-2,3,0,-3,0,9,-10,-11,-12,-8
-3,-3,-2,3,0,-3,1,10,-10,-11,-11,-7
-3,-3,-2,3,0,-3,1,10,-10,-11,-11,-7
-2,-3,-3,3,0,-3,1,11,-10,-11,-11,-7
-2,-3,-3,3,1,-3,0,11,-10,-11,-11,-7
-2,-3,-3,2,1,-3,0,11,-10,-11,-12,-8
-2,-3,-3,2,1,-3,0,12,-11,-11,-12,-8
-2,-3,-3,2,0,-3,0,12,-11,-11,-12,-8
-2,-3,-2,3,0,-2,0,12,-11,-11,-12,-8
-2,-3,-2,3,0,-2,0,12,-11,-11,-12,-8
-2,-3,-3,2,0,-2,0,12,-11,-11,-12,-8
-2,-3,-3,2,0,-3,0,12,-11,-11,-12,-8
-2,-3,-3,2,0,-3,0,12,-11,-11,-12,-8
-3,-3,-3,2,0,-3,0,13,-11,-11,-12,-8
-3,-3,-3,3,0,-3,0,13,-11,-12,-12,-8
-3,-3,-3,3,0,-3,0,13,-11,-12,-12,-8
-2,-3,-3,3,0,-3,0,13,-11,-12,-12,-8
-2,-3,-3,3,0,-3,0,13,-12,-12,-12,-8
-2,-3,-3,3,0,-3,0,13,-12,-12,-12,-8
-2,-3,-3,3,0,-3,0,13,-12,-12,-12,-8
-2,-3,-3,3,0,-3,0,13,-12,-12,-12,-8
-2,-3,-3,3,0,-3,0,13,-12,-12,-12,-8
-2,-3,-3,3,0,-3,0,14,-11,-11,-12,-8
-2,-3,-4,3,0,-3,0,14,-11,-11,-11,-8
-2,-3,-4,3,0,-3,0,14,-11,-11,-11,-8
-2,-3,-4,3,0,-3,0,14,-11,-11,-11,-8
-2,-4,-4,3,0,-3,0,14,-11,-11,-12,-8
-2,-4,-3,2,0,-3,0,14,-12,-12,-12,-8
-2,-4,-3,2,0,-3,0,15,-12,-12,-12,-9
-2,-4,-3,2,0,-3,0,15,-12,-12,-12,-9
-2,-4,-4,2,0,-3,0,16,-12,-12,-12,-9
-2,-5,-4,3,0,-4,0,17,-12,-12,-12,-9
-2,-5,-4,3,0,-4,0,17,-12,-12,-12,-9
-2,-5,-4,3,0,-4,0,17,-12,-11,-12,-8
-2,-5,-4,3,0,-4,0,17,-12,-11,-12,-8
-2,-5,-4,3,0,-4,0,17,-12,-11,-12,-8
-2,-4,-4,3,1,-4,0,17,-12,-11,-12,-8
-1,-3,-4,2,1,-4,0,17,-12,-11,-12,-8
-1,-3,-4,2,1,-4,0,17,-12,-11,-12,-8
-1,-3,-4,2,1,-4,0,17,-13,-11,-12,-8
-1,-3,-4,2,1,-4,0,17,-13,-11,-12,-9
-1,-3,-4,2,1,-4,0,17,-13,-11,-12,-9
-1,-3,-4,2,1,-4,0,17,-13,-11,-12,-9
-1,-3,-4,2,1,-4,0,17,-13,-12,-12,-9
-1,-4,-4,2,1,-4,0,17,-12,-12,-12,-9
-2,-4,-3,2,0,-4,0,16,-12,-12,-12,-9
-2,-4,-3,2,0,-3,0,16,-12,-12,-12,-9
-2,-4,-3,2,0,-3,0,16,-12,-12,-12,-9
-2,-4,-3,2,1,-4,0,16,-12,-12,-12,-9
-2,-4,-4,2,1,-4,-1,15,-12,-12,-12,-9
-2,-4,-4,2,0,-4,-1,15,-12,-12,-12,-9
-3,-4,-3,2,0,-3,-1,15,-12,-12,-12,-8
-3,-4,-3,2,0,-3,-1,15,-12,-12,-12,-8
-3,-4,-3,2,0,-3,-1,15,-12,-12,-12,-8
-3,-4,-3,2,0,-3,-1,15,-12,-11,-12,-8
-3,-4,-3,2,-1,-2,-1,15,-13,-11,-12,-9
-3,-4,-3,2,0,-2,-1,15,-13,-12,-12,-9
-3,-4,-3,2,0,-3,-1,15,-13,-12,-12,-9
-3,-4,-3,2,0,-3,-1,15,-12,-12,-12,-9
-3,-4,-3,2,0,-4,-1,15,-12,-12,-12,-9
-3,-5,-3,2,0,-4,-1,15,-13,-12,-12,-9
-2,-5,-3,2,0,-4,-1,16,-13,-12,-12,-9
-2,-4,-3,2,0,-3,0,16,-13,-12,-12,-9
-2,-3,-3,1,0,-3,0,17,-13,-12,-12,-9
-2,-3,-3,1,0,-2,0,17,-13,-12,-12,-9
-2,-3,-3,1,0,-2,0,17,-13,-12,-12,-9
-2,-3,-3,1,0,-2,0,18,-13,-12,-12,-9
-2,-3,-2,1,0,-2,0,18,-13,-12,-12,-9
-2,-1,-1,0,0,-1,0,18,-13,-12,-12,-9
-1,0,0,0,0,0,-1,18,-12,-12,-12,-9
-1,1,1,-1,-1,1,-1,18,-12,-12,-12,-9
-1,2,1,-1,-1,2,-1,19,-12,-11,-12,-9
-1,3,2,-2,-1,2,0,20,-11,-11,-11,-9
-1,3,2,-2,-1,3,0,21,-11,-10,-11,-8
0,4,2,-3,-1,3,0,21,-10,-10,-10,-7
0,4,3,-3,-2,4,0,22,-10,-9,-10,-7
0,4,3,-3,-2,4,0,22,-10,-9,-10,-7
0,4,3,-4,-1,4,0,22,-9,-9,-10,-7
1,3,1,-4,0,3,0,23,-9,-8,-9,-6
1,2,0,-3,0,2,1,24,-8,-8,-9,-6
1,2,0,-3,0,2,0,24,-8,-7,-8,-5
1,2,-1,-3,1,1,0,25,-8,-7,-8,-4
1,2,-1,-3,1,1,0,25,-7,-6,-7,-3
2,3,-1,-4,1,1,0,26,-5,-5,-6,-2
2,3,-1,-4,1,2,0,27,-4,-4,-5,-2
2,3,0,-4,1,2,-1,27,-4,-3,-4,-1
3,4,0,-5,1,2,-2,27,-3,-3,-3,-1
3,4,0,-5,1,3,-3,27,-3,-2,-3,0
4,5,0,-6,1,3,-4,27,-3,-2,-2,0
4,5,0,-6,1,3,-5,27,-3,-2,-2,0
4,5,-1,-6,2,2,-5,27,-3,-2,-2,0
4,4,-3,-5,3,0,-6,27,-3,-2,-2,0
4,3,-4,-5,4,0,-6,27,-3,-2,-2,0
4,2,-5,-4,4,-1,-5,27,-3,-2,-2,0
4,1,-6,-4,5,-2,-5,27,-3,-2,-2,0
4,0,-7,-4,5,-3,-5,26,-4,-3,-3,0
4,-1,-8,-3,6,-4,-5,25,-6,-5,-4,-2
3,-3,-9,-2,6,-6,-5,24,-8,-7,-6,-3
3,-4,-9,-1,6,-6,-4,23,-10,-8,-7,-4
2,-3,-8,-1,5,-6,-4,22,-10,-9,-7,-4
2,-2,-6,-1,4,-4,-4,22,-10,-9,-8,-4
1,-2,-4,0,2,-3,-4,21,-10,-9,-8,-5
0,-1,-3,0,1,-2,-3,21,-10,-10,-9,-6
0,-2,-3,0,1,-2,-2,22,-10,-10,-10,-7
-1,-3,-3,1,0,-2,-1,22,-11,-11,-10,-8
-2,-4,-3,2,0,-3,0,22,-11,-11,-11,-8
-3,-5,-3,3,0,-4,0,22,-11,-11,-11,-8
-3,-6,-4,4,0,-4,0,22,-11,-12,-11,-9
-3,-6,-4,4,0,-4,0,22,-12,-12,-11,-9
-3,-6,-4,4,0,-4,0,22,-13,-13,-12,-10
-4,-6,-4,4,-1,-4,0,22,-13,-13,-12,-10
-4,-6,-4,4,-1,-4,0,22,-14,-14,-13,-10
-4,-6,-3,4,-1,-4,0,22,-14,-14,-13,-10
-4,-5,-3,4,-1,-4,0,22,-14,-14,-13,-10
-4,-4,-2,3,-1,-3,0,22,-13,-14,-13,-10
-4,-4,-2,3,-1,-3,0,23,-13,-14,-13,-10
-4,-4,-2,4,-1,-3,0,23,-13,-14,-13,-10
-3,-5,-3,4,0,-4,0,23,-13,-14,-13,-10
-3,-5,-4,3,0,-4,0,23,-13,-14,-13,-10
-3,-5,-4,3,0,-4,0,23,-13,-14,-13,-10
-3,-6,-4,4,0,-5,0,23,-13,-14,-13,-10
-4,-6,-4,4,0,-5,0,23,-13,-14,-13,-11
-4,-6,-3,4,-1,-4,0,23,-14,-15,-14,-11
-4,-5,-2,4,-1,-4,0,23,-14,-15,-14,-11
-4,-5,-2,4,-1,-4,0,24,-14,-14,-14,-11
-4,-6,-2,4,-1,-4,0,24,-14,-14,-14,-11
-5,-6,-2,5,-1,-4,0,24,-14,-14,-14,-11
-4,-6,-3,4,-1,-4,0,24,-14,-14,-14,-11
-4,-5,-3,4,-1,-3,0,24,-14,-14,-14,-11
-4,-5,-2,4,-1,-3,1,24,-14,-14,-14,-11
-4,-5,-2,4,-1,-3,1,24,-14,-14,-14,-11
-4,-5,-2,4,-1,-3,1,24,-14,-14,-14,-11
-4,-5,-2,4,-1,-3,1,23,-14,-14,-14,-11
-4,-5,-2,4,-1,-3,1,23,-14,-14,-14,-11
-4,-5,-2,4,-1,-3,1,22,-14,-14,-14,-11
-4,-5,-2,4,-1,-3,1,22,-14,-14,-14,-11
-4,-5,-2,4,-1,-3,1,22,-14,-14,-14,-11
-4,-5,-2,4,-1,-4,1,22,-14,-14,-14,-11
-4,-5,-2,4,-1,-4,1,22,-13,-14,-13,-10
-4,-5,-2,4,-1,-4,1,22,-13,-13,-13,-10
-4,-5,-2,4,-1,-4,1,22,-13,-13,-13,-10
-4,-5,-2,4,-1,-4,1,22,-13,-13,-13,-10
-4,-5,-2,4,-1,-4,1,22,-13,-13,-13,-11
-4,-5,-2,4,-1,-3,1,22,-13,-13,-13,-11
-4,-6,-2,4,-1,-3,1,22,-13,-14,-14,-11
-4,-6,-2,5,-1,-4,1,23,-13,-14,-15,-12
-5,-7,-2,5,-2,-4,2,23,-13,-16,-17,-14
-5,-7,-1,6,-2,-3,3,24,-14,-18,-20,-17
-6,-6,0,6,-3,-2,4,25,-14,-20,-23,-21
-7,-6,1,6,-4,-2,6,26,-13,-21,-25,-23
-7,-5,2,6,-5,-1,6,27,-11,-20,-24,-24
-8,-4,2,5,-5,0,6,28,-8,-16,-21,-22
-7,-3,3,4,-5,0,6,29,-2,-7,-13,-17
-5,-2,2,3,-4,0,5,33,9,6,-1,-8
-2,0,1,0,-2,0,5,40,25,26,17,6
2,3,0,-3,1,1,5,50,44,48,39,23
7,8,0,-8,3,4,4,60,64,74,65,44
12,14,1,-14,5,7,2,67,82,102,95,70
18,21,1,-20,7,11,-2,68,96,132,130,100
23,26,1,-25,11,14,-10,63,106,161,164,131
29,29,-1,-29,15,14,-17,56,113,186,192,157
33,30,-4,-32,18,14,-21,49,117,202,211,175
34,29,-6,-32,20,12,-23,40,113,207,218,184
34,25,-10,-30,22,8,-24,26,100,201,215,185
32,17,-15,-25,23,1,-25,9,79,184,201,178
28,7,-21,-18,24,-6,-26,-9,48,154,176,163
22,-2,-25,-10,23,-14,-26,-28,10,109,138,140
16,-11,-28,-3,22,-19,-25,-42,-27,58,93,111
10,-17,-29,2,20,-22,-23,-51,-57,11,50,81
5,-21,-28,6,17,-24,-20,-54,-74,-21,16,54
1,-24,-26,10,14,-24,-16,-51,-77,-37,-3,34
0,-24,-24,11,11,-23,-11,-45,-73,-42,-13,20
-1,-23,-23,11,10,-22,-6,-37,-64,-40,-17,11
-1,-22,-21,11,9,-21,-2,-29,-54,-36,-18,6
-2,-20,-18,10,8,-19,0,-21,-45,-31,-17,2
-2,-18,-16,9,7,-17,2,-12,-37,-26,-15,0
-2,-16,-14,8,6,-14,3,-4,-30,-21,-14,-1
-2,-13,-11,7,4,-11,4,2,-24,-18,-13,-3
-2,-10,-8,5,3,-8,4,7,-20,-15,-11,-4
-2,-7,-6,4,1,-6,4,10,-16,-13,-10,-4
-2,-5,-3,3,0,-4,4,13,-13,-11,-9,-4
-2,-4,-1,2,-1,-2,4,15,-11,-10,-8,-4
-2,-3,0,2,-1,-1,4,17,-9,-9,-8,-4
-3,-3,0,2,-1,-1,4,18,-8,-9,-9,-5
-3,-3,0,2,-1,0,4,19,-8,-9,-9,-6
-4,-3,0,2,-2,0,5,20,-7,-9,-9,-7
-4,-3,1,2,-2,0,5,20,-7,-9,-10,-7
-4,-2,1,2,-2,0,5,21,-7,-9,-10,-8
-3,-2,1,2,-2,0,4,21,-7,-9,-10,-8
-3,-1,1,2,-2,0,4,21,-6,-9,-11,-8
-4,-1,2,2,-3,0,4,21,-6,-9,-11,-9
-4,-1,2,2,-3,0,4,21,-6,-9,-11,-9
-3,-1,1,2,-2,0,5,22,-6,-9,-10,-9
-3,-1,0,2,-2,0,5,22,-5,-8,-10,-9
-3,-2,0,2,-2,0,5,22,-5,-8,-10,-9
-3,-2,1,2,-2,0,5,22,-4,-8,-10,-9
-3,-1,1,2,-3,0,5,22,-4,-8,-10,-9
-3,-2,1,2,-3,0,5,22,-4,-8,-10,-9
-3,-2,1,2,-3,0,5,22,-3,-8,-10,-9
-3,-2,1,2,-3,0,4,22,-3,-8,-10,-9
-3,-1,1,2,-3,0,4,22,-3,-8,-10,-9
-3,-1,1,1,-3,0,5,22,-3,-8,-10,-9
-3,-1,1,1,-3,0,5,22,-3,-7,-10,-9
-3,-1,1,1,-3,0,5,23,-3,-7,-10,-9
-3,-1,1,1,-3,0,4,23,-3,-7,-10,-9
-3,-1,1,1,-2,0,4,23,-3,-7,-9,-8
-3,0,1,1,-2,0,4,24,-2,-6,-9,-8
-2,0,2,0,-2,0,4,24,-2,-6,-8,-8
-2,0,2,0,-2,0,4,24,-2,-6,-8,-8
-3,0,2,1,-3,0,4,24,-2,-6,-8,-8
-4,-1,2,1,-3,0,5,24,-2,-6,-8,-9
-4,-1,2,1,-3,0,5,24,-2,-6,-8,-9
-4,-1,2,1,-3,0,5,23,-2,-6,-9,-9
-4,-1,2,1,-3,0,5,23,-2,-6,-9,-9
-3,-1,1,1,-3,0,5,23,-2,-6,-9,-8
-3,0,1,1,-3,0,4,23,-1,-6,-8,-8
-3,0,1,1,-3,0,4,23,-1,-6,-8,-7
-3,0,1,1,-3,0,4,23,0,-5,-7,-7
-3,0,1,1,-3,1,4,23,0,-5,-7,-6
-2,0,1,0,-3,1,4,23,0,-4,-7,-6
-2,0,1,0,-2,1,4,24,1,-4,-7,-6
-2,0,1,0,-2,1,4,24,1,-3,-7,-6
-2,0,1,0,-2,1,4,23,1,-3,-7,-6
-2,0,1,1,-2,0,4,23,1,-3,-6,-6
-2,-1,1,1,-2,0,4,23,1,-3,-6,-6
-2,-1,1,1,-2,0,4,23,1,-3,-6,-6
-3,-1,1,2,-3,0,4,23,2,-3,-6,-6
-3,-1,1,2,-3,0,4,23,2,-2,-6,-5
-2,0,1,1,-2,0,4,23,3,-1,-5,-4
-2,0,1,1,-2,0,4,23,3,-1,-5,-4
-2,0,1,1,-2,0,4,23,4,-1,-5,-4
-2,0,1,1,-2,0,3,23,4,0,-4,-3
-2,0,1,1,-2,0,3,23,5,0,-4,-3
-2,0,1,0,-2,0,3,24,6,0,-4,-3
-2,1,1,0,-2,1,3,24,6,1,-4,-3
-1,2,2,0,-2,2,3,24,6,1,-3,-3
-1,2,1,-1,-2,2,3,25,7,2,-2,-2
-1,2,1,-1,-1,1,3,26,8,3,-2,-2
-1,1,0,0,-1,1,3,26,9,4,-1,-1
-1,1,0,0,-1,1,3,26,9,4,-1,-1
-1,0,0,0,-1,0,3,27,10,4,-1,-1
-1,0,-1,0,0,0,3,27,10,4,0,0
