"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-5,-3,2,4,-3,-1,1,-5,-4,-4,-5,-2
-5,-3,1,4,-3,-1,1,-5,-4,-4,-5,-2
-5,-3,1,4,-3,-1,1,-5,-4,-4,-5,-2
-5,-3,2,4,-3,-1,1,-5,-4,-4,-5,-3
-5,-3,2,4,-3,-1,1,-5,-4,-5,-6,-3
-5,-3,2,4,-3,-1,1,-5,-4,-5,-6,-3
-5,-3,2,3,-3,-1,1,-5,-4,-5,-6,-3
-5,-3,2,3,-3,-1,1,-5,-4,-5,-6,-3
-4,-3,2,3,-3,-1,1,-5,-4,-5,-6,-3
-4,-3,2,3,-3,0,1,-5,-4,-5,-6,-3
-5,-3,2,3,-3,0,1,-6,-4,-5,-6,-3
-5,-3,2,4,-3,0,1,-6,-4,-5,-6,-3
-5,-3,2,4,-3,0,1,-6,-4,-5,-6,-3
-5,-3,2,4,-4,0,1,-6,-4,-5,-6,-3
-6,-3,2,4,-4,-1,1,-6,-4,-5,-6,-3
-6,-3,2,4,-4,-1,1,-6,-4,-5,-6,-3
-6,-3,2,4,-4,-1,1,-6,-4,-5,-6,-3
-6,-3,2,4,-4,-1,1,-6,-4,-5,-6,-3
-6,-3,2,4,-3,-1,1,-6,-4,-5,-6,-3
-6,-3,2,4,-3,-1,1,-6,-4,-5,-6,-3
-5,-3,2,4,-3,0,1,-6,-4,-5,-6,-3
-5,-3,2,4,-3,0,1,-6,-4,-5,-6,-3
-5,-2,2,4,-3,0,1,-5,-4,-5,-6,-3
-5,-2,2,4,-3,0,2,-5,-4,-5,-6,-3
-5,-2,2,3,-3,0,2,-5,-3,-5,-6,-2
-5,-1,3,3,-4,1,2,-5,-3,-5,-6,-2
-5,0,4,2,-4,2,2,-5,-3,-5,-6,-2
-5,0,4,2,-4,2,2,-5,-3,-5,-6,-2
-5,0,4,2,-4,2,2,-4,-3,-4,-6,-2
-5,0,4,2,-4,2,2,-4,-3,-4,-6,-1
-5,0,4,1,-4,2,3,-4,-3,-4,-6,-1
-5,1,4,1,-4,2,3,-4,-2,-4,-6,-1
-4,1,5,1,-4,3,3,-4,-2,-4,-5,-1
-4,2,5,0,-4,3,3,-4,-2,-3,-5,-1
-4,3,6,0,-4,4,4,-4,-2,-3,-5,-1
-4,3,6,0,-4,5,4,-4,-1,-3,-5,-1
-4,4,7,0,-4,5,5,-3,-1,-3,-5,-1
-4,4,7,0,-4,5,5,-3,-1,-3,-5,-1
-3,4,6,0,-4,5,5,-3,0,-3,-5,-1
-3,3,6,0,-4,5,5,-3,0,-3,-5,-1
-3,3,5,0,-4,5,5,-3,0,-3,-4,-1
-3,3,5,0,-3,4,5,-3,0,-3,-4,-1
-2,3,5,0,-3,4,4,-3,0,-3,-4,-1
-2,3,5,0,-3,4,4,-3,0,-2,-4,-1
-2,3,5,-1,-3,4,4,-2,0,-2,-4,0
-1,4,5,-1,-3,5,3,-2,0,-2,-3,0
-1,5,6,-2,-3,6,3,-2,0,-1,-3,0
0,6,6,-3,-2,6,2,-3,0,-1,-2,1
0,6,6,-3,-2,6,1,-3,0,-1,-2,1
0,6,6,-3,-3,6,1,-3,0,-1,-2,1
0,6,7,-3,-3,6,0,-3,0,-2,-2,1
0,6,7,-3,-3,6,0,-4,-1,-2,-3,1
-1,6,7,-2,-3,6,0,-4,-1,-2,-3,0
-1,6,6,-2,-3,6,-1,-5,-2,-2,-4,0
-1,6,6,-2,-3,6,-1,-6,-2,-3,-4,0
-1,6,6,-2,-3,6,-2,-6,-3,-3,-4,-1
-1,6,6,-2,-3,6,-2,-6,-3,-4,-4,-1
-1,6,6,-2,-3,6,-2,-6,-3,-4,-4,-1
0,6,5,-2,-3,6,-2,-6,-3,-4,-4,0
0,6,5,-2,-2,6,-2,-6,-3,-3,-4,0
0,5,4,-2,-2,5,-2,-6,-3,-3,-4,0
0,5,3,-2,-1,4,-2,-7,-3,-3,-4,0
0,4,3,-2,-1,3,-2,-7,-3,-3,-4,0
0,3,2,-2,-1,3,-2,-7,-3,-3,-5,0
0,2,2,-2,-1,2,-2,-7,-3,-4,-5,-1
0,2,2,-1,-1,2,-2,-7,-3,-4,-6,-1
0,1,2,-1,-1,1,-2,-7,-3,-5,-6,-2
-1,1,2,0,-2,1,-2,-7,-3,-5,-6,-2
-1,1,3,0,-2,1,-1,-6,-3,-4,-6,-2
-2,0,3,0,-3,1,-1,-6,-3,-4,-6,-2
-3,0,3,1,-3,1,-1,-6,-3,-4,-6,-2
-4,0,3,1,-3,1,-1,-6,-3,-5,-6,-3
-5,-1,3,2,-3,1,-1,-6,-4,-5,-6,-3
-5,-2,3,3,-4,0,-1,-7,-4,-6,-7,-3
-6,-3,3,4,-4,0,-1,-7,-4,-6,-7,-4
-6,-3,3,5,-4,0,-1,-7,-4,-7,-8,-4
-6,-4,3,5,-4,-1,-1,-7,-5,-7,-8,-5
-6,-4,2,6,-4,-1,-1,-8,-6,-8,-9,-5
-7,-5,2,6,-4,-2,-1,-8,-6,-8,-9,-5
-7,-5,1,6,-4,-2,-1,-8,-6,-8,-9,-5
-7,-5,1,6,-4,-2,-1,-8,-6,-8,-9,-5
-7,-5,1,6,-4,-2,-1,-8,-6,-7,-9,-5
-6,-5,1,6,-4,-2,-1,-8,-6,-7,-9,-5
-6,-5,1,6,-3,-2,-1,-8,-6,-7,-9,-5
-6,-5,1,6,-3,-2,-1,-8,-6,-7,-9,-5
-6,-5,1,5,-3,-2,-1,-8,-6,-7,-8,-5
-6,-5,1,5,-3,-2,-1,-7,-6,-7,-8,-5
-6,-5,1,5,-3,-2,-1,-7,-6,-7,-8,-5
-7,-5,1,5,-3,-2,-1,-7,-6,-7,-8,-5
-7,-5,1,5,-3,-2,-1,-7,-5,-7,-8,-5
-7,-5,1,5,-3,-2,0,-7,-5,-7,-8,-5
-7,-5,1,6,-3,-2,0,-7,-6,-7,-8,-5
-7,-5,1,6,-3,-2,-1,-7,-6,-7,-8,-5
-7,-5,1,6,-3,-2,-1,-7,-6,-7,-8,-5
-7,-5,1,6,-3,-2,-1,-7,-6,-7,-8,-5
-7,-5,1,6,-3,-2,-1,-7,-6,-7,-8,-5
-7,-5,1,6,-3,-2,-1,-7,-6,-7,-8,-5
-7,-5,1,6,-3,-2,-1,-7,-6,-7,-8,-5
-7,-5,2,6,-3,-2,-1,-7,-6,-8,-8,-5
-7,-5,2,6,-3,-2,-1,-7,-6,-8,-8,-5
-7,-5,2,6,-3,-1,-1,-7,-6,-8,-8,-5
-7,-5,2,6,-3,-1,-1,-7,-6,-8,-8,-5
-7,-5,2,6,-3,-1,-1,-7,-6,-8,-9,-5
-7,-5,2,6,-3,-1,-1,-7,-6,-8,-9,-5
-7,-5,2,6,-3,-1,0,-6,-6,-7,-9,-5
-7,-5,2,6,-3,-1,0,-5,-5,-7,-9,-5
-6,-5,1,6,-3,-1,1,-4,-4,-7,-8,-5
-6,-5,1,6,-3,-1,3,-1,-2,-6,-8,-5
-6,-5,1,6,-3,-1,6,3,0,-4,-7,-4
-6,-4,2,6,-3,0,11,7,3,-2,-6,-4
-7,-4,3,5,-4,0,16,11,7,-1,-5,-3
-7,-2,5,5,-5,1,24,17,11,1,-4,-3
-8,0,8,4,-7,4,33,22,17,4,-1,-1
-9,3,13,3,-10,8,38,25,21,8,2,1
-10,7,17,1,-12,12,38,24,24,13,6,4
-9,11,19,-1,-13,16,35,23,27,19,11,9
-6,14,20,-4,-12,18,29,21,31,26,18,15
-2,18,19,-9,-9,19,19,19,35,36,28,23
5,24,18,-15,-5,21,1,15,39,48,41,34
13,31,17,-23,0,23,-22,7,41,62,56,48
23,40,17,-32,4,28,-49,-3,43,78,74,65
33,50,16,-42,10,33,-77,-15,44,94,94,83
45,59,14,-52,17,36,-106,-28,43,110,114,103
58,66,7,-62,26,37,-135,-42,39,124,134,122
72,69,-3,-71,39,34,-159,-55,34,135,150,138
88,69,-19,-79,54,26,-178,-64,29,142,162,151
103,66,-37,-85,72,15,-190,-69,25,148,171,161
118,63,-56,-91,89,4,-198,-71,22,151,176,168
132,58,-75,-96,105,-8,-203,-70,20,153,178,172
145,53,-92,-99,120,-19,-203,-65,20,152,176,172
152,47,-106,-100,130,-29,-196,-59,19,144,167,165
154,35,-119,-95,137,-41,-184,-53,15,128,148,150
150,19,-131,-85,141,-55,-168,-50,6,103,121,127
141,3,-138,-73,140,-66,-152,-52,-8,73,91,100
126,-10,-138,-59,133,-73,-137,-58,-26,41,59,72
109,-22,-132,-44,122,-76,-122,-66,-44,9,29,44
92,-31,-124,-31,110,-77,-109,-71,-57,-15,4,21
78,-38,-118,-20,99,-78,-98,-74,-65,-32,-14,4
66,-44,-111,-11,89,-77,-88,-74,-69,-43,-26,-8
55,-47,-103,-4,80,-75,-79,-72,-71,-50,-34,-16
45,-49,-95,1,71,-72,-70,-69,-70,-54,-40,-23
36,-50,-87,6,62,-68,-62,-65,-67,-55,-43,-27
29,-49,-78,9,55,-63,-54,-60,-63,-55,-45,-29
22,-47,-70,11,47,-58,-46,-55,-59,-54,-45,-31
16,-45,-62,13,40,-53,-39,-49,-54,-52,-44,-31
11,-42,-54,14,34,-48,-32,-43,-48,-48,-42,-29
8,-38,-47,15,28,-42,-26,-38,-43,-44,-39,-27
5,-35,-40,15,23,-37,-20,-32,-37,-39,-36,-25
2,-31,-33,15,18,-32,-15,-27,-32,-35,-32,-23
0,-27,-26,14,13,-26,-9,-22,-27,-31,-29,-21
-3,-23,-20,13,9,-21,-4,-17,-22,-27,-26,-19
-5,-19,-14,12,5,-16,0,-12,-17,-24,-24,-17
-6,-16,-9,11,2,-12,3,-8,-13,-21,-22,-16
-8,-13,-5,11,0,-9,6,-5,-10,-19,-20,-15
-9,-11,-2,10,-2,-6,8,-3,-8,-16,-18,-14
-10,-9,0,10,-4,-4,9,-2,-7,-14,-17,-13
-10,-9,2,10,-5,-3,10,0,-5,-13,-16,-12
-11,-8,3,10,-6,-2,11,1,-4,-12,-15,-11
-11,-8,4,9,-6,-1,12,2,-3,-12,-15,-11
-11,-7,4,9,-6,-1,13,3,-2,-12,-15,-11
-11,-7,5,8,-7,0,14,3,-2,-12,-15,-11
-11,-7,5,8,-7,0,15,4,-1,-12,-15,-11
-12,-6,5,9,-7,0,15,4,-1,-11,-15,-11
-12,-6,5,9,-8,0,15,4,-1,-11,-15,-11
-12,-6,5,9,-8,0,15,4,-1,-10,-15,-11
-12,-6,5,9,-8,1,15,4,-1,-10,-14,-11
-12,-6,5,9,-8,1,16,4,0,-9,-14,-11
-12,-6,5,9,-8,1,16,5,0,-9,-14,-11
-12,-5,6,9,-8,1,16,5,1,-9,-14,-11
-12,-5,6,8,-8,1,16,6,1,-8,-14,-10
-12,-5,7,8,-8,1,16,6,1,-8,-14,-10
-12,-5,7,8,-8,1,16,7,1,-8,-14,-10
-11,-5,7,8,-8,1,16,7,1,-8,-13,-10
-11,-5,6,8,-8,1,16,7,1,-8,-13,-10
-12,-5,6,8,-8,1,16,7,1,-7,-13,-10
-12,-5,7,8,-8,1,17,8,2,-7,-13,-9
-12,-5,7,8,-8,1,17,8,2,-7,-13,-9
-11,-5,6,8,-8,1,17,9,2,-7,-13,-9
-11,-5,6,8,-8,1,17,9,2,-7,-13,-9
-11,-4,6,8,-8,1,17,9,2,-7,-13,-9
-11,-4,6,8,-8,2,17,9,2,-7,-13,-9
-11,-4,6,8,-8,2,17,9,2,-7,-13,-9
-11,-4,6,8,-8,2,18,9,3,-7,-13,-9
-11,-4,6,8,-8,2,18,9,3,-7,-13,-9
-10,-4,6,8,-8,2,18,10,3,-6,-12,-8
-10,-4,6,8,-8,2,18,10,3,-6,-12,-8
-10,-4,7,8,-8,2,18,10,3,-6,-11,-8
-10,-4,7,7,-8,2,18,10,4,-6,-11,-8
-10,-4,7,7,-7,2,19,11,4,-6,-11,-8
-10,-4,7,7,-7,2,19,11,4,-6,-11,-8
-10,-4,7,7,-7,2,20,11,4,-6,-11,-8
-10,-4,7,7,-7,2,20,12,5,-6,-11,-8
-10,-4,7,7,-7,2,20,12,5,-6,-11,-8
-10,-4,7,7,-7,2,20,13,5,-6,-11,-8
-10,-4,6,7,-7,2,20,13,6,-5,-11,-8
-10,-4,6,7,-7,2,20,13,6,-5,-11,-8
-10,-4,6,7,-7,2,21,13,6,-5,-11,-8
-10,-4,6,7,-7,2,21,14,6,-5,-11,-8
-9,-4,6,7,-7,2,21,14,7,-4,-11,-8
-9,-4,6,6,-7,2,21,15,7,-4,-11,-7
-9,-3,6,6,-7,2,22,15,7,-4,-10,-7
-9,-3,6,6,-7,2,22,16,8,-4,-10,-7
-9,-3,6,6,-7,2,23,16,8,-4,-10,-8
-9,-3,6,6,-7,2,23,17,8,-4,-10,-8
-9,-3,6,6,-7,2,23,17,8,-4,-10,-8
-9,-3,6,6,-7,1,23,17,8,-4,-10,-8
-9,-3,6,6,-6,1,24,18,9,-3,-10,-7
-9,-3,6,6,-6,1,24,19,9,-3,-9,-7
-9,-3,6,6,-6,1,25,19,10,-2,-9,-6
-9,-3,6,5,-6,1,25,20,10,-2,-9,-6
-9,-3,6,5,-6,2,25,20,11,-2,-9,-6
-9,-3,6,5,-6,2,26,21,11,-1,-9,-6
-9,-3,6,6,-6,2,26,22,12,-1,-8,-6
-9,-3,5,6,-6,2,27,23,13,-1,-8,-6
-8,-3,5,6,-6,2,27,23,13,-1,-8,-6
-8,-3,5,6,-6,2,27,24,13,0,-8,-6
-8,-3,5,6,-6,2,27,25,14,0,-8,-6
-8,-3,5,6,-6,2,28,26,14,0,-7,-5
-8,-2,5,5,-6,2,28,26,15,0,-7,-5
-7,-2,5,5,-6,2,29,27,15,1,-6,-5
-7,-1,5,4,-5,2,29,28,16,1,-6,-5
-7,-1,5,4,-5,2,29,29,17,2,-6,-5
-7,-1,5,4,-5,2,30,30,17,2,-5,-4
-6,-1,5,4,-5,3,30,30,18,3,-5,-4
-6,-1,5,4,-5,3,30,31,18,3,-4,-4
-6,-1,5,3,-5,3,31,32,19,4,-4,-4
-6,0,5,3,-5,3,31,32,20,4,-4,-3
-6,0,5,3,-5,3,31,33,21,4,-4,-3
-6,0,5,2,-5,3,32,34,21,4,-3,-3
-5,1,5,2,-4,4,32,35,22,5,-3,-2
-5,1,5,1,-4,4,32,36,23,6,-2,-2
-4,1,5,1,-4,4,32,36,24,6,-2,-1
-3,2,5,0,-4,4,32,37,24,7,-1,-1
-3,2,5,0,-3,4,33,37,25,8,-1,0
-3,2,5,0,-3,4,33,38,25,9,0,0
-2,2,5,0,-3,4,33,39,26,9,0,0
-2,3,4,0,-2,4,33,39,26,10,0,1
-1,3,4,-1,-2,4,33,40,27,10,1,1
0,4,4,-2,-1,4,33,40,28,11,2,2
0,4,4,-3,-1,4,32,41,28,12,3,3
1,5,3,-3,0,4,32,41,29,13,4,3
2,5,3,-4,0,5,31,42,30,14,4,4
3,6,3,-4,0,5,31,42,30,14,5,5
3,6,2,-5,1,5,30,42,30,15,6,6
4,7,2,-5,1,5,30,43,31,15,6,6
4,7,2,-6,2,5,29,43,31,16,7,7
5,7,1,-6,3,5,29,43,31,16,7,8
7,7,0,-7,4,4,28,43,31,17,8,9
8,7,0,-7,4,4,28,43,31,18,9,9
8,7,0,-8,5,4,27,43,31,18,9,9
9,7,0,-8,5,4,27,42,31,19,9,9
9,8,0,-8,5,4,26,42,31,19,9,9
9,8,0,-8,5,4,26,41,31,19,10,10
9,8,0,-9,6,4,25,40,31,19,10,10
10,8,-1,-9,6,4,24,40,31,19,10,11
10,8,-1,-9,6,4,24,39,30,19,10,11
10,8,-1,-9,7,4,23,38,30,19,10,11
10,8,-2,-9,7,4,22,37,30,19,10,11
10,8,-2,-9,7,3,21,36,29,18,10,11
11,8,-3,-9,7,3,20,35,28,18,10,11
11,8,-3,-9,8,3,19,34,27,18,10,11
11,8,-3,-9,8,3,18,33,26,18,10,11
11,7,-3,-9,8,3,17,32,25,17,10,11
11,7,-3,-9,8,3,16,30,25,17,9,11
11,7,-3,-9,8,3,15,29,24,16,9,11
11,7,-2,-9,8,3,14,27,23,16,9,11
11,7,-2,-9,8,3,13,26,22,15,8,11
10,7,-2,-9,8,3,12,24,21,14,8,10
10,7,-2,-8,7,3,11,22,19,13,7,9
9,7,-2,-8,7,3,9,20,18,12,6,8
9,6,-1,-7,6,3,8,18,16,10,5,7
8,5,-1,-7,5,3,7,17,14,9,4,7
7,4,-1,-6,5,3,6,15,13,8,4,6
6,4,-1,-5,4,3,6,14,12,7,3,6
5,3,-1,-5,4,3,5,12,11,6,2,6
5,3,-1,-4,4,3,4,11,10,5,1,5
4,2,0,-4,3,3,3,9,9,4,0,4
3,2,0,-3,3,3,2,8,7,3,0,4
2,2,0,-3,2,3,2,6,6,1,-1,3
2,2,0,-2,2,3,1,5,4,0,-2,2
1,2,0,-2,1,3,1,3,3,0,-2,2
0,1,1,-1,1,2,0,2,2,-1,-3,1
0,1,1,-1,0,2,0,1,2,-2,-3,1
0,1,2,-1,0,3,0,0,1,-2,-4,0
0,1,2,-1,0,3,0,0,1,-3,-4,0
-1,0,2,0,0,3,0,-1,0,-4,-5,-1
-1,0,2,0,0,3,0,-2,-1,-5,-6,-2
-2,0,2,1,-1,3,0,-3,-2,-5,-6,-2
-2,0,2,1,-1,3,0,-3,-2,-6,-7,-3
-3,-1,2,1,-1,2,0,-4,-3,-6,-7,-3
-3,-1,2,1,-1,2,-1,-4,-3,-7,-8,-3
-4,-1,2,1,-2,2,-1,-5,-4,-7,-8,-4
-4,-1,2,2,-2,2,-1,-5,-4,-8,-9,-5
-4,-1,3,2,-2,2,-1,-6,-4,-8,-9,-5
-4,-1,3,2,-2,2,-1,-6,-5,-9,-10,-6
-4,-2,3,2,-2,2,-1,-6,-5,-9,-10,-7
-4,-2,3,2,-2,2,-2,-6,-6,-9,-10,-7
-4,-2,3,2,-2,2,-2,-7,-6,-9,-10,-7
-4,-2,3,2,-3,2,-2,-7,-7,-9,-10,-7
-4,-2,3,2,-3,2,-2,-7,-7,-10,-10,-7
-4,-2,4,3,-4,2,-2,-8,-7,-10,-11,-7
-4,-2,4,3,-4,2,-2,-8,-7,-10,-11,-8
-4,-2,4,3,-4,2,-2,-8,-7,-10,-11,-8
-5,-2,4,3,-4,1,-2,-8,-7,-11,-11,-9
-5,-2,3,3,-4,1,-2,-8,-7,-11,-12,-10
-5,-2,3,3,-3,1,-2,-8,-7,-11,-12,-10
-5,-3,3,3,-3,1,-2,-8,-7,-11,-12,-10
-6,-3,4,3,-4,1,-2,-8,-7,-11,-12,-10
-6,-3,4,3,-4,1,-2,-8,-7,-11,-12,-10
-6,-3,3,3,-3,1,-2,-9,-8,-11,-13,-10
-6,-3,3,3,-3,0,-2,-9,-8,-11,-13,-11
-5,-3,3,4,-3,0,-2,-9,-8,-11,-13,-11
-5,-3,3,4,-3,0,-2,-8,-8,-11,-13,-11
-5,-3,3,5,-3,0,-2,-8,-8,-11,-13,-11
-5,-3,3,5,-3,0,-2,-8,-8,-11,-14,-11
-5,-3,3,5,-3,0,-2,-8,-8,-11,-14,-11
-5,-3,3,5,-4,0,-2,-8,-8,-12,-14,-11
-5,-3,3,5,-4,0,-2,-8,-8,-12,-14,-11
-5,-3,2,5,-3,0,-2,-8,-8,-12,-14,-12
-5,-3,2,5,-3,0,-1,-8,-8,-12,-14,-12
-5,-3,2,5,-3,0,-1,-8,-8,-12,-14,-12
-5,-3,2,5,-3,0,-1,-8,-8,-12,-14,-12
-5,-4,2,4,-3,0,-1,-8,-8,-12,-14,-12
-5,-4,2,4,-3,0,-1,-8,-8,-12,-14,-12
-5,-4,2,4,-3,0,0,-8,-8,-12,-14,-12
-5,-4,2,4,-3,-1,0,-8,-8,-12,-14,-12
-6,-4,2,4,-3,-1,0,-8,-8,-12,-14,-12
-6,-4,2,5,-3,-1,0,-8,-8,-12,-14,-12
-6,-4,2,5,-3,-1,0,-8,-8,-12,-15,-12
-6,-4,2,5,-3,-1,0,-8,-8,-12,-15,-12
-6,-4,2,5,-3,-1,0,-8,-8,-12,-15,-12
-6,-4,3,5,-4,-1,0,-8,-8,-12,-15,-13
-6,-4,3,5,-4,0,0,-7,-8,-12,-15,-13
-6,-4,3,5,-4,0,0,-7,-8,-12,-15,-13
-6,-4,3,5,-4,0,0,-7,-8,-12,-15,-14
-7,-4,3,5,-4,0,1,-6,-8,-12,-15,-14
-7,-4,3,5,-4,0,1,-6,-8,-12,-15,-14
-7,-4,3,5,-4,0,1,-6,-8,-12,-15,-14
-7,-4,3,5,-4,0,1,-5,-7,-12,-15,-14
-7,-4,3,5,-5,0,2,-5,-7,-12,-15,-13
-7,-4,4,5,-5,0,2,-5,-7,-13,-15,-13
-7,-3,4,5,-5,0,2,-5,-7,-13,-15,-13
-7,-3,4,5,-5,0,2,-5,-6,-12,-15,-13
-7,-3,3,5,-5,1,2,-5,-6,-12,-15,-13
-6,-2,3,5,-5,1,2,-5,-6,-12,-15,-13
-6,-2,3,5,-5,1,2,-5,-6,-12,-15,-13
-6,-2,3,5,-5,1,2,-5,-6,-11,-15,-13
-6,-2,3,5,-5,1,3,-4,-6,-11,-15,-13
-6,-2,4,5,-5,1,3,-4,-5,-11,-15,-13
-6,-2,4,5,-5,1,3,-4,-5,-11,-14,-13
-6,-2,4,5,-5,1,3,-4,-5,-11,-14,-13
-6,-2,4,5,-5,1,3,-4,-5,-11,-14,-13
-6,-2,4,5,-5,1,3,-4,-5,-10,-14,-13
-6,-2,4,5,-5,1,3,-4,-4,-10,-14,-13
-6,-2,4,5,-5,1,3,-4,-4,-10,-14,-12
-6,-2,4,5,-5,1,4,-3,-4,-10,-13,-12
-6,-2,5,4,-5,1,4,-3,-4,-9,-13,-11
-6,-2,5,4,-5,1,4,-3,-4,-9,-12,-11
-6,-2,4,4,-5,1,4,-2,-3,-8,-11,-10
-6,-1,4,4,-5,1,3,-2,-3,-7,-11,-10
-6,-1,4,4,-5,2,3,-2,-3,-7,-10,-10
-5,-1,4,3,-5,2,3,-2,-3,-6,-10,-10
-5,-1,4,3,-5,2,3,-2,-3,-6,-10,-10
-5,-1,4,3,-5,2,3,-2,-3,-6,-10,-9
-5,-1,4,3,-5,2,3,-2,-3,-6,-10,-9
-5,-1,4,3,-5,1,3,-2,-3,-6,-10,-9
-5,-1,4,3,-5,1,3,-2,-3,-6,-9,-9
-5,-1,4,3,-5,2,3,-2,-2,-6,-9,-9
-5,-1,4,3,-5,2,3,-2,-2,-6,-9,-9
-5,0,4,3,-5,2,3,-2,-2,-6,-9,-8
-5,0,4,3,-4,2,3,-2,-2,-6,-9,-8
-5,0,4,3,-4,2,3,-2,-2,-6,-9,-8
-4,0,3,3,-3,1,3,-2,-2,-6,-9,-8
-4,0,3,2,-3,1,3,-2,-2,-6,-8,-8
-4,0,3,2,-3,1,3,-2,-2,-6,-8,-8
-4,0,3,2,-3,1,3,-2,-2,-5,-8,-8
-4,0,3,2,-3,1,2,-2,-2,-5,-8,-8
-4,0,3,2,-3,1,2,-2,-2,-5,-8,-8
-4,0,3,2,-3,1,2,-2,-2,-5,-8,-8
-4,0,3,2,-3,1,2,-2,-2,-5,-8,-8
-3,0,3,2,-3,1,1,-2,-2,-5,-8,-8
-3,0,3,2,-3,1,1,-2,-2,-5,-8,-8
-3,0,3,1,-3,1,1,-3,-2,-6,-8,-8
-3,0,3,1,-3,2,1,-3,-2,-6,-8,-8
-3,0,3,1,-3,2,1,-3,-2,-6,-8,-8
-3,1,3,1,-3,2,1,-3,-3,-6,-8,-8
-3,1,4,1,-3,2,1,-3,-3,-6,-8,-8
-3,1,4,1,-3,2,1,-3,-3,-6,-8,-7
-3,1,4,1,-3,2,1,-3,-3,-6,-8,-7
-3,1,4,1,-3,2,1,-3,-3,-6,-8,-7
-3,1,4,1,-3,2,1,-3,-3,-6,-8,-7
-3,1,4,1,-3,2,1,-3,-3,-6,-8,-7
-3,0,3,1,-3,2,1,-3,-3,-6,-9,-7
-3,0,3,1,-3,2,1,-3,-3,-6,-9,-8
-3,0,3,1,-3,2,1,-3,-3,-6,-9,-8
-3,0,3,1,-3,2,1,-4,-4,-6,-9,-8
-3,0,3,1,-2,2,1,-4,-4,-6,-9,-8
-3,0,3,1,-2,2,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,2,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,2,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,2,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,2,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,2,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,1,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,1,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,1,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,1,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,1,0,-5,-4,-7,-9,-8
-3,0,3,1,-2,1,0,-5,-4,-7,-9,-9
-3,0,3,1,-3,1,0,-5,-4,-7,-9,-9
-3,0,3,1,-3,1,0,-5,-4,-7,-10,-9
-3,0,3,1,-3,1,0,-5,-4,-7,-10,-9
-3,0,3,1,-3,1,0,-5,-4,-7,-10,-9
-3,0,3,1,-3,1,0,-5,-4,-7,-10,-9
-3,0,3,1,-3,1,0,-6,-5,-7,-10,-9
-3,0,3,1,-3,1,0,-6,-5,-7,-10,-9
-3,0,3,2,-2,1,0,-6,-5,-7,-10,-9
-3,0,2,2,-2,0,0,-6,-5,-7,-10,-9
-3,0,2,2,-2,0,0,-6,-5,-7,-10,-9
-3,0,2,2,-2,0,0,-6,-5,-7,-10,-9
-3,0,2,2,-2,0,0,-5,-5,-7,-10,-9
-3,-1,2,2,-2,0,0,-5,-5,-7,-10,-9
-3,-1,2,2,-2,0,0,-5,-5,-7,-10,-9
-3,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-3,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-3,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-3,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-3,-1,1,2,-2,0,0,-5,-5,-8,-10,-9
-3,-1,1,2,-2,-1,0,-5,-5,-8,-10,-9
-3,-1,1,2,-2,-1,0,-5,-5,-8,-10,-9
-3,-1,1,2,-2,-1,0,-5,-5,-8,-10,-9
-4,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-4,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-4,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-4,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-4,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-4,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-4,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-4,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-4,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-3,-1,2,2,-2,0,0,-5,-5,-8,-10,-9
-3,-1,2,1,-2,0,0,-5,-5,-8,-10,-9
-3,-1,2,1,-2,0,0,-5,-5,-8,-10,-9
-3,-1,2,1,-2,0,0,-5,-5,-8,-10,-9
-3,-1,2,1,-2,0,0,-5,-5,-8,-10,-9
-3,0,2,1,-2,1,0,-5,-5,-8,-10,-9
-2,0,3,1,-2,1,1,-5,-5,-8,-9,-9
-2,0,3,1,-2,2,1,-5,-5,-8,-9,-8
-2,1,3,1,-2,2,2,-5,-4,-8,-9,-8
-2,1,3,0,-2,3,2,-5,-4,-7,-9,-8
-2,1,3,0,-2,3,2,-5,-4,-7,-8,-8
-2,1,3,0,-2,3,2,-4,-4,-7,-8,-8
-2,2,3,0,-2,3,2,-4,-4,-6,-8,-7
