"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
8,9,0,-9,4,4,2,4,5,0,-4,-1
7,9,0,-8,3,4,3,4,5,0,-5,-2
6,8,1,-7,2,4,4,4,5,0,-5,-2
5,7,1,-6,1,4,5,4,5,0,-6,-3
3,5,1,-4,0,4,5,4,5,0,-6,-3
3,4,1,-3,0,4,6,5,5,-1,-7,-4
2,4,1,-3,0,3,6,5,5,-1,-7,-4
2,3,1,-2,0,3,6,5,5,-1,-8,-5
2,3,1,-2,0,2,6,5,4,-2,-8,-5
2,3,1,-2,0,2,7,4,4,-2,-8,-5
2,3,1,-3,0,2,7,5,4,-2,-8,-5
2,4,1,-3,0,2,8,5,4,-2,-8,-5
2,4,1,-3,0,2,8,5,5,-1,-8,-5
2,4,1,-3,0,2,8,5,5,-1,-9,-5
2,3,1,-2,0,2,7,5,5,-1,-9,-5
2,3,1,-2,0,2,7,5,5,-1,-9,-5
2,3,1,-2,0,2,7,5,5,-1,-9,-6
2,3,1,-2,0,2,7,5,5,-1,-9,-6
2,3,1,-2,0,2,7,5,5,-2,-9,-6
3,3,0,-3,1,2,7,5,5,-2,-9,-6
3,4,0,-3,1,2,8,5,5,-2,-9,-6
3,4,0,-3,1,2,8,5,5,-2,-9,-6
4,4,0,-4,1,2,8,5,5,-2,-9,-6
4,4,0,-4,2,2,8,5,5,-2,-9,-6
4,4,0,-5,2,2,8,5,5,-2,-9,-6
4,4,0,-4,2,2,8,5,5,-2,-9,-6
3,3,0,-4,1,2,8,5,5,-2,-9,-6
3,3,0,-4,1,2,8,6,5,-2,-9,-6
3,3,0,-4,1,2,8,6,5,-2,-9,-6
3,3,0,-4,1,2,8,5,5,-2,-9,-6
3,4,0,-4,1,2,8,5,5,-2,-9,-6
4,4,0,-4,1,2,8,5,5,-1,-8,-6
4,4,0,-4,2,2,8,7,6,-1,-8,-6
4,4,0,-4,2,2,8,10,9,0,-7,-5
5,5,0,-5,2,2,9,16,13,3,-6,-5
6,5,-1,-5,3,2,10,22,18,6,-4,-4
8,6,-2,-6,4,2,11,26,22,8,-2,-3
9,6,-3,-7,5,2,11,28,24,10,0,-2
10,7,-3,-8,6,2,10,26,24,12,1,-1
11,9,-3,-9,6,3,9,21,22,13,3,0
11,11,0,-10,5,5,8,9,14,12,4,1
8,12,4,-10,2,8,7,-9,0,8,3,2
4,14,10,-9,-2,12,7,-30,-20,1,2,2
1,16,14,-8,-6,15,6,-50,-40,-7,0,2
-1,18,19,-8,-10,18,5,-70,-59,-16,-2,3
-3,20,24,-8,-14,22,1,-90,-79,-26,-4,4
-5,24,29,-9,-17,26,-4,-112,-99,-37,-5,5
-5,27,33,-10,-19,30,-12,-134,-120,-48,-7,8
-5,30,35,-11,-20,32,-23,-156,-140,-59,-7,12
-4,32,37,-13,-20,34,-34,-176,-157,-68,-6,17
-3,35,38,-15,-20,36,-45,-193,-173,-76,-5,22
-1,38,38,-17,-19,38,-54,-206,-186,-85,-5,27
1,41,39,-20,-19,40,-61,-214,-196,-93,-5,32
3,44,40,-23,-18,42,-67,-220,-203,-101,-5,37
5,46,40,-25,-18,43,-72,-225,-210,-109,-5,40
6,47,40,-26,-17,44,-77,-229,-216,-118,-6,43
6,48,40,-26,-17,44,-81,-233,-221,-126,-8,46
6,47,40,-25,-17,44,-83,-235,-225,-133,-11,47
5,46,40,-25,-17,44,-85,-236,-228,-140,-16,48
4,46,41,-24,-18,44,-87,-238,-231,-147,-21,48
3,47,44,-24,-20,46,-89,-240,-234,-154,-27,47
2,49,46,-24,-22,48,-90,-242,-238,-161,-34,46
1,51,49,-25,-24,50,-91,-243,-240,-168,-40,45
0,53,53,-25,-27,53,-92,-242,-241,-174,-47,43
-2,56,57,-26,-30,56,-93,-239,-240,-179,-53,41
-3,58,60,-26,-31,59,-93,-235,-238,-182,-59,40
-4,59,63,-26,-33,61,-93,-229,-233,-182,-64,39
-5,60,64,-26,-34,62,-92,-221,-226,-180,-67,38
-5,60,65,-26,-35,62,-89,-211,-217,-176,-69,38
-6,59,64,-26,-35,62,-85,-198,-205,-169,-68,39
-6,58,63,-25,-35,60,-80,-185,-191,-160,-66,40
-6,55,61,-24,-34,58,-75,-171,-177,-151,-62,41
-5,52,56,-22,-32,54,-69,-158,-164,-141,-58,42
-4,47,51,-21,-28,49,-64,-145,-151,-132,-54,44
-2,43,45,-19,-24,44,-59,-133,-139,-123,-50,46
0,37,38,-18,-19,38,-54,-121,-128,-115,-46,49
1,32,30,-16,-14,31,-49,-109,-116,-107,-42,51
3,25,21,-14,-9,23,-44,-97,-105,-98,-37,54
5,18,12,-11,-4,15,-38,-85,-93,-89,-32,55
7,9,2,-8,1,6,-32,-74,-82,-81,-25,56
8,1,-8,-4,7,-3,-27,-64,-73,-74,-18,57
10,-6,-17,-1,13,-12,-23,-55,-64,-68,-12,57
11,-12,-24,1,18,-18,-19,-47,-56,-61,-7,57
12,-17,-30,3,21,-23,-15,-39,-49,-55,-3,56
12,-20,-33,4,22,-26,-12,-33,-42,-49,0,54
11,-22,-34,5,22,-28,-9,-27,-35,-43,3,52
11,-22,-34,6,22,-28,-6,-21,-28,-36,6,48
10,-21,-32,6,21,-27,-3,-15,-22,-31,7,42
9,-19,-29,5,19,-25,0,-10,-16,-26,8,36
8,-16,-25,4,16,-21,2,-5,-10,-20,10,31
8,-12,-20,3,14,-16,4,0,-4,-14,11,26
7,-7,-15,1,11,-11,5,4,1,-8,12,21
7,-3,-11,-1,9,-7,7,8,6,-3,13,17
6,0,-8,-2,7,-4,8,11,10,0,12,12
6,1,-6,-3,5,-2,9,14,14,3,12,7
6,2,-5,-4,5,-1,11,16,17,5,11,2
5,2,-4,-3,4,0,13,19,19,6,11,-1
3,1,-3,-2,3,0,14,20,20,7,10,-4
2,0,-2,-1,2,0,14,21,21,8,10,-6
1,0,-2,0,2,0,14,22,21,8,10,-7
1,0,-1,0,2,0,14,22,22,9,10,-7
1,1,-1,-1,2,0,14,23,22,9,9,-7
1,1,-1,-1,1,0,14,23,23,10,9,-8
1,1,-1,0,1,0,14,23,23,10,9,-8
1,1,-1,0,1,0,15,24,23,10,9,-9
1,1,-1,0,1,0,15,24,24,10,9,-10
1,1,-1,0,1,0,15,25,24,10,9,-10
1,1,0,0,1,0,15,25,24,10,9,-11
1,1,0,0,1,0,15,25,24,10,9,-11
1,1,0,-1,1,0,15,25,24,10,9,-11
1,1,0,-1,1,1,15,25,24,10,9,-11
1,1,0,-1,1,1,15,25,24,11,9,-11
1,1,0,-1,1,1,15,25,24,11,9,-11
1,1,0,-1,1,1,15,25,24,11,9,-11
1,1,0,-1,1,1,15,25,24,11,9,-11
1,1,0,-1,1,1,15,25,24,11,9,-12
1,2,0,-2,1,1,15,25,25,11,9,-12
1,2,0,-2,1,1,15,26,25,12,9,-12
1,2,0,-2,1,1,15,26,25,12,9,-12
1,2,0,-2,1,1,15,26,25,12,9,-12
1,2,0,-2,1,1,15,26,25,12,9,-12
1,2,0,-2,1,1,15,26,25,12,9,-12
2,3,0,-2,1,1,15,27,26,13,9,-12
2,3,0,-2,1,1,15,27,26,13,9,-12
2,3,0,-2,1,1,15,27,27,13,9,-12
2,3,0,-3,1,1,15,27,27,13,9,-12
3,4,0,-3,2,2,16,28,28,13,9,-11
3,4,0,-4,2,2,16,28,28,13,9,-11
3,4,0,-4,2,2,16,28,28,14,9,-11
4,4,0,-4,3,2,16,29,29,14,9,-11
4,4,0,-4,3,1,16,29,29,14,9,-11
4,3,0,-3,2,1,16,30,29,14,9,-11
4,3,0,-3,2,1,16,30,30,15,9,-11
4,3,0,-3,2,1,16,30,30,15,9,-11
4,3,0,-3,2,1,16,30,30,15,9,-11
4,3,0,-3,2,1,16,30,30,15,9,-11
3,3,0,-3,2,1,16,30,30,15,9,-11
3,4,0,-3,2,1,16,31,31,16,9,-10
3,4,0,-3,2,1,16,31,31,17,10,-10
3,4,0,-4,2,1,16,32,32,17,10,-10
4,4,0,-4,2,1,16,33,33,18,10,-10
4,4,0,-4,2,1,16,33,33,18,10,-10
4,4,0,-4,2,1,16,34,34,18,10,-10
4,4,0,-4,2,2,16,34,34,19,10,-10
4,4,0,-4,2,2,16,35,35,19,10,-10
4,4,0,-4,3,1,16,35,35,20,10,-11
4,4,0,-4,3,1,16,36,36,20,11,-11
4,4,0,-4,3,1,16,37,37,21,11,-11
4,3,0,-4,3,1,17,38,38,21,11,-11
3,3,0,-3,3,1,17,38,38,22,11,-11
3,3,0,-3,3,1,17,39,39,22,11,-11
3,4,0,-4,3,1,18,40,40,23,11,-11
4,4,0,-5,3,1,18,41,41,24,12,-11
5,5,0,-5,3,1,18,42,42,24,12,-11
5,5,0,-5,3,1,18,43,43,25,12,-11
4,4,0,-4,3,1,18,44,43,26,12,-12
4,4,0,-4,3,1,18,45,44,26,12,-12
4,3,0,-4,3,1,18,46,45,27,13,-12
4,3,-1,-4,3,1,19,47,46,27,13,-12
4,4,-1,-4,3,1,20,48,47,28,14,-12
4,4,-1,-5,4,1,20,49,48,29,14,-12
4,4,-2,-5,4,0,20,50,49,30,15,-12
4,3,-2,-4,4,0,20,51,50,31,15,-12
4,3,-2,-4,4,0,21,52,51,32,15,-12
5,3,-2,-4,4,0,21,53,52,33,16,-12
5,3,-2,-4,4,0,21,55,54,34,16,-12
5,3,-2,-4,4,0,21,56,55,35,17,-12
5,3,-2,-4,4,0,21,57,56,36,17,-12
5,3,-3,-4,4,0,21,58,57,36,18,-12
5,2,-3,-4,4,0,21,59,58,37,18,-12
5,2,-3,-4,4,0,22,60,59,38,18,-12
5,2,-3,-4,4,-1,22,61,60,39,18,-12
5,2,-3,-4,4,-1,22,62,61,39,19,-12
5,2,-4,-4,5,-2,22,63,62,40,19,-12
6,2,-4,-4,5,-2,23,64,63,42,20,-11
6,2,-5,-5,6,-2,23,65,64,43,21,-11
6,2,-5,-5,6,-2,23,66,65,44,21,-11
6,2,-5,-5,6,-2,23,67,66,45,22,-11
7,2,-5,-6,6,-2,23,68,67,46,22,-11
7,2,-5,-6,6,-2,23,69,68,47,23,-11
8,2,-5,-6,7,-2,23,69,69,48,23,-10
8,2,-6,-6,7,-2,23,70,70,49,24,-10
9,2,-6,-6,8,-2,23,71,71,50,24,-10
9,2,-7,-7,8,-2,23,72,72,51,25,-9
10,2,-7,-7,9,-2,23,73,73,51,25,-9
10,2,-8,-7,9,-2,23,73,74,52,25,-9
10,1,-8,-7,9,-3,23,74,74,53,26,-9
10,1,-9,-7,9,-4,23,74,75,54,27,-9
10,1,-9,-7,10,-4,23,74,75,54,28,-8
11,1,-9,-7,10,-4,23,74,76,55,28,-8
11,1,-9,-7,10,-4,23,74,76,55,29,-7
11,1,-10,-7,11,-4,22,74,76,56,29,-7
11,1,-10,-7,11,-4,22,74,76,56,30,-6
12,1,-11,-7,12,-4,22,74,76,56,30,-6
12,1,-11,-7,12,-5,21,73,75,56,31,-5
12,1,-11,-7,12,-5,21,72,75,56,32,-5
12,1,-11,-7,12,-5,20,71,74,56,32,-4
13,1,-11,-7,12,-5,19,70,73,56,33,-3
13,1,-11,-7,12,-5,18,69,72,56,33,-2
13,2,-11,-8,12,-5,18,68,71,56,34,-2
14,2,-11,-8,13,-4,17,67,70,56,34,-1
14,3,-11,-8,13,-4,16,65,69,55,34,-1
14,3,-11,-9,13,-4,15,63,67,54,34,0
14,3,-11,-9,13,-4,14,61,65,53,34,0
14,3,-11,-10,13,-4,13,59,63,52,34,1
14,3,-11,-10,13,-4,13,57,61,51,35,2
14,4,-11,-10,13,-3,12,55,59,50,35,3
15,4,-10,-10,13,-3,12,53,57,49,35,4
15,4,-10,-10,13,-3,11,51,55,48,35,5
15,4,-10,-10,13,-3,10,48,53,46,35,5
15,5,-10,-11,13,-2,9,46,50,45,35,6
15,6,-10,-11,12,-1,8,43,48,43,34,6
15,6,-9,-11,12,0,7,40,45,41,34,7
15,7,-8,-11,11,0,5,37,42,39,33,7
15,7,-6,-11,11,1,4,35,39,36,31,7
14,8,-5,-11,10,1,3,32,36,34,29,7
14,8,-4,-11,10,2,3,30,33,32,28,7
14,9,-3,-11,9,2,2,28,31,30,27,7
13,9,-3,-11,9,2,2,25,29,28,26,7
13,10,-3,-11,8,3,1,23,26,26,25,7
12,10,-2,-11,8,3,1,20,23,23,24,7
11,9,-2,-10,7,3,0,18,20,21,22,7
10,9,-1,-9,6,4,0,16,18,19,20,7
9,9,-1,-9,5,4,0,15,16,17,18,7
9,9,0,-9,5,4,-1,13,15,15,16,6
8,8,0,-9,5,4,-1,12,13,13,15,6
8,8,0,-9,5,4,-1,11,12,12,13,5
7,7,0,-9,5,4,-1,9,10,10,12,5
7,7,0,-8,4,4,-1,8,9,9,11,4
6,7,0,-8,4,4,-1,6,7,7,10,3
6,7,0,-8,4,4,-2,5,6,6,9,3
6,7,1,-7,3,4,-2,4,5,5,7,3
6,7,1,-7,3,4,-2,4,4,4,6,2
6,7,1,-7,3,4,-2,3,4,3,5,1
6,7,1,-7,2,4,-2,3,3,2,4,0
5,6,2,-6,2,4,-2,2,2,1,3,0
5,6,2,-6,2,4,-2,2,2,0,3,0
4,5,2,-5,1,4,-2,2,1,0,2,-1
3,5,2,-5,1,4,-2,1,0,-1,1,-1
3,4,2,-4,1,3,-2,1,0,-1,0,-2
3,4,1,-4,1,3,-2,1,0,-2,-1,-2
3,3,1,-4,1,2,-2,1,0,-3,-2,-3
2,3,1,-3,1,2,-1,1,0,-3,-3,-4
2,3,1,-3,1,2,-1,1,0,-4,-3,-4
2,3,1,-3,1,2,-1,0,0,-4,-3,-5
2,3,1,-3,1,2,0,0,0,-4,-3,-5
2,2,0,-3,1,1,0,0,0,-4,-3,-5
2,2,0,-3,1,1,0,0,0,-4,-3,-5
2,2,0,-2,1,0,0,1,0,-4,-3,-5
1,1,0,-2,1,0,0,1,0,-4,-4,-5
1,1,0,-1,1,0,0,1,0,-4,-4,-6
1,1,0,-1,1,0,0,1,0,-4,-5,-6
1,1,0,-1,1,0,0,1,0,-4,-5,-7
1,0,0,-1,1,0,0,1,0,-4,-5,-7
0,0,0,-1,1,0,0,1,0,-4,-5,-7
0,1,0,-2,1,1,0,1,0,-4,-6,-7
0,1,0,-1,0,1,0,1,0,-4,-6,-8
0,0,0,-1,0,0,0,1,0,-4,-7,-8
0,0,0,-1,0,0,1,1,0,-4,-7,-7
1,0,0,-1,0,0,1,1,0,-3,-6,-7
1,0,0,-1,0,0,1,1,0,-3,-6,-8
0,0,0,-1,0,0,1,1,0,-3,-6,-8
0,0,0,-1,0,0,0,1,0,-4,-6,-8
0,1,1,-1,0,0,0,1,1,-3,-6,-8
0,1,1,-1,0,1,0,1,1,-3,-6,-8
0,1,0,-1,0,1,0,1,1,-2,-6,-8
0,1,0,-1,0,1,0,1,1,-2,-5,-7
0,1,0,-1,0,1,0,2,1,-2,-5,-7
0,1,0,-1,0,0,1,2,1,-2,-5,-7
0,1,0,-1,0,0,1,3,2,-1,-5,-7
1,1,0,-1,1,0,2,3,2,-1,-5,-7
1,1,0,-1,1,0,2,4,3,-1,-5,-6
1,2,0,-1,1,1,1,4,3,-1,-6,-6
0,2,1,-1,0,1,1,4,3,-1,-6,-6
0,2,1,-1,0,1,1,4,3,-1,-6,-6
0,2,1,-1,0,1,1,4,3,-1,-6,-6
0,1,1,-1,0,1,1,4,3,-1,-6,-6
0,0,1,0,0,0,1,4,3,-1,-6,-7
0,0,0,0,0,0,1,4,3,-1,-5,-7
0,0,0,0,0,0,2,4,3,0,-5,-7
0,0,0,0,0,-1,2,4,3,0,-4,-7
-1,-1,0,0,0,-1,1,4,3,0,-4,-7
-1,-1,0,1,0,-1,1,4,3,0,-4,-7
-1,-1,0,1,0,-1,1,5,3,0,-4,-7
0,0,0,0,0,0,1,5,4,0,-4,-6
0,1,1,0,0,0,1,5,4,0,-4,-6
1,1,1,-1,0,1,1,5,5,1,-4,-6
1,2,1,-1,0,1,1,5,5,1,-3,-5
1,2,1,-2,0,1,1,6,5,1,-3,-5
0,2,1,-2,0,1,1,6,6,1,-3,-4
0,2,1,-1,0,0,1,7,6,2,-3,-4
0,1,1,-1,0,0,2,7,7,2,-2,-4
0,1,1,-1,0,0,2,7,7,3,-2,-4
0,2,1,-1,0,0,2,7,7,3,-2,-4
0,2,1,-1,0,0,2,7,7,3,-2,-4
0,2,1,-1,-1,1,2,7,7,3,-2,-4
1,4,2,-2,-1,2,2,7,7,4,-2,-4
1,5,3,-3,-1,3,2,7,7,4,-2,-3
1,6,3,-4,-1,4,1,7,7,4,-2,-3
1,6,4,-4,-1,5,0,7,8,4,-2,-3
2,7,4,-4,-1,5,-1,7,8,4,-2,-2
2,7,5,-5,-1,6,-1,7,8,5,-2,-2
2,7,5,-5,-1,6,-1,7,8,5,-1,-1
2,7,5,-5,-1,5,-1,6,9,5,-1,-1
2,7,5,-5,-1,5,-1,6,9,5,-1,0
2,7,4,-5,-1,5,-1,6,9,5,0,0
2,7,4,-5,0,5,-2,6,9,5,0,0
2,7,4,-5,0,5,-2,6,9,5,0,0
2,7,3,-5,0,4,-3,5,9,5,0,0
2,6,3,-5,0,4,-3,5,8,5,0,0
2,6,3,-5,0,4,-4,4,8,6,0,0
3,6,3,-5,0,4,-4,3,7,6,-1,0
3,6,3,-5,0,5,-5,3,7,6,-1,0
3,7,3,-5,0,5,-5,2,6,5,-2,0
3,7,3,-6,0,5,-6,1,5,4,-3,0
4,8,4,-6,0,5,-6,1,4,3,-4,0
4,8,4,-6,0,6,-6,1,4,3,-4,0
4,8,4,-6,0,6,-7,0,4,2,-4,0
4,7,3,-6,0,5,-7,0,4,2,-4,0
4,7,2,-6,0,5,-7,0,4,3,-4,0
4,6,2,-6,1,4,-6,1,4,3,-4,0
4,6,1,-6,1,3,-5,1,4,4,-4,0
4,5,0,-6,2,2,-5,2,4,4,-4,0
5,5,-1,-6,3,1,-4,2,4,4,-3,0
6,5,-2,-7,4,1,-4,3,5,4,-3,1
7,5,-3,-7,5,0,-4,3,5,4,-3,1
8,4,-3,-7,6,0,-5,3,5,4,-3,1
8,4,-4,-6,6,0,-5,3,5,3,-4,1
8,3,-4,-6,6,-1,-5,3,4,3,-4,1
7,2,-5,-5,6,-1,-5,3,4,3,-4,1
6,2,-5,-4,6,-2,-4,3,4,3,-4,1
6,2,-4,-4,6,-2,-3,3,4,3,-4,1
5,1,-4,-4,5,-1,-2,4,4,3,-4,0
3,0,-3,-2,4,-1,-1,4,4,3,-4,0
2,0,-3,-1,3,-1,0,4,4,3,-5,0
0,-1,-3,0,2,-1,0,4,4,3,-5,-1
0,-2,-2,0,1,-2,1,5,4,2,-6,-1
-1,-2,-2,1,0,-2,2,5,4,2,-7,-2
-1,-2,-2,1,0,-2,3,6,4,2,-7,-2
-2,-2,-2,1,0,-2,3,6,4,2,-8,-3
-2,-4,-2,2,0,-3,4,6,4,2,-8,-3
-2,-5,-2,3,0,-4,4,6,4,1,-9,-3
-2,-5,-3,3,0,-4,4,6,4,1,-9,-3
-2,-5,-3,3,0,-5,4,6,4,1,-9,-3
-2,-5,-4,3,0,-5,4,6,4,2,-9,-4
-2,-5,-3,3,0,-5,4,6,4,2,-9,-4
-3,-6,-3,4,0,-5,4,6,4,2,-9,-4
-4,-6,-3,4,0,-5,4,6,4,1,-10,-5
-3,-6,-3,4,0,-5,4,6,4,1,-10,-5
-3,-5,-3,4,0,-4,4,6,4,1,-9,-5
-2,-5,-3,3,0,-4,4,6,4,1,-9,-5
-1,-4,-3,3,0,-4,4,6,4,1,-9,-6
-2,-5,-4,3,0,-5,4,6,3,1,-10,-6
-3,-6,-4,4,0,-5,4,6,3,1,-10,-6
-3,-7,-4,5,0,-6,4,6,4,1,-10,-6
-3,-7,-5,5,0,-6,4,6,4,2,-10,-6
-3,-7,-5,5,0,-6,4,6,4,2,-10,-6
-3,-7,-5,5,0,-6,4,6,3,1,-10,-7
-3,-8,-4,5,0,-6,4,5,3,1,-10,-7
-4,-8,-4,5,0,-6,4,5,3,1,-10,-8
-4,-7,-4,5,0,-6,4,5,3,1,-10,-8
-4,-7,-4,5,0,-6,4,5,3,1,-10,-8
-4,-7,-4,5,0,-6,4,5,3,2,-10,-8
-4,-7,-4,5,0,-6,3,5,3,2,-10,-8
-4,-8,-4,5,0,-6,3,6,3,2,-10,-8
-3,-8,-4,4,1,-6,3,7,4,3,-9,-8
-3,-8,-5,4,1,-7,3,11,7,4,-8,-7
-2,-8,-6,4,2,-7,4,16,12,6,-7,-6
0,-7,-7,4,3,-7,5,23,17,10,-5,-5
1,-7,-8,3,4,-7,6,27,21,12,-3,-4
2,-6,-9,2,5,-7,6,29,23,14,-2,-3
3,-5,-9,1,5,-7,5,28,24,17,0,-2
3,-3,-8,0,5,-6,5,23,22,18,1,-1
2,-2,-5,0,3,-4,4,13,15,18,2,0
0,0,0,0,-1,0,3,-3,1,13,2,0
-4,1,5,0,-5,3,3,-23,-17,6,0,1
-6,3,10,1,-9,7,3,-41,-35,-1,-1,2
-8,6,15,1,-12,10,2,-59,-54,-10,-2,3
-11,8,20,1,-16,14,0,-79,-74,-20,-3,4
-14,11,25,1,-20,19,-6,-101,-95,-31,-5,6
-15,15,30,0,-23,23,-14,-124,-116,-43,-7,8
-15,19,34,-2,-25,26,-23,-146,-137,-54,-7,12
-14,22,36,-4,-25,29,-34,-166,-155,-64,-7,16
-13,24,37,-6,-26,31,-44,-183,-171,-74,-6,21
-12,26,38,-8,-26,32,-54,-197,-184,-84,-6,26
-11,29,40,-9,-26,34,-62,-207,-195,-93,-6,31
-10,32,41,-11,-26,36,-68,-213,-202,-101,-6,36
-8,34,42,-13,-25,38,-73,-217,-209,-109,-6,40
-7,36,43,-15,-25,39,-78,-221,-214,-117,-7,43
-7,36,43,-15,-26,39,-81,-224,-218,-125,-9,46
-8,36,44,-15,-26,39,-83,-226,-221,-132,-13,47
-9,35,44,-14,-27,39,-85,-227,-223,-138,-18,47
-11,35,46,-13,-28,40,-87,-229,-226,-145,-24,46
-12,36,49,-13,-30,42,-89,-231,-228,-152,-31,45
-14,38,52,-12,-32,45,-91,-233,-231,-159,-39,44
-15,40,55,-12,-35,47,-93,-234,-233,-166,-46,43
-17,41,59,-12,-38,49,-94,-233,-234,-172,-53,42
-19,43,62,-13,-40,52,-94,-231,-234,-176,-60,40
-19,45,65,-14,-42,54,-94,-227,-232,-179,-67,37
-20,47,67,-15,-43,57,-94,-221,-228,-180,-73,35
-20,49,69,-15,-44,58,-92,-213,-221,-178,-77,34
-21,49,69,-15,-44,58,-90,-203,-212,-174,-79,34
-21,47,68,-14,-44,57,-87,-191,-200,-167,-78,34
-21,44,66,-12,-43,54,-82,-178,-188,-159,-76,36
-20,40,61,-10,-41,50,-76,-164,-174,-150,-72,38
-19,36,55,-9,-37,45,-71,-151,-161,-140,-67,40
-16,31,48,-8,-32,39,-66,-137,-148,-130,-61,43
-14,26,40,-7,-27,33,-62,-125,-136,-121,-56,46
-12,20,31,-5,-21,25,-57,-113,-124,-113,-52,48
-11,12,23,-2,-16,17,-53,-101,-113,-104,-48,50
-10,4,14,1,-11,9,-48,-90,-102,-96,-43,53
-8,-3,5,4,-6,0,-42,-79,-91,-88,-38,55
-7,-10,-4,8,-1,-8,-37,-69,-81,-80,-33,56
-5,-17,-12,11,3,-16,-32,-59,-71,-72,-28,56
-3,-23,-21,13,8,-23,-27,-50,-63,-65,-25,56
-2,-29,-28,14,12,-29,-23,-42,-55,-59,-22,55
-1,-33,-33,16,16,-33,-20,-35,-48,-53,-19,54
-1,-35,-36,17,18,-36,-17,-28,-41,-46,-16,52
-1,-37,-37,18,18,-37,-14,-21,-34,-39,-14,48
-1,-37,-36,19,18,-37,-11,-15,-28,-33,-12,43
-2,-37,-35,19,16,-36,-9,-10,-22,-27,-11,37
-2,-35,-32,19,14,-34,-6,-5,-16,-22,-10,31
-3,-32,-28,17,12,-30,-3,-1,-11,-16,-9,25
-3,-27,-23,15,9,-25,-1,3,-5,-9,-7,20
-4,-22,-18,13,7,-20,0,7,0,-4,-6,15
-5,-19,-14,12,5,-16,0,10,5,0,-5,10
-6,-17,-12,11,3,-14,1,13,9,3,-5,6
-6,-16,-10,11,2,-13,3,15,12,6,-6,2
-7,-16,-10,11,2,-13,5,18,15,8,-6,-2
-7,-17,-9,12,1,-13,6,20,17,10,-6,-5
-8,-17,-9,12,0,-13,7,22,19,12,-6,-7
-9,-17,-8,12,0,-13,8,23,20,13,-6,-9
-9,-16,-8,12,0,-12,8,24,21,14,-7,-10
-10,-16,-7,12,0,-12,8,25,21,14,-7,-11
-10,-16,-7,12,0,-12,8,25,21,14,-7,-12
-10,-16,-7,12,0,-12,7,25,21,14,-7,-12
-9,-16,-7,12,0,-12,7,25,22,15,-7,-13
-10,-15,-6,12,-1,-11,7,25,22,15,-7,-14
-10,-15,-6,12,-2,-11,7,25,22,15,-8,-15
-10,-15,-5,12,-2,-11,7,25,22,15,-8,-16
-10,-15,-5,12,-2,-11,7,26,22,15,-8,-16
-10,-15,-5,12,-2,-11,8,26,22,15,-8,-16
-10,-15,-5,13,-2,-11,8,26,22,15,-7,-16
-10,-16,-5,13,-2,-11,8,26,22,15,-6,-16
-10,-16,-5,13,-2,-11,8,26,22,15,-6,-16
-10,-16,-5,13,-2,-11,8,27,22,16,-5,-16
-11,-16,-5,13,-2,-11,8,27,22,16,-5,-16
-12,-16,-5,13,-2,-11,8,28,23,16,-5,-16
-12,-17,-5,14,-3,-12,8,28,23,16,-5,-16
-12,-16,-5,13,-2,-12,8,29,23,17,-5,-16
-11,-16,-6,13,-2,-12,8,29,23,17,-5,-16
-10,-15,-6,12,-1,-12,8,29,23,17,-4,-16
-10,-15,-5,12,-1,-11,8,29,23,17,-4,-17
-11,-16,-5,13,-2,-11,8,29,23,17,-5,-17
-11,-16,-5,13,-2,-11,8,29,23,17,-5,-17
-12,-17,-6,13,-2,-11,8,29,24,17,-5,-17
-12,-17,-6,13,-2,-11,8,29,24,17,-5,-17
-12,-16,-5,13,-2,-11,8,29,24,17,-5,-17
-11,-16,-5,13,-2,-11,8,29,24,17,-5,-17
-10,-15,-4,13,-2,-11,8,29,24,18,-5,-16
-10,-15,-4,12,-2,-11,9,30,25,18,-5,-16
-11,-15,-5,13,-2,-11,9,30,25,18,-5,-16
-11,-16,-5,13,-2,-12,9,30,25,18,-5,-16
-11,-16,-5,13,-2,-12,9,31,25,18,-5,-16
-11,-15,-5,13,-2,-11,9,31,26,18,-5,-16
-10,-15,-6,12,-2,-11,9,32,26,19,-5,-16
-10,-15,-6,12,-2,-11,9,32,27,19,-4,-16
-10,-16,-6,13,-2,-12,9,33,28,20,-4,-17
-10,-16,-6,13,-2,-12,9,33,28,20,-4,-17
-10,-15,-6,12,-2,-11,9,34,29,20,-4,-17
-10,-15,-6,12,-2,-11,9,34,29,21,-4,-17
-10,-15,-6,12,-2,-11,9,34,30,21,-4,-17
-10,-15,-6,13,-2,-11,9,34,30,22,-3,-17
-10,-15,-6,13,-2,-11,9,35,31,23,-3,-17
-10,-15,-6,13,-2,-11,9,35,31,23,-2,-17
-10,-15,-6,13,-2,-11,9,36,32,23,-2,-17
-10,-15,-6,13,-2,-11,10,36,32,23,-2,-17
-10,-15,-6,13,-1,-11,10,37,33,24,-2,-17
-10,-16,-6,13,-1,-11,10,38,34,25,-2,-17
-10,-15,-6,12,-1,-11,10,39,35,26,-1,-17
-9,-15,-6,12,-1,-11,10,40,36,26,-1,-17
-9,-15,-6,11,-1,-11,10,40,37,27,0,-17
-9,-15,-6,11,-1,-11,10,41,37,28,0,-17
-9,-15,-6,11,-1,-12,10,41,38,28,0,-17
-9,-15,-7,11,0,-12,11,42,39,29,1,-17
