"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
1,-1,-1,0,1,0,0,-3,-8,-14,-9,-3
1,-1,-1,0,1,-1,2,-4,-8,-14,-9,-3
1,0,-1,0,0,-1,3,-1,-9,-15,-8,-2
0,0,-1,0,0,0,1,-2,-9,-15,-9,-4
-1,0,-1,1,0,0,0,-5,-8,-14,-10,-5
0,0,-1,0,1,0,0,-3,-8,-14,-10,-4
0,0,0,0,1,0,2,4,-9,-15,-9,-4
0,1,1,-1,0,1,1,5,-10,-16,-9,-4
0,0,2,0,-1,1,1,-2,-9,-15,-10,-5
-1,0,2,0,-2,1,2,-6,-8,-15,-10,-4
-1,1,3,0,-2,2,4,-3,-9,-15,-8,-3
-2,2,4,0,-3,3,4,-2,-9,-14,-8,-4
-4,1,4,1,-4,3,3,-4,-8,-14,-10,-6
-4,0,4,2,-4,2,3,-5,-8,-13,-10,-6
-3,1,4,1,-3,3,4,0,-9,-14,-9,-6
-3,2,6,0,-4,4,4,4,-10,-15,-9,-6
-4,1,7,1,-6,4,3,-1,-9,-15,-10,-7
-5,0,7,2,-6,3,3,-7,-9,-15,-11,-7
-4,0,6,2,-6,3,4,-5,-9,-16,-10,-6
-4,1,6,1,-6,4,4,-3,-10,-16,-9,-6
-5,1,6,2,-6,4,2,-4,-9,-16,-10,-7
-5,0,5,2,-5,3,3,-6,-8,-14,-11,-7
-4,1,4,1,-3,3,5,-1,-9,-14,-10,-6
-3,2,5,0,-3,4,6,5,-10,-15,-9,-6
-3,2,6,0,-4,4,5,2,-10,-16,-10,-6
-4,0,5,1,-5,3,4,-5,-9,-16,-11,-7
-3,0,5,1,-4,3,5,-6,-9,-16,-10,-6
-3,2,5,0,-4,4,6,-3,-10,-16,-9,-5
-4,2,6,0,-5,4,5,-3,-10,-16,-10,-6
-5,0,5,2,-5,3,3,-6,-9,-15,-11,-7
-5,0,4,2,-4,2,4,-5,-9,-15,-11,-7
-5,0,4,2,-4,3,4,2,-10,-16,-10,-6
-5,0,6,2,-5,4,3,2,-11,-17,-10,-7
-5,0,6,3,-5,3,2,-4,-10,-16,-11,-7
-4,-1,5,2,-5,2,3,-7,-10,-16,-11,-7
-4,0,6,1,-5,3,5,-4,-10,-17,-10,-6
-4,1,6,1,-6,4,5,-3,-11,-17,-10,-7
-6,1,6,1,-7,4,4,-5,-10,-16,-12,-9
-6,0,5,2,-6,3,4,-6,-10,-16,-13,-9
-5,1,5,1,-5,4,5,0,-11,-17,-12,-9
-5,1,7,1,-6,5,5,3,-11,-18,-11,-8
-5,1,7,2,-6,4,4,-2,-11,-17,-12,-9
-5,0,6,3,-6,3,4,-7,-10,-17,-13,-9
-5,0,5,2,-5,2,6,-6,-11,-17,-11,-8
-5,0,5,2,-5,2,7,-3,-11,-17,-10,-8
-6,0,5,3,-5,2,6,-5,-11,-16,-11,-9
-6,-1,4,3,-4,1,5,-7,-10,-15,-12,-9
-4,-1,3,3,-3,2,7,-2,-10,-16,-11,-8
-4,0,4,2,-3,3,7,4,-11,-16,-10,-7
-4,0,5,2,-4,4,6,1,-11,-16,-11,-7
-5,-1,4,3,-4,2,5,-6,-10,-16,-11,-8
-4,-2,4,2,-4,1,6,-7,-10,-16,-10,-7
-4,-1,5,2,-5,2,7,-4,-11,-16,-9,-7
-6,0,6,2,-6,3,6,-4,-12,-16,-10,-8
-7,-1,5,3,-6,2,5,-7,-11,-15,-12,-9
-5,0,4,3,-4,2,5,-5,-11,-15,-11,-9
-4,0,5,2,-4,3,6,2,-12,-16,-10,-8
-5,0,6,2,-4,3,6,2,-12,-17,-10,-8
-5,0,5,3,-5,3,5,-5,-12,-16,-11,-8
-5,-1,5,2,-5,2,6,-8,-11,-16,-10,-8
-4,0,5,2,-5,3,8,-5,-12,-16,-8,-7
-5,0,6,2,-5,3,8,-3,-12,-16,-8,-7
-7,-1,5,4,-6,2,6,-6,-11,-15,-10,-8
-6,-1,4,4,-5,1,6,-6,-10,-14,-10,-8
-5,0,4,3,-4,2,7,0,-11,-15,-9,-7
-4,0,6,2,-5,3,7,4,-12,-16,-8,-7
-5,0,6,3,-6,3,6,-1,-12,-16,-9,-8
-5,0,7,3,-6,3,6,-7,-11,-15,-10,-8
-5,2,9,1,-7,5,7,-6,-12,-16,-10,-9
-6,6,12,0,-9,9,7,-5,-13,-16,-10,-9
-7,8,15,0,-11,11,5,-8,-12,-14,-9,-9
-7,9,16,-1,-11,13,3,-10,-10,-9,-5,-4
-5,12,17,-3,-10,15,3,-5,-8,-3,5,4
-3,14,18,-5,-10,17,2,2,-6,4,20,16
-2,14,17,-6,-9,17,0,1,-1,16,39,33
1,14,14,-7,-6,14,-2,-3,5,31,65,57
5,14,9,-10,-2,12,-2,0,13,51,101,90
11,14,3,-13,3,9,-2,7,23,76,147,131
17,14,-3,-15,10,5,-6,14,38,107,200,178
25,12,-12,-19,18,0,-9,20,58,146,262,233
35,12,-23,-24,29,-4,-10,34,82,189,329,292
45,13,-32,-29,40,-9,-11,55,105,227,387,344
54,12,-40,-33,48,-13,-12,68,126,256,423,379
60,10,-49,-35,55,-19,-13,73,146,275,437,394
65,8,-55,-36,60,-23,-12,80,161,285,431,392
67,8,-59,-38,63,-25,-9,90,169,283,407,372
67,9,-58,-38,62,-24,-9,94,170,268,363,335
63,9,-55,-36,60,-23,-11,88,164,242,301,284
58,9,-50,-33,55,-21,-11,79,146,200,221,217
50,9,-42,-29,47,-16,-8,72,116,139,122,133
38,6,-32,-22,36,-13,-5,59,79,71,18,42
25,0,-25,-13,25,-12,-1,39,45,9,-70,-37
13,-6,-19,-4,16,-12,4,21,17,-40,-132,-94
4,-8,-12,1,8,-10,11,11,-4,-75,-167,-128
-3,-8,-4,5,0,-6,16,7,-15,-92,-178,-142
-11,-9,3,9,-6,-3,19,2,-16,-93,-175,-145
-16,-9,7,12,-11,-1,22,0,-11,-84,-162,-140
-18,-7,11,12,-14,2,26,6,-4,-73,-145,-131
-21,-6,16,13,-17,5,29,14,0,-63,-129,-122
-25,-6,19,15,-21,6,29,13,5,-54,-117,-115
-26,-6,21,16,-23,7,29,7,8,-47,-106,-107
-26,-4,22,15,-24,9,31,7,10,-41,-95,-98
-26,-2,23,14,-25,11,32,10,11,-36,-85,-90
-27,-2,24,14,-25,11,32,10,12,-33,-79,-85
-27,-4,22,15,-24,9,32,8,14,-30,-75,-81
-26,-5,21,15,-23,8,33,10,14,-29,-71,-77
-26,-4,22,14,-23,9,35,17,11,-31,-68,-74
-26,-2,24,14,-24,10,34,15,7,-33,-67,-73
-26,-2,25,14,-25,11,32,6,3,-35,-67,-71
-26,-1,25,13,-26,12,33,1,1,-36,-64,-68
-26,0,26,12,-26,12,36,3,0,-36,-60,-64
-26,0,26,13,-26,12,37,5,0,-35,-58,-62
-27,-2,25,14,-26,11,37,3,1,-34,-58,-62
-27,-3,23,15,-25,10,38,2,1,-33,-58,-60
-26,-2,24,14,-24,11,40,7,-2,-34,-56,-58
-26,0,26,13,-25,13,40,9,-5,-34,-54,-57
-26,0,26,13,-26,14,38,2,-7,-33,-54,-57
-25,0,26,13,-26,14,36,-4,-8,-32,-52,-55
-25,2,26,11,-26,14,36,-5,-11,-32,-49,-53
-24,4,28,10,-26,16,34,-5,-14,-34,-47,-51
-25,4,29,10,-27,16,30,-9,-16,-34,-47,-50
-24,4,28,10,-26,16,26,-13,-18,-34,-46,-49
-21,6,28,8,-24,17,25,-9,-20,-34,-44,-47
-20,9,29,5,-24,19,22,-3,-21,-34,-41,-44
-19,10,29,4,-24,20,17,-6,-21,-32,-39,-43
-18,9,28,4,-23,19,13,-13,-21,-30,-37,-40
-17,10,27,2,-22,19,12,-14,-21,-29,-34,-36
-15,11,26,1,-20,18,10,-12,-22,-28,-30,-33
-14,10,24,1,-19,17,6,-13,-23,-27,-28,-31
-14,7,20,3,-17,14,2,-16,-22,-25,-27,-29
-12,5,16,3,-14,11,2,-13,-21,-23,-25,-26
-10,4,14,3,-11,9,1,-5,-21,-23,-22,-23
-10,2,12,4,-10,8,0,-4,-20,-21,-20,-22
-9,1,10,4,-9,6,-1,-9,-18,-19,-20,-21
-8,0,8,4,-8,4,-1,-11,-17,-17,-18,-19
-8,0,7,4,-8,4,0,-8,-17,-16,-15,-16
-8,0,7,4,-8,3,0,-7,-16,-16,-14,-15
-9,-2,6,5,-7,2,-1,-10,-15,-15,-14,-15
-8,-4,3,6,-5,0,-1,-11,-14,-14,-14,-15
-6,-3,2,5,-3,0,0,-4,-15,-14,-13,-14
-5,-3,3,4,-3,0,-1,0,-15,-14,-12,-13
-5,-4,3,5,-4,0,-2,-5,-15,-13,-12,-14
-6,-5,2,5,-4,-1,-3,-9,-14,-12,-12,-13
-5,-4,1,5,-4,-1,-1,-8,-14,-12,-10,-12
-5,-3,2,4,-4,0,-1,-6,-15,-12,-9,-11
-6,-4,2,5,-4,-1,-2,-7,-14,-12,-9,-11
-6,-5,0,5,-3,-2,-2,-9,-13,-11,-10,-11
-5,-4,0,5,-1,-2,-2,-4,-13,-11,-8,-10
-4,-3,0,4,-2,-1,-2,2,-14,-11,-7,-10
-5,-4,1,4,-3,-1,-3,-1,-14,-11,-8,-11
-6,-5,1,5,-3,-2,-4,-7,-13,-10,-8,-11
-5,-5,0,4,-3,-2,-2,-7,-13,-9,-6,-10
-5,-4,1,4,-3,-1,-1,-5,-13,-9,-5,-9
-6,-4,1,4,-3,-1,-1,-5,-13,-9,-5,-9
-6,-5,0,5,-3,-2,-2,-8,-12,-9,-6,-9
-5,-5,-1,5,-1,-2,-1,-6,-12,-8,-5,-8
-4,-5,-1,5,-1,-2,-1,1,-13,-9,-4,-7
-5,-5,0,5,-2,-1,-2,1,-14,-9,-4,-8
-5,-6,0,5,-2,-2,-3,-6,-13,-8,-5,-8
-4,-6,0,5,-2,-2,-3,-8,-12,-7,-4,-8
-4,-5,0,4,-2,-2,-1,-6,-12,-7,-2,-6
-4,-4,0,4,-2,-1,-2,-5,-13,-7,-1,-6
-5,-5,0,5,-3,-2,-2,-7,-12,-6,-1,-6
-5,-6,-1,6,-1,-3,-2,-8,-11,-5,-1,-6
-3,-5,-2,5,0,-3,-1,-1,-12,-6,0,-4
-3,-5,-1,4,-1,-2,-3,2,-12,-6,1,-4
-3,-5,0,5,-1,-2,-5,-3,-11,-4,0,-4
-3,-6,-1,5,-1,-3,-5,-7,-10,-3,1,-4
-3,-5,-1,4,-1,-3,-3,-6,-10,-2,3,-2
-3,-4,-1,3,-1,-2,-1,-3,-10,-2,5,-1
-4,-4,-1,4,-1,-2,-2,-5,-10,-2,5,-2
-4,-5,-2,5,0,-3,-2,-7,-9,-1,5,-1
-2,-5,-4,5,1,-4,-2,-2,-9,0,6,0
-2,-5,-3,4,1,-4,-2,4,-10,-1,8,0
-2,-5,-3,4,0,-4,-4,1,-10,0,8,0
-2,-6,-3,4,0,-4,-5,-5,-9,1,8,0
-2,-7,-3,3,0,-5,-4,-6,-9,1,10,1
-2,-6,-3,3,0,-4,-3,-3,-9,1,12,3
-3,-6,-3,4,0,-4,-4,-3,-9,2,12,3
-3,-7,-4,5,1,-5,-5,-6,-8,3,11,3
-2,-7,-6,4,2,-6,-4,-3,-7,4,12,4
-1,-6,-5,3,3,-5,-4,4,-8,3,14,6
0,-5,-4,2,2,-4,-5,4,-8,4,15,6
0,-6,-4,3,2,-5,-6,-2,-7,5,15,6
0,-6,-5,2,2,-5,-6,-5,-6,7,17,8
0,-5,-5,1,2,-5,-4,-2,-6,7,19,9
0,-5,-5,1,2,-4,-4,-1,-6,8,20,10
-1,-6,-6,2,2,-5,-5,-3,-5,9,20,10
0,-6,-8,3,4,-6,-5,-4,-4,9,21,11
1,-6,-8,2,5,-6,-5,2,-5,9,22,12
1,-5,-7,1,5,-6,-5,6,-5,9,23,13
1,-6,-7,2,4,-6,-7,0,-4,10,23,13
1,-7,-8,2,4,-7,-7,-4,-3,11,23,13
2,-7,-8,1,4,-8,-5,-3,-3,12,26,15
2,-6,-8,0,4,-7,-5,-1,-3,12,28,16
1,-6,-8,2,4,-7,-7,-2,-3,13,27,16
1,-7,-10,3,5,-8,-7,-5,-2,15,27,17
2,-7,-11,2,7,-9,-6,0,-2,15,29,18
3,-7,-10,2,7,-8,-6,6,-3,14,30,19
3,-8,-10,2,7,-8,-8,3,-2,15,30,19
3,-8,-10,1,7,-9,-9,-3,-1,16,30,20
5,-7,-11,0,8,-9,-7,-3,-1,17,32,21
5,-6,-11,0,8,-8,-5,-1,-1,17,34,22
4,-6,-11,0,7,-8,-6,-2,-1,17,33,22
3,-7,-12,2,7,-9,-7,-5,-1,18,32,22
4,-8,-13,2,9,-10,-6,-3,-1,18,33,23
5,-7,-13,2,9,-9,-6,4,-2,16,33,24
5,-7,-12,1,9,-9,-6,5,-3,16,33,23
5,-8,-12,2,8,-10,-8,-2,-2,16,31,23
5,-9,-12,1,8,-11,-7,-5,-1,17,31,23
5,-8,-12,0,8,-10,-6,-3,-2,16,32,24
4,-7,-12,1,8,-9,-6,-2,-2,16,32,23
3,-7,-12,2,7,-10,-8,-4,-2,16,30,22
4,-8,-14,2,9,-11,-8,-5,-2,16,29,22
5,-8,-14,2,10,-10,-7,1,-3,14,29,23
5,-7,-12,1,9,-9,-7,4,-5,13,28,22
5,-7,-12,1,9,-9,-9,-1,-4,12,26,21
5,-8,-12,1,9,-10,-9,-6,-4,12,25,20
5,-7,-12,0,9,-9,-7,-5,-5,12,25,21
5,-6,-11,0,8,-8,-7,-3,-6,11,25,21
4,-6,-11,0,8,-8,-8,-5,-6,11,23,20
4,-7,-12,1,8,-9,-8,-7,-5,11,21,19
5,-7,-13,1,9,-9,-7,-3,-6,10,20,19
6,-6,-11,0,9,-8,-6,3,-7,8,20,19
5,-6,-10,0,8,-8,-8,0,-7,7,18,17
5,-6,-10,1,7,-8,-9,-7,-6,7,16,16
5,-6,-10,0,7,-8,-8,-8,-7,7,16,17
5,-5,-10,0,7,-7,-6,-5,-8,6,17,17
4,-5,-9,0,6,-7,-7,-6,-8,5,15,17
3,-6,-10,1,6,-7,-7,-9,-8,6,13,16
4,-5,-11,1,7,-8,-6,-7,-8,6,13,16
5,-4,-10,0,8,-7,-6,0,-9,4,13,17
5,-3,-9,0,8,-6,-6,0,-10,4,13,16
5,-3,-8,0,7,-6,-7,-7,-9,4,11,15
5,-4,-8,0,7,-6,-7,-9,-8,5,11,15
5,-3,-8,-1,7,-5,-6,-7,-9,4,12,16
4,-2,-7,-1,6,-4,-7,-6,-9,4,12,16
2,-3,-7,0,5,-5,-8,-9,-8,5,10,15
2,-4,-8,1,5,-5,-8,-10,-7,5,9,15
3,-2,-7,0,6,-4,-7,-3,-8,4,10,16
4,-1,-5,0,5,-3,-7,0,-9,3,10,16
3,-1,-5,0,5,-3,-8,-5,-8,4,8,15
3,-2,-5,0,4,-3,-7,-10,-8,4,8,14
4,-1,-4,-1,4,-3,-4,-9,-8,4,9,15
4,0,-3,-2,3,-2,-3,-7,-8,4,9,15
3,0,-3,-1,2,-2,-4,-8,-8,5,8,14
2,-1,-3,0,2,-2,-5,-11,-7,5,6,13
2,0,-3,-1,3,-2,-4,-6,-8,4,6,13
2,1,-2,-1,3,0,-4,0,-9,3,6,13
2,1,0,-1,2,0,-5,-3,-8,3,5,12
2,0,0,-1,1,0,-6,-10,-7,3,3,11
2,0,0,-1,1,0,-5,-10,-7,3,3,11
2,1,0,-2,1,0,-4,-8,-8,3,4,11
0,2,1,-1,0,1,-5,-9,-8,3,2,10
0,1,0,0,0,0,-6,-12,-7,3,0,9
0,1,0,0,1,0,-5,-10,-7,3,0,9
0,2,1,-1,0,1,-4,-2,-8,1,0,9
0,2,3,0,-1,2,-4,-2,-9,0,0,8
-1,1,3,0,-2,2,-5,-9,-9,0,-3,6
-1,0,3,0,-2,1,-4,-12,-9,0,-3,6
0,2,3,0,-2,2,-2,-10,-9,0,-2,6
-1,3,4,0,-3,3,-2,-9,-9,0,-3,5
-3,2,4,0,-4,3,-3,-11,-9,0,-5,3
-3,1,3,0,-2,2,-3,-12,-8,0,-6,2
-2,2,3,0,-2,3,-2,-5,-9,-1,-5,2
-2,3,4,0,-3,4,-2,-1,-10,-2,-5,2
-3,2,5,0,-4,3,-3,-7,-9,-1,-7,0
-3,1,5,1,-4,3,-2,-12,-9,-1,-8,0
-2,2,5,0,-4,3,0,-11,-9,-1,-7,0
-3,2,5,0,-4,3,0,-9,-10,-1,-7,0
-4,2,5,1,-5,3,-1,-11,-9,-1,-9,-2
-5,1,4,2,-4,3,-1,-13,-8,0,-10,-3
-4,1,4,1,-3,3,0,-8,-9,-1,-9,-2
-4,2,6,1,-4,4,1,-1,-10,-2,-8,-2
-5,2,7,2,-5,4,0,-4,-9,-2,-9,-4
-5,0,7,2,-6,3,-1,-11,-8,-2,-10,-4
-4,1,7,1,-5,3,0,-10,-8,-1,-9,-3
-3,3,7,0,-5,4,1,-7,-8,-1,-8,-3
-4,3,7,0,-5,4,0,-8,-7,0,-8,-3
-5,1,6,2,-5,3,0,-10,-6,0,-9,-4
-4,1,5,2,-4,3,0,-8,-6,1,-9,-4
-4,2,6,1,-4,4,1,0,-7,0,-8,-3
-4,2,7,2,-5,4,0,0,-7,0,-8,-3
-4,1,7,2,-6,3,0,-7,-6,0,-9,-4
-4,1,6,2,-5,3,1,-9,-5,1,-8,-3
-3,2,6,1,-5,3,3,-7,-6,1,-7,-2
-4,2,6,1,-6,3,2,-7,-6,1,-7,-2
-5,1,5,2,-6,3,1,-10,-5,2,-8,-2
-5,1,4,2,-5,3,1,-10,-4,3,-7,-2
-4,1,4,2,-4,3,2,-3,-5,3,-6,-1
-4,2,5,2,-4,4,2,1,-5,2,-5,-1
-5,1,6,2,-5,3,1,-4,-5,3,-6,-1
-5,0,5,2,-5,3,1,-9,-4,4,-6,-1
-4,1,5,1,-4,3,2,-8,-4,4,-4,0
-4,2,6,1,-4,3,2,-6,-4,3,-3,1
-5,1,5,2,-5,3,0,-8,-4,4,-4,0
-5,0,4,2,-4,2,0,-10,-3,5,-5,0
-4,0,3,2,-3,2,2,-5,-3,4,-4,1
-4,1,4,1,-3,3,3,1,-4,3,-4,2
-4,1,5,1,-3,3,1,-2,-4,3,-4,1
-4,0,4,1,-3,2,0,-8,-4,4,-5,1
-4,0,4,1,-4,2,2,-8,-4,4,-3,2
-4,1,5,1,-4,2,2,-6,-4,4,-2,3
-5,1,5,1,-5,3,1,-7,-5,4,-2,2
-5,1,4,2,-4,2,0,-11,-4,5,-4,1
-4,1,3,2,-3,2,0,-9,-4,5,-4,2
-3,1,4,1,-3,3,1,-1,-5,3,-3,2
-4,1,5,1,-4,3,0,-1,-6,2,-4,2
-4,0,5,2,-5,2,0,-8,-5,2,-5,1
-4,0,5,2,-5,2,0,-10,-5,2,-5,2
-3,0,5,1,-5,2,1,-8,-5,2,-3,3
-4,1,5,0,-5,3,0,-8,-6,1,-3,3
-5,0,4,1,-5,3,0,-10,-5,2,-5,2
-4,0,3,2,-4,2,0,-11,-5,2,-5,2
-4,0,3,2,-3,2,0,-4,-6,1,-5,2
-4,1,4,2,-4,3,0,0,-7,0,-5,2
-4,0,5,2,-4,2,-1,-6,-7,0,-6,1
-4,0,5,2,-4,2,-1,-10,-6,1,-6,1
-3,1,5,1,-4,2,0,-8,-7,0,-5,2
-3,2,5,0,-4,3,0,-7,-7,0,-4,2
-4,1,5,1,-5,3,-1,-9,-7,0,-6,1
-4,0,4,2,-4,2,-1,-11,-6,1,-7,1
-3,1,3,1,-3,2,0,-7,-7,0,-6,2
-3,2,5,1,-3,3,0,0,-8,-1,-6,2
-3,1,6,1,-4,3,-1,-3,-8,-1,-7,1
-4,0,5,1,-4,2,-1,-10,-7,-1,-8,1
-3,0,5,1,-4,1,0,-10,-8,-1,-7,1
-3,0,5,1,-4,2,1,-8,-9,-2,-6,2
-4,0,5,1,-4,2,0,-8,-9,-2,-7,1
-5,-1,4,3,-4,1,0,-11,-8,-1,-9,0
-5,-1,3,3,-4,1,1,-10,-8,-1,-8,0
-4,0,3,2,-4,2,1,-2,-10,-3,-8,0
-4,0,4,2,-4,2,0,-2,-10,-3,-8,0
-4,0,4,2,-4,2,0,-9,-9,-3,-10,-1
-4,0,4,2,-4,1,0,-11,-9,-3,-9,0
-3,1,5,1,-4,2,1,-9,-9,-3,-8,0
-4,2,5,1,-5,3,1,-8,-10,-4,-8,0
-5,1,5,2,-5,2,0,-11,-9,-3,-10,-1
-5,0,3,3,-4,2,0,-12,-9,-3,-11,-2
-4,0,4,2,-4,2,1,-5,-10,-4,-10,-1
-3,1,5,2,-4,3,1,-1,-11,-5,-10,-1
-3,0,5,2,-4,3,0,-7,-11,-5,-11,-2
-3,0,5,2,-4,2,0,-11,-10,-4,-12,-2
-3,0,4,1,-4,1,2,-9,-11,-5,-10,-1
-4,0,4,1,-4,2,2,-8,-12,-6,-10,-2
-5,0,4,3,-5,2,0,-11,-11,-5,-11,-3
-5,-1,3,3,-4,1,0,-13,-10,-4,-12,-4
-4,-1,2,2,-3,2,0,-8,-10,-5,-11,-3
-3,0,3,1,-3,3,1,-1,-11,-6,-11,-3
-3,0,4,1,-3,3,1,-4,-11,-6,-12,-4
-3,-1,3,2,-3,2,1,-10,-11,-5,-13,-4
-2,-1,3,2,-3,1,2,-10,-11,-5,-12,-3
-2,-1,3,1,-3,1,3,-8,-12,-6,-11,-3
-3,-1,3,2,-3,1,1,-9,-12,-6,-11,-4
-4,-2,2,3,-3,0,1,-13,-11,-5,-12,-5
-3,-2,0,2,-2,0,2,-11,-11,-5,-12,-4
-2,-1,1,2,-2,1,2,-3,-12,-6,-11,-4
-2,0,3,1,-3,2,1,-3,-12,-6,-12,-4
-1,0,3,1,-3,1,0,-9,-11,-6,-13,-5
-1,-1,2,1,-2,0,1,-11,-11,-6,-12,-4
-1,0,2,0,-2,1,2,-9,-12,-6,-11,-3
-1,0,2,0,-3,1,1,-9,-12,-6,-11,-3
-2,0,1,1,-2,1,0,-12,-11,-5,-12,-4
-1,-1,0,1,-1,0,0,-13,-10,-5,-12,-4
1,0,0,0,0,0,0,-6,-11,-5,-10,-3
1,1,1,0,0,1,0,-2,-11,-6,-10,-3
1,1,2,0,-1,1,-1,-8,-11,-5,-11,-4
1,0,2,-1,-1,1,-1,-12,-10,-4,-12,-4
1,1,2,-2,0,1,1,-10,-10,-4,-10,-3
1,2,2,-2,-1,1,2,-9,-11,-5,-10,-2
0,2,2,-1,-2,1,0,-11,-10,-4,-11,-3
0,1,1,0,-1,1,0,-13,-9,-3,-11,-3
1,1,0,-1,0,1,1,-8,-9,-3,-9,-2
2,3,2,-2,0,3,2,-1,-9,-3,-8,-2
2,3,3,-1,-1,3,0,-4,-9,-3,-9,-2
2,2,2,-1,-1,2,0,-10,-8,-2,-10,-2
2,2,2,-1,0,1,1,-9,-7,-1,-8,-1
2,3,2,-2,0,2,2,-7,-8,-1,-6,0
1,3,2,-2,-1,2,1,-8,-7,-1,-7,-1
0,2,1,-1,0,1,0,-11,-6,0,-7,-1
2,2,-1,-2,1,1,0,-9,-6,1,-6,0
4,3,-1,-3,2,1,2,-1,-6,0,-5,0
4,2,0,-3,2,1,2,0,-6,0,-5,0
4,1,-1,-2,2,0,1,-5,-4,1,-5,0
4,0,-3,-2,3,-1,2,-7,-4,2,-5,1
5,0,-3,-3,4,-1,3,-5,-4,1,-3,1
4,1,-3,-3,3,-1,3,-5,-5,1,-3,1
3,0,-4,-2,3,-1,1,-8,-4,1,-5,0
4,0,-5,-2,5,-2,0,-9,-4,2,-5,1
6,1,-5,-3,5,-2,0,-2,-5,1,-3,2
6,2,-4,-4,5,0,-2,1,-6,0,-3,2
6,1,-4,-4,5,-1,-4,-5,-6,0,-5,1
6,0,-4,-3,5,-2,-4,-10,-7,-1,-6,1
6,0,-4,-3,5,-2,-3,-9,-9,-2,-6,0
4,1,-4,-3,4,-2,-3,-9,-11,-4,-7,0
3,0,-4,-2,3,-2,-4,-11,-12,-5,-10,-2
3,-2,-6,-1,4,-4,-3,-14,-12,-6,-11,-4
4,-2,-7,-1,5,-5,-2,-10,-13,-7,-11,-4
4,-2,-6,-1,5,-4,-2,-3,-14,-9,-11,-4
4,-2,-5,0,4,-3,-4,-7,-14,-10,-13,-5
3,-3,-5,0,4,-4,-4,-13,-14,-9,-14,-6
3,-3,-5,0,4,-4,-3,-12,-14,-9,-13,-5
3,-1,-4,-1,3,-2,-2,-10,-15,-10,-12,-4
2,0,-3,-1,2,-2,-3,-11,-15,-10,-13,-6
1,-2,-3,0,2,-2,-4,-15,-14,-9,-14,-7
1,-2,-4,0,2,-3,-3,-13,-14,-9,-14,-7
2,-1,-3,0,2,-1,-2,-5,-15,-10,-13,-6
1,-1,-1,0,1,0,-3,-5,-15,-11,-14,-7
0,-1,0,1,0,-1,-4,-11,-14,-10,-15,-8
0,-1,0,0,0,0,-3,-13,-14,-9,-14,-7
0,0,1,0,0,0,-2,-10,-15,-9,-12,-7
0,1,1,0,-1,1,-2,-10,-15,-9,-13,-8
-2,0,1,1,-2,0,-3,-14,-15,-9,-15,-9
-3,-1,0,2,-2,0,-3,-15,-15,-9,-15,-10
-2,0,0,1,-2,0,-2,-8,-15,-10,-14,-9
-2,0,2,1,-2,2,-1,-3,-16,-11,-14,-9
-2,-1,3,1,-2,1,-2,-9,-15,-10,-15,-10
-2,-1,2,1,-2,0,-3,-13,-15,-10,-15,-10
-2,-1,1,1,-2,0,-1,-11,-15,-10,-14,-9
-2,0,2,1,-3,0,-1,-10,-16,-11,-13,-9
-4,-1,2,2,-3,0,-2,-13,-15,-10,-15,-11
-4,-2,1,2,-2,0,-2,-16,-15,-9,-16,-11
-2,-1,0,1,-1,0,-1,-11,-15,-10,-15,-11
-2,0,1,1,-2,1,-1,-4,-16,-11,-14,-10
-2,-1,2,2,-3,1,-3,-8,-16,-11,-15,-11
-2,-2,2,2,-3,0,-3,-13,-16,-11,-16,-11
-2,-1,2,1,-2,0,-1,-13,-16,-11,-15,-10
-2,0,2,0,-3,0,0,-11,-17,-12,-14,-10
-3,0,2,1,-3,0,-2,-12,-17,-11,-15,-11
-4,-1,1,1,-2,0,-3,-16,-16,-10,-16,-12
-3,-1,0,1,-1,0,-2,-14,-15,-10,-15,-11
-2,0,1,1,-1,1,-1,-6,-16,-10,-14,-11
-2,0,2,1,-2,1,-2,-5,-17,-11,-15,-11
-2,-1,2,1,-3,0,-3,-12,-16,-11,-16,-12
-2,-2,1,1,-2,0,-2,-14,-16,-11,-15,-12
-2,-1,1,1,-2,0,-1,-12,-17,-12,-14,-12
-3,-1,2,1,-3,0,-2,-12,-18,-12,-14,-13
-4,-2,1,2,-3,0,-3,-15,-17,-11,-15,-14
-3,-2,0,2,-2,0,-3,-16,-16,-11,-15,-14
-2,-1,0,1,-1,0,-2,-9,-17,-11,-14,-13
-2,-1,2,1,-1,1,-2,-5,-17,-12,-14,-13
-2,-1,2,2,-2,0,-3,-11,-17,-11,-15,-14
-2,-2,1,2,-2,0,-4,-14,-16,-11,-15,-14
-2,-1,1,1,-1,0,-2,-13,-16,-11,-13,-13
-2,0,1,0,-2,0,-2,-12,-17,-11,-13,-13
-3,0,1,1,-3,0,-4,-15,-16,-11,-15,-14
-4,-2,0,2,-2,0,-4,-18,-16,-10,-16,-15
-3,-2,0,2,-1,-1,-2,-13,-16,-11,-15,-14
-2,-1,1,1,-1,0,-2,-6,-17,-12,-15,-14
-3,-1,2,1,-2,0,-4,-9,-17,-12,-15,-14
-3,-1,1,1,-2,0,-5,-15,-16,-11,-16,-15
-2,-1,1,1,-2,-1,-3,-14,-16,-11,-15,-14
-1,0,1,0,-2,0,-3,-12,-17,-12,-14,-13
